ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920171.BJ,志晟信息,20250905,30.44,30.44,29.51,30.03,29.9,0.4348,37944.95,113762.981,5.6319,6737.5108,河北,软件服务,北交所,301000.4047,N
920171.BJ,志晟信息,20250904,28.88,30.3,28.69,29.9,28.85,3.6395,49526.33,147234.073,7.3508,6737.5108,河北,软件服务,北交所,299697.3727,N
920171.BJ,志晟信息,20250903,29.8,29.97,28.61,28.85,29.69,-2.8292,26782.89,78251.641,3.9752,6737.5108,河北,软件服务,北交所,289172.883,N
920171.BJ,志晟信息,20250902,29.19,30.19,29.1,29.69,29.22,1.6085,33664.58,100051.454,4.9966,6737.5108,河北,软件服务,北交所,297592.4747,N
920171.BJ,志晟信息,20250901,29.9,29.98,29.0,29.22,29.69,-1.583,26809.25,78683.086,3.9791,6737.5108,河北,软件服务,北交所,292881.5127,N
920171.BJ,志晟信息,20250829,30.13,30.38,29.65,29.69,30.13,-1.4603,28658.34,85965.641,4.2536,6737.5108,河北,软件服务,北交所,297592.4747,N
920171.BJ,志晟信息,20250828,29.79,30.35,29.03,30.13,29.81,1.0735,34727.56,103414.05,5.1544,6737.5108,河北,软件服务,北交所,302002.7371,N
920171.BJ,志晟信息,20250827,31.28,31.28,29.8,29.81,30.92,-3.5899,45212.67,137113.762,6.7106,6737.5108,河北,软件服务,北交所,298795.2735,N
920171.BJ,志晟信息,20250826,31.8,31.8,30.9,30.92,31.7,-2.4606,40055.01,124947.029,5.9451,6737.5108,河北,软件服务,北交所,309921.1626,N
920171.BJ,志晟信息,20250825,31.55,32.14,30.88,31.7,30.72,3.1901,61883.09,194409.752,9.1849,6737.5108,河北,软件服务,北交所,317739.355,N
920171.BJ,志晟信息,20250822,31.01,31.79,30.63,30.72,31.5,-2.4762,72463.03,224419.298,10.7552,6737.5108,河北,软件服务,北交所,307916.4979,N
920171.BJ,志晟信息,20250821,31.65,33.3,31.36,31.5,30.87,2.0408,99135.51,320052.263,14.714,6737.5108,河北,软件服务,北交所,315734.6903,N
920171.BJ,志晟信息,20250820,31.17,31.3,30.06,30.87,30.93,-0.194,38571.33,118263.418,5.7249,6737.5108,河北,软件服务,北交所,309419.9964,N
920171.BJ,志晟信息,20250819,31.53,32.3,30.91,30.93,31.87,-2.9495,58836.05,185631.8,8.7326,6737.5108,河北,软件服务,北交所,310021.3959,N
920171.BJ,志晟信息,20250818,30.33,32.98,30.33,31.87,30.84,3.3398,89488.18,282881.401,13.2821,6737.5108,河北,软件服务,北交所,319443.3199,N
920171.BJ,志晟信息,20250815,29.0,31.59,28.71,30.84,28.86,6.8607,86698.12,266030.686,12.868,6737.5108,河北,软件服务,北交所,309119.2967,N
