ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002789.SZ,*ST建艺,20260210,10.27,10.59,10.21,10.25,10.22,0.2935,62018.9,64368.355,3.9637,15646.6099,深圳,装修装饰,主板,163614.1019,N
002789.SZ,*ST建艺,20260209,10.12,10.41,10.03,10.22,10.09,1.2884,34109.9,34813.253,2.18,15646.6099,深圳,装修装饰,主板,163135.2313,N
002789.SZ,*ST建艺,20260206,10.0,10.19,9.9,10.09,10.05,0.398,21087.4,21206.365,1.3477,15646.6099,深圳,装修装饰,主板,161060.1256,N
002789.SZ,*ST建艺,20260205,10.04,10.23,10.0,10.05,10.1,-0.495,20375.4,20604.104,1.3022,15646.6099,深圳,装修装饰,主板,160421.6316,N
002789.SZ,*ST建艺,20260204,9.92,10.16,9.82,10.1,9.91,1.9173,33170.8,33179.372,2.12,15646.6099,深圳,装修装饰,主板,161219.7491,N
002789.SZ,*ST建艺,20260203,10.08,10.08,9.81,9.91,9.99,-0.8008,29923.5,29601.483,1.9125,15646.6099,深圳,装修装饰,主板,158186.9024,N
002789.SZ,*ST建艺,20260202,9.7,10.13,9.66,9.99,9.8,1.9388,34955.6,34962.854,2.2341,15646.6099,深圳,装修装饰,主板,159463.8905,N
002789.SZ,*ST建艺,20260130,9.64,9.83,9.41,9.8,9.7,1.0309,28424.5,27545.006,1.8167,15646.6099,深圳,装修装饰,主板,156431.0437,N
002789.SZ,*ST建艺,20260129,9.75,9.95,9.64,9.7,9.79,-0.9193,22443.5,21964.668,1.4344,15646.6099,深圳,装修装饰,主板,154834.8086,N
002789.SZ,*ST建艺,20260128,10.02,10.06,9.76,9.79,10.05,-2.5871,30271.4,29905.185,1.9347,15646.6099,深圳,装修装饰,主板,156271.4202,N
002789.SZ,*ST建艺,20260127,10.11,10.15,9.99,10.05,10.12,-0.6917,24511.7,24659.76,1.5666,15646.6099,深圳,装修装饰,主板,160421.6316,N
002789.SZ,*ST建艺,20260126,10.34,10.34,10.04,10.12,10.34,-2.1277,44610.8,45110.451,2.8511,15646.6099,深圳,装修装饰,主板,161538.9962,N
002789.SZ,*ST建艺,20260123,10.23,10.51,10.23,10.34,10.24,0.9766,32122.9,33314.893,2.053,15646.6099,深圳,装修装饰,主板,165050.7135,N
002789.SZ,*ST建艺,20260122,10.18,10.32,10.08,10.24,10.23,0.0978,32034.2,32617.389,2.0474,15646.6099,深圳,装修装饰,主板,163454.4783,N
002789.SZ,*ST建艺,20260121,10.08,10.25,10.07,10.23,10.14,0.8876,27147.0,27598.346,1.735,15646.6099,深圳,装修装饰,主板,163294.8548,N
002789.SZ,*ST建艺,20260120,10.2,10.38,10.07,10.14,10.25,-1.0732,34166.0,34999.573,2.1836,15646.6099,深圳,装修装饰,主板,161858.2432,N
002789.SZ,*ST建艺,20260119,10.08,10.34,10.04,10.25,10.03,2.1934,31087.0,31843.875,1.9868,15646.6099,深圳,装修装饰,主板,163614.1019,N
002789.SZ,*ST建艺,20260116,10.19,10.24,9.93,10.03,10.21,-1.763,46564.9,46665.917,2.976,15646.6099,深圳,装修装饰,主板,160102.3845,N
002789.SZ,*ST建艺,20260115,10.45,10.47,10.15,10.21,10.58,-3.4972,62401.0,64353.18,3.9881,15646.6099,深圳,装修装饰,主板,162975.6078,N
002789.SZ,*ST建艺,20260114,10.18,10.58,10.18,10.58,10.08,4.9603,118741.63,124477.247,7.589,15646.6099,深圳,装修装饰,主板,168881.6778,N
002789.SZ,*ST建艺,20260113,10.21,10.25,9.97,10.08,10.19,-1.0795,56014.3,56505.118,3.58,15646.6099,深圳,装修装饰,主板,160900.5021,N
002789.SZ,*ST建艺,20260112,10.42,10.52,10.11,10.19,10.46,-2.5813,61364.5,63027.493,3.9219,15646.6099,深圳,装修装饰,主板,162656.3608,N
002789.SZ,*ST建艺,20260109,10.4,10.52,10.22,10.46,10.51,-0.4757,58499.5,60668.108,3.7388,15646.6099,深圳,装修装饰,主板,166966.1956,N
002789.SZ,*ST建艺,20260108,10.48,10.69,10.45,10.51,10.53,-0.1899,50458.56,53241.51,3.2249,15646.6099,深圳,装修装饰,主板,167764.3132,N
002789.SZ,*ST建艺,20260107,10.54,10.86,10.46,10.53,10.47,0.5731,65679.86,69883.128,4.1977,15646.6099,深圳,装修装饰,主板,168083.5602,N
002789.SZ,*ST建艺,20260106,10.45,10.77,10.35,10.47,10.55,-0.7583,73466.5,77470.7,4.6954,15646.6099,深圳,装修装饰,主板,167125.8192,N
002789.SZ,*ST建艺,20260105,10.5,11.0,10.13,10.55,10.48,0.6679,122307.47,129667.554,7.8169,15646.6099,深圳,装修装饰,主板,168402.8073,N
002789.SZ,*ST建艺,20251231,10.85,11.0,10.3,10.48,10.77,-2.6927,131261.0,138566.321,8.3891,15646.6099,深圳,装修装饰,主板,167285.4427,N
002789.SZ,*ST建艺,20251230,11.58,11.58,10.76,10.77,11.03,-2.3572,221169.5,250067.651,14.1353,15646.6099,深圳,装修装饰,主板,171914.5246,N
002789.SZ,*ST建艺,20251229,11.03,11.03,11.03,11.03,10.5,5.0476,924.5,1019.724,0.0591,15646.6099,深圳,装修装饰,主板,176064.7359,N
002789.SZ,*ST建艺,20251226,10.5,10.5,10.5,10.5,10.0,5.0,2150.0,2257.5,0.1374,15646.6099,深圳,装修装饰,主板,167604.6897,N
002789.SZ,*ST建艺,20251225,9.53,10.0,9.53,10.0,9.52,5.042,38054.1,37622.54,2.4321,15646.6099,深圳,装修装饰,主板,159623.514,N
002789.SZ,*ST建艺,20251224,9.0,9.52,8.91,9.52,9.07,4.9614,73765.0,69291.206,4.7144,15646.6099,深圳,装修装饰,主板,151961.5853,N
002789.SZ,*ST建艺,20251223,9.07,9.07,8.88,9.07,8.64,4.9769,53518.8,48458.821,3.4205,15646.6099,深圳,装修装饰,主板,144778.5272,N
002789.SZ,*ST建艺,20251222,8.1,8.64,8.1,8.64,8.23,4.9818,15366.2,12992.686,0.9821,15646.6099,深圳,装修装饰,主板,137914.7161,N
002789.SZ,*ST建艺,20251219,7.78,8.24,7.62,8.23,7.99,3.0038,84387.21,66480.762,5.3933,15646.6099,深圳,装修装饰,主板,131370.152,N
002789.SZ,*ST建艺,20251218,7.87,8.68,7.87,7.99,8.28,-3.5024,141336.84,114226.121,9.0331,15646.6099,深圳,装修装饰,主板,127539.1877,N
002789.SZ,*ST建艺,20251217,8.28,8.28,8.28,8.28,8.72,-5.0459,4953.0,4101.084,0.3166,15646.6099,深圳,装修装饰,主板,132168.2696,N
002789.SZ,*ST建艺,20251216,8.72,8.72,8.72,8.72,9.18,-5.0109,1614.0,1407.408,0.1032,15646.6099,深圳,装修装饰,主板,139191.7042,N
002789.SZ,*ST建艺,20251215,9.18,9.18,9.18,9.18,9.66,-4.9689,7005.0,6430.59,0.4477,15646.6099,深圳,装修装饰,主板,146534.3859,N
002789.SZ,*ST建艺,20251212,9.66,9.66,9.66,9.66,10.17,-5.0147,16636.0,16070.376,1.0632,15646.6099,深圳,装修装饰,主板,154196.3145,N
002789.SZ,*ST建艺,20251211,10.5,10.51,10.17,10.17,10.7,-4.9533,48341.0,49617.0,3.0896,15646.6099,深圳,装修装饰,主板,162337.1137,N
002789.SZ,*ST建艺,20251210,10.55,10.88,10.41,10.7,10.57,1.2299,43540.5,46197.435,2.7827,15646.6099,深圳,装修装饰,主板,170797.16,N
002789.SZ,*ST建艺,20251209,10.79,10.96,10.56,10.57,10.63,-0.5644,63648.1,68727.43,4.0679,15646.6099,深圳,装修装饰,主板,168722.0543,N
002789.SZ,*ST建艺,20251208,10.05,10.63,9.89,10.63,10.12,5.0395,81854.6,84638.097,5.2315,15646.6099,深圳,装修装饰,主板,169679.7954,N
002789.SZ,*ST建艺,20251205,9.63,10.2,9.45,10.12,9.9,2.2222,68466.0,67394.112,4.3758,15646.6099,深圳,装修装饰,主板,161538.9962,N
002789.SZ,*ST建艺,20251204,10.38,10.38,9.9,9.9,10.42,-4.9904,56252.0,56056.095,3.5952,15646.6099,深圳,装修装饰,主板,158027.2789,N
002789.SZ,*ST建艺,20251203,10.64,10.98,10.15,10.42,10.61,-1.7908,57702.1,61033.186,3.6878,15646.6099,深圳,装修装饰,主板,166327.7016,N
002789.SZ,*ST建艺,20251202,11.19,11.19,10.56,10.61,11.12,-4.5863,84632.16,90343.637,5.409,15646.6099,深圳,装修装饰,主板,169360.5484,N
002789.SZ,*ST建艺,20251201,10.52,11.12,10.52,11.12,10.59,5.0047,75117.4,82288.394,4.8009,15646.6099,深圳,装修装饰,主板,177501.3476,N
002789.SZ,*ST建艺,20251128,10.52,10.81,10.48,10.59,10.59,0.0,53542.0,56790.827,3.422,15646.6099,深圳,装修装饰,主板,169041.3013,N
002789.SZ,*ST建艺,20251127,10.35,11.0,10.22,10.59,10.76,-1.5799,83445.6,87088.129,5.3331,15646.6099,深圳,装修装饰,主板,169041.3013,N
002789.SZ,*ST建艺,20251126,11.15,11.18,10.76,10.76,11.33,-5.0309,53733.15,58546.031,3.4342,15646.6099,深圳,装修装饰,主板,171754.9011,N
002789.SZ,*ST建艺,20251125,10.81,11.33,10.63,11.33,10.79,5.0046,71309.2,78195.284,4.5575,15646.6099,深圳,装修装饰,主板,180853.4414,N
002789.SZ,*ST建艺,20251124,11.08,11.2,10.79,10.79,11.36,-5.0176,68514.0,74192.594,4.3788,15646.6099,深圳,装修装饰,主板,172233.7716,N
002789.SZ,*ST建艺,20251121,11.58,11.69,11.36,11.36,11.96,-5.0167,83847.5,95621.491,5.3588,15646.6099,深圳,装修装饰,主板,181332.3119,N
002789.SZ,*ST建艺,20251120,12.71,12.88,11.96,11.96,12.59,-5.004,34693.0,42684.46,2.2173,15646.6099,深圳,装修装饰,主板,190909.7227,N
002789.SZ,*ST建艺,20251119,13.26,13.26,12.44,12.59,12.63,-0.3167,120785.8,154641.912,7.7196,15646.6099,深圳,装修装饰,主板,200966.0041,N
002789.SZ,*ST建艺,20251118,12.63,12.63,12.42,12.63,12.03,4.9875,19015.4,24011.155,1.2153,15646.6099,深圳,装修装饰,主板,201604.4982,N
002789.SZ,*ST建艺,20251117,11.64,12.03,11.6,12.03,11.46,4.9738,62686.1,74793.42,4.0064,15646.6099,深圳,装修装饰,主板,192027.0873,N
002789.SZ,*ST建艺,20251114,11.29,11.84,11.2,11.46,11.34,1.0582,49704.3,56980.746,3.1767,15646.6099,深圳,装修装饰,主板,182928.547,N
002789.SZ,*ST建艺,20251113,11.45,11.5,11.18,11.34,11.33,0.0883,34839.0,39507.604,2.2266,15646.6099,深圳,装修装饰,主板,181013.0649,N
002789.SZ,*ST建艺,20251112,11.78,12.31,11.33,11.33,11.93,-5.0293,71990.0,83710.555,4.601,15646.6099,深圳,装修装饰,主板,180853.4414,N
002789.SZ,*ST建艺,20251111,11.46,11.95,11.46,11.93,11.45,4.1921,74521.4,86876.979,4.7628,15646.6099,深圳,装修装饰,主板,190430.8522,N
002789.SZ,*ST建艺,20251110,11.07,11.78,10.9,11.45,11.22,2.0499,96916.9,112156.006,6.1941,15646.6099,深圳,装修装饰,主板,182768.9235,N
002789.SZ,*ST建艺,20251107,11.0,11.54,11.0,11.22,11.55,-2.8571,123630.2,137574.236,7.9014,15646.6099,深圳,装修装饰,主板,179097.5827,N
002789.SZ,*ST建艺,20251106,11.9,11.97,11.55,11.55,12.16,-5.0164,32689.0,38245.18,2.0892,15646.6099,深圳,装修装饰,主板,184365.1587,N
