ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300052.SZ,ST中青宝,20260210,14.1,14.41,14.04,14.28,14.08,1.4205,51163.36,72874.491,1.9539,26185.121,深圳,互联网,创业板,373934.2379,N
300052.SZ,ST中青宝,20260209,14.03,14.29,14.0,14.08,13.86,1.5873,51961.0,73269.512,1.9844,26185.121,深圳,互联网,创业板,368697.0637,N
300052.SZ,ST中青宝,20260206,13.5,14.11,13.4,13.86,13.53,2.439,94222.0,130843.602,3.5983,26185.121,深圳,互联网,创业板,362936.1721,N
300052.SZ,ST中青宝,20260205,13.26,13.83,13.26,13.53,13.34,1.4243,79962.0,108583.457,3.0537,26185.121,深圳,互联网,创业板,354294.8346,N
300052.SZ,ST中青宝,20260204,13.4,13.68,13.31,13.34,13.44,-0.744,44417.0,59674.341,1.6963,26185.121,深圳,互联网,创业板,349319.5191,N
300052.SZ,ST中青宝,20260203,13.07,13.47,13.07,13.44,12.95,3.7838,53661.0,71176.443,2.0493,26185.121,深圳,互联网,创业板,351938.1062,N
300052.SZ,ST中青宝,20260202,13.15,13.41,12.95,12.95,13.27,-2.4115,52988.78,70036.993,2.0236,26185.121,深圳,互联网,创业板,339107.0295,N
300052.SZ,ST中青宝,20260130,12.88,13.34,12.82,13.27,12.99,2.1555,80787.94,106167.975,3.0853,26185.121,深圳,互联网,创业板,347486.5082,N
300052.SZ,ST中青宝,20260129,13.49,13.69,12.88,12.99,13.58,-4.3446,100638.02,133541.214,3.8433,26185.121,深圳,互联网,创业板,340154.4643,N
300052.SZ,ST中青宝,20260128,13.83,13.97,13.54,13.58,13.95,-2.6523,52783.85,72387.114,2.0158,26185.121,深圳,互联网,创业板,355604.1282,N
300052.SZ,ST中青宝,20260127,14.02,14.25,13.75,13.95,14.02,-0.4993,51662.01,72238.492,1.973,26185.121,深圳,互联网,创业板,365292.9005,N
300052.SZ,ST中青宝,20260126,13.93,14.02,13.64,14.02,13.9,0.8633,57765.65,79694.327,2.206,26185.121,深圳,互联网,创业板,367125.9114,N
300052.SZ,ST中青宝,20260123,13.89,14.02,13.77,13.9,13.81,0.6517,39626.01,54976.137,1.5133,26185.121,深圳,互联网,创业板,363983.6069,N
300052.SZ,ST中青宝,20260122,13.67,13.83,13.57,13.81,13.64,1.2463,39449.94,54145.911,1.5066,26185.121,深圳,互联网,创业板,361626.8785,N
300052.SZ,ST中青宝,20260121,13.3,13.7,13.29,13.64,13.39,1.8671,47626.01,64571.619,1.8188,26185.121,深圳,互联网,创业板,357175.2804,N
300052.SZ,ST中青宝,20260120,13.63,14.06,13.32,13.39,13.71,-2.3341,99556.0,135925.002,3.802,26185.121,深圳,互联网,创业板,350628.8127,N
300052.SZ,ST中青宝,20260119,14.24,14.31,13.66,13.71,14.27,-3.9243,91797.0,128022.83,3.5057,26185.121,深圳,互联网,创业板,359008.2914,N
300052.SZ,ST中青宝,20260116,14.06,14.39,13.87,14.27,14.05,1.5658,83763.0,118346.598,3.1989,26185.121,深圳,互联网,创业板,373672.3792,N
300052.SZ,ST中青宝,20260115,14.2,14.47,13.89,14.05,14.19,-0.9866,102851.01,145541.213,3.9278,26185.121,深圳,互联网,创业板,367911.4876,N
300052.SZ,ST中青宝,20260114,13.71,14.56,13.71,14.19,13.69,3.6523,166511.21,235770.93,6.359,26185.121,深圳,互联网,创业板,371577.5095,N
300052.SZ,ST中青宝,20260113,13.22,14.47,13.07,13.69,13.18,3.8695,202252.21,277975.663,7.7239,26185.121,深圳,互联网,创业板,358484.574,N
300052.SZ,ST中青宝,20260112,12.83,13.21,12.83,13.18,12.84,2.648,81846.02,106962.435,3.1257,26185.121,深圳,互联网,创业板,345129.7798,N
300052.SZ,ST中青宝,20260109,12.92,13.07,12.71,12.84,12.92,-0.6192,67909.0,87488.044,2.5934,26185.121,深圳,互联网,创业板,336226.5836,N
