ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300270.SZ,中威电子,20260205,11.3,11.46,11.1,11.21,11.37,-1.4072,55619.0,62848.51,2.1316,26093.0248,浙江,IT设备,创业板,339445.5574,N
300270.SZ,中威电子,20260204,11.6,11.6,11.26,11.37,11.64,-2.3196,81053.0,92338.178,3.1063,26093.0248,浙江,IT设备,创业板,344290.4538,N
300270.SZ,中威电子,20260203,11.6,11.75,11.41,11.64,11.4,2.1053,77681.0,90002.543,2.9771,26093.0248,浙江,IT设备,创业板,352466.2166,N
300270.SZ,中威电子,20260202,11.51,11.59,11.26,11.4,11.59,-1.6393,80618.0,92160.458,3.0896,26093.0248,浙江,IT设备,创业板,345198.8719,N
300270.SZ,中威电子,20260130,11.73,11.81,11.33,11.59,11.75,-1.3617,111390.0,128730.629,4.269,26093.0248,浙江,IT设备,创业板,350952.1865,N
300270.SZ,中威电子,20260129,11.74,12.34,11.52,11.75,11.86,-0.9275,172476.02,206545.068,6.61,26093.0248,浙江,IT设备,创业板,355797.0829,N
300270.SZ,中威电子,20260128,12.39,12.94,11.75,11.86,12.18,-2.6273,232040.77,283855.746,8.8928,26093.0248,浙江,IT设备,创业板,359127.9492,N
300270.SZ,中威电子,20260127,12.05,12.24,11.45,12.18,12.07,0.9114,161888.06,192137.479,6.2043,26093.0248,浙江,IT设备,创业板,368817.7421,N
300270.SZ,中威电子,20260126,12.28,12.85,11.9,12.07,12.08,-0.0828,264984.63,329178.773,10.1554,26093.0248,浙江,IT设备,创业板,365486.8758,N
300270.SZ,中威电子,20260123,11.94,12.12,11.78,12.08,11.91,1.4274,125286.02,149493.658,4.8015,26093.0248,浙江,IT设备,创业板,365789.6818,N
300270.SZ,中威电子,20260122,11.92,12.09,11.76,11.91,11.78,1.1036,88875.42,105890.924,3.4061,26093.0248,浙江,IT设备,创业板,360641.9793,N
300270.SZ,中威电子,20260121,11.78,11.94,11.7,11.78,11.86,-0.6745,79880.0,94370.738,3.0614,26093.0248,浙江,IT设备,创业板,356705.501,N
300270.SZ,中威电子,20260120,12.3,12.31,11.71,11.86,12.26,-3.2626,133676.0,159158.407,5.1231,26093.0248,浙江,IT设备,创业板,359127.9492,N
300270.SZ,中威电子,20260119,12.14,12.65,12.0,12.26,12.25,0.0816,144924.22,178587.79,5.5541,26093.0248,浙江,IT设备,创业板,371240.1903,N
300270.SZ,中威电子,20260116,12.47,12.47,11.78,12.25,12.33,-0.6488,164954.22,199864.151,6.3218,26093.0248,浙江,IT设备,创业板,370937.3843,N
300270.SZ,中威电子,20260115,12.5,12.59,12.18,12.33,12.6,-2.1429,154555.3,190980.616,5.9232,26093.0248,浙江,IT设备,创业板,373359.8325,N
300270.SZ,中威电子,20260114,13.01,13.39,12.38,12.6,12.91,-2.4012,269726.05,343810.614,10.3371,26093.0248,浙江,IT设备,创业板,381535.5953,N
300270.SZ,中威电子,20260113,12.87,13.4,12.4,12.91,12.78,1.0172,328066.02,424179.053,12.5729,26093.0248,浙江,IT设备,创业板,390922.5821,N
300270.SZ,中威电子,20260112,12.3,12.88,12.25,12.78,12.25,4.3265,238661.8,301194.692,9.1466,26093.0248,浙江,IT设备,创业板,386986.1038,N
300270.SZ,中威电子,20260109,12.17,12.39,11.95,12.25,12.06,1.5755,169333.75,205872.699,6.4896,26093.0248,浙江,IT设备,创业板,370937.3843,N
300270.SZ,中威电子,20260108,12.25,12.25,12.0,12.06,12.35,-2.3482,160810.0,194492.287,6.1629,26093.0248,浙江,IT设备,创业板,365184.0698,N
300270.SZ,中威电子,20260107,12.12,12.62,12.0,12.35,12.09,2.1505,291518.01,357741.287,11.1723,26093.0248,浙江,IT设备,创业板,373965.4446,N
300270.SZ,中威电子,20260106,11.08,12.53,10.95,12.09,11.08,9.1155,327339.1,384282.564,12.5451,26093.0248,浙江,IT设备,创业板,366092.4879,N
300270.SZ,中威电子,20260105,11.01,11.15,10.88,11.08,10.96,1.0949,127300.0,140284.555,4.8787,26093.0248,浙江,IT设备,创业板,335509.079,N
300270.SZ,中威电子,20251231,11.1,11.17,10.83,10.96,11.01,-0.4541,84479.02,92824.352,3.2376,26093.0248,浙江,IT设备,创业板,331875.4067,N
300270.SZ,中威电子,20251230,11.18,11.31,10.94,11.01,11.21,-1.7841,120621.4,134033.018,4.6227,26093.0248,浙江,IT设备,创业板,333389.4368,N
300270.SZ,中威电子,20251229,11.52,11.6,11.14,11.21,11.61,-3.4453,162757.01,183644.318,6.2376,26093.0248,浙江,IT设备,创业板,339445.5574,N
300270.SZ,中威电子,20251226,11.68,11.9,11.53,11.61,11.7,-0.7692,143585.05,167672.953,5.5028,26093.0248,浙江,IT设备,创业板,351557.7985,N
300270.SZ,中威电子,20251225,11.94,12.12,11.67,11.7,12.09,-3.2258,189038.0,222636.47,7.2448,26093.0248,浙江,IT设备,创业板,354283.0528,N
300270.SZ,中威电子,20251224,11.89,12.2,11.68,12.09,11.72,3.157,190855.15,227819.619,7.3144,26093.0248,浙江,IT设备,创业板,366092.4879,N
300270.SZ,中威电子,20251223,11.91,12.1,11.65,11.72,11.67,0.4284,205739.72,242538.033,7.8849,26093.0248,浙江,IT设备,创业板,354888.6648,N
300270.SZ,中威电子,20251222,11.78,12.42,11.65,11.67,11.72,-0.4266,354199.24,425312.154,13.5745,26093.0248,浙江,IT设备,创业板,353374.6347,N
300270.SZ,中威电子,20251219,10.84,11.85,10.84,11.72,10.88,7.7206,369323.51,421080.088,14.1541,26093.0248,浙江,IT设备,创业板,354888.6648,N
300270.SZ,中威电子,20251218,10.62,11.28,10.52,10.88,11.01,-1.1807,310557.32,337210.538,11.9019,26093.0248,浙江,IT设备,创业板,329452.9585,N
300270.SZ,中威电子,20251217,10.39,11.9,10.28,11.01,9.97,10.4313,434672.84,484571.037,16.6586,26093.0248,浙江,IT设备,创业板,333389.4368,N
300270.SZ,中威电子,20251216,10.48,10.58,9.88,9.97,10.59,-5.8546,281964.42,283768.334,10.8061,26093.0248,浙江,IT设备,创业板,301897.6099,N
300270.SZ,中威电子,20251215,10.87,11.66,10.27,10.59,11.29,-6.2002,363161.91,392671.648,13.918,26093.0248,浙江,IT设备,创业板,320671.5837,N
300270.SZ,中威电子,20251212,11.67,13.0,11.24,11.29,11.25,0.3556,649956.3,787254.054,24.9092,26093.0248,浙江,IT设备,创业板,341868.0056,N
300270.SZ,中威电子,20251204,10.84,11.58,10.72,11.25,10.94,2.8336,324903.48,363527.537,12.4517,26093.0248,浙江,IT设备,创业板,340656.7815,N
300270.SZ,中威电子,20251203,11.5,11.57,10.76,10.94,11.71,-6.5756,349000.75,383047.288,13.3753,26093.0248,浙江,IT设备,创业板,331269.7946,N
300270.SZ,中威电子,20251202,13.08,13.2,11.23,11.71,13.45,-12.9368,548088.33,662129.581,21.0052,26093.0248,浙江,IT设备,创业板,354585.8588,N
300270.SZ,中威电子,20251201,11.79,13.66,11.79,13.45,11.77,14.2736,507922.75,653333.006,19.4658,26093.0248,浙江,IT设备,创业板,407274.1077,N
300270.SZ,中威电子,20251128,11.9,12.26,11.52,11.77,11.82,-0.423,210355.0,249223.816,8.0617,26093.0248,浙江,IT设备,创业板,356402.695,N
300270.SZ,中威电子,20251127,11.7,12.03,11.59,11.82,11.76,0.5102,243458.01,287052.29,9.3304,26093.0248,浙江,IT设备,创业板,357916.7251,N
300270.SZ,中威电子,20251126,11.48,12.11,11.42,11.76,11.53,1.9948,319871.4,378555.043,12.2589,26093.0248,浙江,IT设备,创业板,356099.8889,N
300270.SZ,中威电子,20251125,11.35,11.8,11.35,11.53,11.32,1.8551,218599.46,252343.703,8.3777,26093.0248,浙江,IT设备,创业板,349135.3503,N
300270.SZ,中威电子,20251124,10.69,11.48,10.57,11.32,10.8,4.8148,248782.51,277254.967,9.5344,26093.0248,浙江,IT设备,创业板,342776.4237,N
300270.SZ,中威电子,20251121,10.81,11.54,10.71,10.8,10.91,-1.0082,201383.89,221605.689,7.7179,26093.0248,浙江,IT设备,创业板,327030.5102,N
300270.SZ,中威电子,20251120,11.51,11.59,10.8,10.91,11.66,-6.4322,232893.68,255955.19,8.9255,26093.0248,浙江,IT设备,创业板,330361.3765,N
300270.SZ,中威电子,20251119,11.09,11.85,10.94,11.66,11.22,3.9216,274983.12,312872.337,10.5386,26093.0248,浙江,IT设备,创业板,353071.8286,N
300270.SZ,中威电子,20251118,11.19,11.64,11.1,11.22,11.22,0.0,264301.06,300279.301,10.1292,26093.0248,浙江,IT设备,创业板,339748.3634,N
300270.SZ,中威电子,20251117,11.25,11.29,10.91,11.22,11.17,0.4476,195806.6,217971.484,7.5042,26093.0248,浙江,IT设备,创业板,339748.3634,N
300270.SZ,中威电子,20251114,10.71,11.69,10.7,11.17,10.82,3.2348,293172.4,331443.913,11.2357,26093.0248,浙江,IT设备,创业板,338234.3333,N
300270.SZ,中威电子,20251113,10.54,10.87,10.43,10.82,10.64,1.6917,163926.25,175305.076,6.2824,26093.0248,浙江,IT设备,创业板,327636.1223,N
300270.SZ,中威电子,20251112,10.6,11.2,10.46,10.64,10.64,0.0,218623.95,234371.877,8.3786,26093.0248,浙江,IT设备,创业板,322185.6138,N
300270.SZ,中威电子,20251111,10.97,10.97,10.56,10.64,10.9,-2.3853,173408.49,185518.664,6.6458,26093.0248,浙江,IT设备,创业板,322185.6138,N
300270.SZ,中威电子,20251110,11.27,11.46,10.79,10.9,11.24,-3.0249,295005.58,325519.748,11.3059,26093.0248,浙江,IT设备,创业板,330058.5705,N
