ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002999.SZ,天禾股份,20260204,7.75,7.79,7.42,7.44,7.4,0.5405,222571.8,167143.781,6.4755,34371.4875,广东,批发业,主板,258608.448,N
002999.SZ,天禾股份,20260203,7.43,7.47,7.27,7.4,7.32,1.0929,117200.79,86627.302,3.4098,34371.4875,广东,批发业,主板,257218.08,N
002999.SZ,天禾股份,20260202,7.55,7.56,7.31,7.32,7.63,-4.0629,145078.0,107917.474,4.2209,34371.4875,广东,批发业,主板,254437.344,N
002999.SZ,天禾股份,20260130,7.46,7.69,7.37,7.63,7.44,2.5538,158632.99,120389.698,4.6152,34371.4875,广东,批发业,主板,265212.696,N
002999.SZ,天禾股份,20260129,7.46,7.59,7.38,7.44,7.5,-0.8,139742.12,104630.125,4.0656,34371.4875,广东,批发业,主板,258608.448,N
002999.SZ,天禾股份,20260128,7.43,7.55,7.39,7.5,7.44,0.8065,104813.49,78525.036,3.0494,34371.4875,广东,批发业,主板,260694.0,N
002999.SZ,天禾股份,20260127,7.42,7.55,7.3,7.44,7.46,-0.2681,112255.6,83304.461,3.266,34371.4875,广东,批发业,主板,258608.448,N
002999.SZ,天禾股份,20260126,7.36,7.57,7.32,7.46,7.36,1.3587,143691.19,106537.167,4.1805,34371.4875,广东,批发业,主板,259303.632,N
002999.SZ,天禾股份,20260123,7.38,7.4,7.2,7.36,7.25,1.5172,123620.4,90292.192,3.5966,34371.4875,广东,批发业,主板,255827.712,N
002999.SZ,天禾股份,20260122,7.13,7.26,7.12,7.25,7.13,1.683,70549.4,50874.344,2.0526,34371.4875,广东,批发业,主板,252004.2,N
002999.SZ,天禾股份,20260121,7.06,7.14,7.02,7.13,7.1,0.4225,68881.0,48853.884,2.004,34371.4875,广东,批发业,主板,247833.096,N
002999.SZ,天禾股份,20260120,7.06,7.1,7.02,7.1,7.07,0.4243,88397.18,62474.129,2.5718,34371.4875,广东,批发业,主板,246790.32,N
002999.SZ,天禾股份,20260119,6.85,7.07,6.84,7.07,6.87,2.9112,97069.58,67743.472,2.8241,34371.4875,广东,批发业,主板,245747.544,N
002999.SZ,天禾股份,20260116,6.96,6.99,6.82,6.87,6.95,-1.1511,77279.6,53155.723,2.2484,34371.4875,广东,批发业,主板,238795.704,N
002999.SZ,天禾股份,20260115,6.84,6.98,6.79,6.95,6.85,1.4599,112529.98,77982.456,3.2739,34371.4875,广东,批发业,主板,241576.44,N
002999.SZ,天禾股份,20260114,6.94,7.02,6.77,6.85,6.93,-1.1544,115890.8,79970.293,3.3717,34371.4875,广东,批发业,主板,238100.52,N
002999.SZ,天禾股份,20260113,6.92,7.08,6.88,6.93,6.92,0.1445,97759.0,68150.592,2.8442,34371.4875,广东,批发业,主板,240881.256,N
002999.SZ,天禾股份,20260112,6.88,6.94,6.83,6.92,6.85,1.0219,79577.8,54850.068,2.3152,34371.4875,广东,批发业,主板,240533.664,N
002999.SZ,天禾股份,20260109,6.84,6.87,6.76,6.85,6.86,-0.1458,78103.4,53305.08,2.2723,34371.4875,广东,批发业,主板,238100.52,N
002999.SZ,天禾股份,20260108,6.73,6.87,6.67,6.86,6.74,1.7804,67091.2,45502.427,1.9519,34371.4875,广东,批发业,主板,238448.112,N
002999.SZ,天禾股份,20260107,6.83,6.84,6.72,6.74,6.81,-1.0279,72064.91,48860.232,2.0966,34371.4875,广东,批发业,主板,234277.008,N
002999.SZ,天禾股份,20260106,6.83,6.91,6.74,6.81,6.81,0.0,87843.41,60156.634,2.5557,34371.4875,广东,批发业,主板,236710.152,N
002999.SZ,天禾股份,20260105,6.83,6.9,6.76,6.81,6.83,-0.2928,92907.8,63672.525,2.703,34371.4875,广东,批发业,主板,236710.152,N
002999.SZ,天禾股份,20251231,6.83,6.85,6.72,6.83,6.81,0.2937,63228.6,42901.912,1.8396,34371.4875,广东,批发业,主板,237405.336,N
002999.SZ,天禾股份,20251230,6.85,6.94,6.71,6.81,6.87,-0.8734,75493.4,51556.0,2.1964,34371.4875,广东,批发业,主板,236710.152,N
002999.SZ,天禾股份,20251229,6.91,6.91,6.77,6.87,6.85,0.292,65724.0,44947.537,1.9122,34371.4875,广东,批发业,主板,238795.704,N
002999.SZ,天禾股份,20251226,6.89,6.92,6.82,6.85,6.89,-0.5806,54519.0,37459.34,1.5862,34371.4875,广东,批发业,主板,238100.52,N
002999.SZ,天禾股份,20251225,6.79,6.9,6.75,6.89,6.78,1.6224,56377.2,38630.741,1.6402,34371.4875,广东,批发业,主板,239490.888,N
002999.SZ,天禾股份,20251224,6.78,6.83,6.73,6.78,6.79,-0.1473,55948.2,37978.415,1.6278,34371.4875,广东,批发业,主板,235667.376,N
