ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688408.SH,中信博,20260109,46.3,46.9,45.6,46.29,46.71,-0.8992,60970.79,282468.17,2.7832,21906.5886,江苏,电气设备,科创板,1014055.9863,N
688408.SH,中信博,20260108,45.0,47.4,44.46,46.71,45.06,3.6618,119749.15,555181.567,5.4664,21906.5886,江苏,电气设备,科创板,1023256.7535,N
688408.SH,中信博,20260107,43.48,45.39,43.02,45.06,43.52,3.5386,81693.21,358944.058,3.7292,21906.5886,江苏,电气设备,科创板,987110.8823,N
688408.SH,中信博,20260106,42.82,43.6,42.75,43.52,42.79,1.706,49287.9,213488.584,2.2499,21906.5886,江苏,电气设备,科创板,953374.7359,N
688408.SH,中信博,20260105,42.0,42.84,42.0,42.79,42.11,1.6148,35816.53,152474.226,1.635,21906.5886,江苏,电气设备,科创板,937382.9262,N
688408.SH,中信博,20251231,42.85,43.06,42.01,42.11,42.79,-1.5892,41011.01,173657.887,1.8721,21906.5886,江苏,电气设备,科创板,922486.4459,N
688408.SH,中信博,20251230,43.8,43.81,42.79,42.79,43.64,-1.9478,41153.41,177418.012,1.8786,21906.5886,江苏,电气设备,科创板,937382.9262,N
688408.SH,中信博,20251229,43.81,44.26,43.42,43.64,43.97,-0.7505,26269.9,115162.498,1.1992,21906.5886,江苏,电气设备,科创板,956003.5265,N
688408.SH,中信博,20251226,44.07,44.63,43.88,43.97,43.9,0.1595,41808.82,185173.426,1.9085,21906.5886,江苏,电气设备,科创板,963232.7007,N
688408.SH,中信博,20251225,43.22,43.92,43.12,43.9,43.35,1.2687,27645.62,120347.983,1.262,21906.5886,江苏,电气设备,科创板,961699.2395,N
688408.SH,中信博,20251224,43.3,43.5,42.65,43.35,42.98,0.8609,27857.38,120260.934,1.2716,21906.5886,江苏,电气设备,科创板,949650.6158,N
688408.SH,中信博,20251223,42.87,43.15,42.66,42.98,42.87,0.2566,23111.68,99010.798,1.055,21906.5886,江苏,电气设备,科创板,941545.178,N
688408.SH,中信博,20251222,42.9,43.19,42.58,42.87,42.87,0.0,25769.17,110615.874,1.1763,21906.5886,江苏,电气设备,科创板,939135.4533,N
688408.SH,中信博,20251219,42.9,43.3,42.7,42.87,42.62,0.5866,24489.0,105468.58,1.1179,21906.5886,江苏,电气设备,科创板,939135.4533,N
688408.SH,中信博,20251218,42.52,43.12,42.52,42.62,42.74,-0.2808,21358.96,91280.259,0.975,21906.5886,江苏,电气设备,科创板,933658.8061,N
688408.SH,中信博,20251217,42.2,42.86,41.9,42.74,42.07,1.5926,21934.5,93082.004,1.0013,21906.5886,江苏,电气设备,科创板,936287.5968,N
688408.SH,中信博,20251216,43.01,43.1,41.94,42.07,43.13,-2.4577,32700.6,138279.644,1.4927,21906.5886,江苏,电气设备,科创板,921610.1824,N
688408.SH,中信博,20251215,43.26,44.34,43.0,43.13,43.37,-0.5534,34244.06,149534.333,1.5632,21906.5886,江苏,电气设备,科创板,944831.1663,N
688408.SH,中信博,20251212,43.75,44.11,43.3,43.37,43.69,-0.7324,38332.23,167522.441,1.7498,21906.5886,江苏,电气设备,科创板,950088.7476,N
688408.SH,中信博,20251211,43.61,44.3,43.58,43.69,43.62,0.1605,27511.17,120643.102,1.2558,21906.5886,江苏,电气设备,科创板,957098.8559,N
688408.SH,中信博,20251210,43.93,43.93,42.7,43.62,43.77,-0.3427,29755.43,128617.495,1.3583,21906.5886,江苏,电气设备,科创板,955565.3947,N
688408.SH,中信博,20251209,44.14,44.15,43.45,43.77,44.09,-0.7258,25975.18,113769.837,1.1857,21906.5886,江苏,电气设备,科创板,958851.383,N
688408.SH,中信博,20251208,43.35,44.27,43.26,44.09,43.33,1.754,34550.13,151351.694,1.5772,21906.5886,江苏,电气设备,科创板,965861.4914,N
688408.SH,中信博,20251205,43.38,43.5,42.98,43.33,43.22,0.2545,29092.18,125677.068,1.328,21906.5886,江苏,电气设备,科创板,949212.484,N
688408.SH,中信博,20251204,44.0,44.0,43.16,43.22,43.74,-1.1888,26200.5,113849.686,1.196,21906.5886,江苏,电气设备,科创板,946802.7593,N
688408.SH,中信博,20251203,43.94,44.24,43.71,43.74,43.94,-0.4552,21028.59,92449.005,0.9599,21906.5886,江苏,电气设备,科创板,958194.1854,N
688408.SH,中信博,20251202,45.0,45.0,43.91,43.94,45.07,-2.5072,35537.09,157040.332,1.6222,21906.5886,江苏,电气设备,科创板,962575.5031,N
688408.SH,中信博,20251201,45.45,45.69,44.8,45.07,45.46,-0.8579,30187.28,136181.151,1.378,21906.5886,江苏,电气设备,科创板,987329.9482,N
688408.SH,中信博,20251128,45.36,46.1,44.9,45.46,45.38,0.1763,29294.33,133125.79,1.3372,21906.5886,江苏,电气设备,科创板,995873.5178,N
688408.SH,中信博,20251127,45.45,46.49,45.2,45.38,45.55,-0.3732,40213.05,184233.562,1.8357,21906.5886,江苏,电气设备,科创板,994120.9907,N
688408.SH,中信博,20251126,46.5,46.72,45.37,45.55,46.36,-1.7472,39819.84,183288.398,1.8177,21906.5886,江苏,电气设备,科创板,997845.1107,N
688408.SH,中信博,20251125,46.3,47.6,45.76,46.36,45.85,1.1123,51541.29,240451.764,2.3528,21906.5886,江苏,电气设备,科创板,1015589.4475,N
688408.SH,中信博,20251124,47.0,47.22,45.45,45.85,46.43,-1.2492,47767.2,219423.79,2.1805,21906.5886,江苏,电气设备,科创板,1004417.0873,N
688408.SH,中信博,20251121,48.8,49.38,46.43,46.43,49.52,-6.2399,79629.27,377248.785,3.6349,21906.5886,江苏,电气设备,科创板,1017122.9087,N
688408.SH,中信博,20251120,50.76,51.4,49.25,49.52,50.96,-2.8257,63545.9,318635.519,2.9008,21906.5886,江苏,电气设备,科创板,1084814.2675,N
688408.SH,中信博,20251119,49.66,52.0,49.66,50.96,49.72,2.494,104450.75,531906.06,4.768,21906.5886,江苏,电气设备,科创板,1116359.7551,N
688408.SH,中信博,20251118,51.38,51.8,49.2,49.72,51.6,-3.6434,71817.26,360300.176,3.2783,21906.5886,江苏,电气设备,科创板,1089195.5852,N
688408.SH,中信博,20251117,52.8,53.01,51.12,51.6,53.6,-3.7313,101764.26,528684.018,4.6454,21906.5886,江苏,电气设备,科创板,1130379.9718,N
688408.SH,中信博,20251114,47.88,55.58,47.88,53.6,48.01,11.6434,261829.17,1378007.229,11.9521,21906.5886,江苏,电气设备,科创板,1174193.149,N
688408.SH,中信博,20251113,46.95,48.67,46.6,48.01,46.97,2.2142,79036.04,378550.452,3.6079,21906.5886,江苏,电气设备,科创板,1051735.3187,N
688408.SH,中信博,20251112,48.33,48.47,45.45,46.97,47.85,-1.8391,84052.34,392465.039,3.8369,21906.5886,江苏,电气设备,科创板,1028952.4665,N
688408.SH,中信博,20251111,46.04,48.8,46.0,47.85,45.88,4.2938,108179.63,514761.509,4.9382,21906.5886,江苏,电气设备,科创板,1048230.2645,N
688408.SH,中信博,20251110,45.8,46.83,45.32,45.88,45.38,1.1018,60188.16,277359.553,2.7475,21906.5886,江苏,电气设备,科创板,1005074.285,N
688408.SH,中信博,20251107,45.02,46.8,44.73,45.38,45.27,0.243,78836.73,361853.034,3.5988,21906.5886,江苏,电气设备,科创板,994120.9907,N
688408.SH,中信博,20251106,44.8,45.5,44.1,45.27,44.37,2.0284,68606.05,308280.736,3.1318,21906.5886,江苏,电气设备,科创板,991711.2659,N
688408.SH,中信博,20251105,43.19,45.16,43.03,44.37,43.63,1.6961,77198.75,342023.339,3.524,21906.5886,江苏,电气设备,科创板,971995.3362,N
688408.SH,中信博,20251104,43.96,44.5,43.25,43.63,44.07,-0.9984,46355.64,203229.716,2.1161,21906.5886,江苏,电气设备,科创板,955784.4606,N
688408.SH,中信博,20251103,42.9,44.28,42.58,44.07,42.85,2.8471,72930.51,317892.471,3.3292,21906.5886,江苏,电气设备,科创板,965423.3596,N
688408.SH,中信博,20251031,42.9,44.1,42.61,42.85,42.9,-0.1166,73378.07,317461.55,3.3496,21906.5886,江苏,电气设备,科创板,938697.3215,N
688408.SH,中信博,20251030,43.04,44.44,42.76,42.9,43.05,-0.3484,93260.11,406843.67,4.2572,21906.5886,江苏,电气设备,科创板,939792.6509,N
688408.SH,中信博,20251029,42.48,43.37,41.71,43.05,42.7,0.8197,83445.92,355498.757,3.8092,21906.5886,江苏,电气设备,科创板,943078.6392,N
688408.SH,中信博,20251028,41.89,43.38,41.37,42.7,43.05,-0.813,78582.68,333286.727,3.5872,21906.5886,江苏,电气设备,科创板,935411.3332,N
688408.SH,中信博,20251027,43.7,43.79,42.97,43.05,43.41,-0.8293,44662.09,193221.664,2.0388,21906.5886,江苏,电气设备,科创板,943078.6392,N
688408.SH,中信博,20251024,43.5,43.86,43.3,43.41,43.5,-0.2069,33992.94,148146.035,1.5517,21906.5886,江苏,电气设备,科创板,950965.0111,N
688408.SH,中信博,20251023,43.29,43.55,42.41,43.5,43.33,0.3923,37120.82,159242.17,1.6945,21906.5886,江苏,电气设备,科创板,952936.6041,N
688408.SH,中信博,20251022,43.5,43.63,43.2,43.33,43.63,-0.6876,22619.07,98163.383,1.0325,21906.5886,江苏,电气设备,科创板,949212.484,N
688408.SH,中信博,20251021,43.52,43.92,43.21,43.63,43.38,0.5763,32217.08,140628.449,1.4707,21906.5886,江苏,电气设备,科创板,955784.4606,N
688408.SH,中信博,20251020,43.93,43.98,43.23,43.38,43.39,-0.023,29193.05,127161.934,1.3326,21906.5886,江苏,电气设备,科创板,950307.8135,N
688408.SH,中信博,20251017,45.39,45.5,43.1,43.39,45.39,-4.4063,66587.69,292807.776,3.0396,21906.5886,江苏,电气设备,科创板,950526.8794,N
688408.SH,中信博,20251016,46.01,46.35,45.25,45.39,46.43,-2.2399,36085.49,164904.968,1.6472,21906.5886,江苏,电气设备,科创板,994340.0566,N
688408.SH,中信博,20251015,45.8,46.81,45.03,46.43,45.96,1.0226,48589.31,223731.348,2.218,21906.5886,江苏,电气设备,科创板,1017122.9087,N
688408.SH,中信博,20251014,46.9,49.06,45.78,45.96,46.54,-1.2462,89296.38,423803.514,4.0762,21906.5886,江苏,电气设备,科创板,1006826.8121,N
688408.SH,中信博,20251013,44.91,46.99,44.91,46.54,47.18,-1.3565,48840.56,226323.162,2.2295,21906.5886,江苏,电气设备,科创板,1019532.6334,N
688408.SH,中信博,20251010,48.0,48.44,47.12,47.18,48.19,-2.0959,61336.55,291807.153,2.7999,21906.5886,江苏,电气设备,科创板,1033552.8501,N
688408.SH,中信博,20251009,47.6,48.4,46.64,48.19,47.43,1.6024,79695.11,379227.224,3.638,21906.5886,江苏,电气设备,科创板,1055678.5046,N
688408.SH,中信博,20250930,46.0,48.38,46.0,47.43,46.12,2.8404,78132.72,370267.476,3.5666,21906.5886,江苏,电气设备,科创板,1039029.4973,N
688408.SH,中信博,20250929,45.89,46.68,45.53,46.12,45.96,0.3481,46425.61,214423.325,2.1193,21906.5886,江苏,电气设备,科创板,1010331.8662,N
688408.SH,中信博,20250926,45.35,46.46,45.35,45.96,45.5,1.011,42993.08,197552.828,1.9626,21906.5886,江苏,电气设备,科创板,1006826.8121,N
688408.SH,中信博,20250925,45.11,46.2,45.0,45.5,45.3,0.4415,45621.98,208705.182,2.0826,21906.5886,江苏,电气设备,科创板,996749.7813,N
688408.SH,中信博,20250924,44.35,45.41,44.27,45.3,44.67,1.4103,49988.71,224561.877,2.2819,21906.5886,江苏,电气设备,科创板,992368.4636,N
688408.SH,中信博,20250923,45.31,45.61,43.76,44.67,45.37,-1.5429,51272.93,227871.533,2.3405,21906.5886,江苏,电气设备,科创板,978567.3128,N
688408.SH,中信博,20250922,46.15,46.24,45.01,45.37,46.14,-1.6688,41942.98,190579.667,1.9146,21906.5886,江苏,电气设备,科创板,993901.9248,N
688408.SH,中信博,20250919,46.19,46.88,45.75,46.14,46.1,0.0868,43141.54,199795.514,1.9693,21906.5886,江苏,电气设备,科创板,1010769.998,N
688408.SH,中信博,20250918,47.15,47.8,45.79,46.1,47.21,-2.3512,70311.93,329694.396,3.2096,21906.5886,江苏,电气设备,科创板,1009893.7345,N
688408.SH,中信博,20250917,47.34,47.96,47.05,47.21,47.55,-0.715,49087.52,232965.036,2.2408,21906.5886,江苏,电气设备,科创板,1034210.0478,N
688408.SH,中信博,20250916,47.34,47.96,46.1,47.55,47.4,0.3165,67225.32,315411.657,3.0687,21906.5886,江苏,电气设备,科创板,1041658.2879,N
688408.SH,中信博,20250915,48.28,49.55,47.39,47.4,48.03,-1.3117,52689.84,253877.76,2.4052,21906.5886,江苏,电气设备,科创板,1038372.2996,N
688408.SH,中信博,20250912,48.66,48.74,47.62,48.03,48.65,-1.2744,61325.81,295047.338,2.7994,21906.5886,江苏,电气设备,科创板,1052173.4505,N
688408.SH,中信博,20250911,48.08,48.75,47.47,48.65,48.04,1.2698,59806.7,288081.738,2.7301,21906.5886,江苏,电气设备,科创板,1065755.5354,N
688408.SH,中信博,20250910,49.08,49.49,47.56,48.04,49.25,-2.4569,67095.22,324261.245,3.0628,21906.5886,江苏,电气设备,科创板,1052392.5163,N
688408.SH,中信博,20250909,50.01,50.88,49.03,49.25,50.49,-2.4559,77548.89,386840.373,3.54,21906.5886,江苏,电气设备,科创板,1078899.4886,N
688408.SH,中信博,20250908,49.85,51.45,49.58,50.49,49.76,1.467,118447.7,598211.541,5.4069,21906.5886,江苏,电气设备,科创板,1106063.6584,N
688408.SH,中信博,20250905,46.5,50.49,46.5,49.76,46.78,6.3702,143788.91,706541.469,6.5637,21906.5886,江苏,电气设备,科创板,1090071.8487,N
688408.SH,中信博,20250904,46.0,49.04,46.0,46.78,46.04,1.6073,109007.13,519690.566,4.976,21906.5886,江苏,电气设备,科创板,1024790.2147,N
688408.SH,中信博,20250903,45.66,46.76,45.56,46.04,45.74,0.6559,54422.12,251071.007,2.4843,21906.5886,江苏,电气设备,科创板,1008579.3391,N
688408.SH,中信博,20250902,47.4,48.09,45.52,45.74,47.29,-3.2776,76034.3,354001.68,3.4708,21906.5886,江苏,电气设备,科创板,1002007.3626,N
688408.SH,中信博,20250901,47.0,47.45,46.85,47.29,46.87,0.8961,58203.35,274319.365,2.6569,21906.5886,江苏,电气设备,科创板,1035962.5749,N
688408.SH,中信博,20250829,47.77,48.25,46.7,46.87,48.13,-2.6179,91715.62,433187.334,4.1867,21906.5886,江苏,电气设备,科创板,1026761.8077,N
688408.SH,中信博,20250828,49.5,49.88,46.52,48.13,50.97,-5.5719,210958.9,1003580.548,9.6299,21906.5886,江苏,电气设备,科创板,1054364.1093,N
688408.SH,中信博,20250827,51.95,53.16,50.88,50.97,51.91,-1.8108,66863.27,349259.389,3.0522,21906.5886,江苏,电气设备,科创板,1116578.8209,N
688408.SH,中信博,20250826,51.8,52.66,51.29,51.91,51.8,0.2124,51233.76,267185.611,2.3387,21906.5886,江苏,电气设备,科创板,1137171.0142,N
688408.SH,中信博,20250825,51.0,52.67,51.0,51.8,51.02,1.5288,64223.31,333504.463,2.9317,21906.5886,江苏,电气设备,科创板,1134761.2895,N
688408.SH,中信博,20250822,50.66,51.68,50.4,51.02,50.57,0.8899,49165.28,250808.741,2.2443,21906.5886,江苏,电气设备,科创板,1117674.1504,N
688408.SH,中信博,20250821,51.99,52.58,50.3,50.57,52.21,-3.1412,61249.18,313928.715,2.7959,21906.5886,江苏,电气设备,科创板,1107816.1855,N
688408.SH,中信博,20250820,52.2,52.8,51.22,52.21,51.86,0.6749,38092.46,197657.326,1.7389,21906.5886,江苏,电气设备,科创板,1143742.9908,N
688408.SH,中信博,20250819,52.25,52.6,51.51,51.86,52.33,-0.8981,38260.09,199199.365,1.7465,21906.5886,江苏,电气设备,科创板,1136075.6848,N
688408.SH,中信博,20250818,52.98,53.16,51.54,52.33,52.36,-0.0573,52087.07,271791.75,2.3777,21906.5886,江苏,电气设备,科创板,1146371.7814,N
688408.SH,中信博,20250815,48.79,52.77,48.79,52.36,48.82,7.2511,98811.45,504607.047,4.5106,21906.5886,江苏,电气设备,科创板,1147028.9791,N
688408.SH,中信博,20250814,50.08,50.08,48.61,48.82,50.2,-2.749,38317.05,189024.624,1.7491,21906.5886,江苏,电气设备,科创板,1069479.6555,N
688408.SH,中信博,20250813,49.94,50.68,49.2,50.2,49.88,0.6415,39767.39,198043.337,1.8153,21906.5886,江苏,电气设备,科创板,1099710.7477,N
