ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002614.SZ,奥佳华,20260205,7.03,7.16,7.0,7.03,7.05,-0.2837,138633.0,98130.405,3.1435,44100.9281,福建,家用电器,主板,438308.2847,N
002614.SZ,奥佳华,20260204,6.97,7.06,6.95,7.05,6.97,1.1478,157932.5,110832.923,3.5812,44100.9281,福建,家用电器,主板,439555.2499,N
002614.SZ,奥佳华,20260203,6.93,6.98,6.87,6.97,6.89,1.1611,170129.86,117770.253,3.8577,44100.9281,福建,家用电器,主板,434567.3889,N
002614.SZ,奥佳华,20260202,6.92,7.06,6.87,6.89,6.97,-1.1478,210104.14,146358.023,4.7642,44100.9281,福建,家用电器,主板,429579.5279,N
002614.SZ,奥佳华,20260130,7.26,7.33,6.83,6.97,7.57,-7.926,568760.84,401380.057,12.8968,44100.9281,福建,家用电器,主板,434567.3889,N
002614.SZ,奥佳华,20260129,7.49,7.63,7.43,7.57,7.48,1.2032,323134.52,244435.429,7.3272,44100.9281,福建,家用电器,主板,471976.3464,N
002614.SZ,奥佳华,20260128,7.55,7.59,7.47,7.48,7.5,-0.2667,223437.39,167756.934,5.0665,44100.9281,福建,家用电器,主板,466365.0028,N
002614.SZ,奥佳华,20260127,7.64,7.66,7.36,7.5,7.63,-1.7038,251158.0,188028.762,5.6951,44100.9281,福建,家用电器,主板,467611.968,N
002614.SZ,奥佳华,20260126,7.78,7.8,7.56,7.63,7.75,-1.5484,255002.0,195163.566,5.7822,44100.9281,福建,家用电器,主板,475717.2421,N
002614.SZ,奥佳华,20260123,7.89,7.93,7.73,7.75,7.89,-1.7744,361368.71,280857.022,8.1941,44100.9281,福建,家用电器,主板,483199.0336,N
002614.SZ,奥佳华,20260122,7.88,7.98,7.72,7.89,7.95,-0.7547,667879.95,522120.547,15.1444,44100.9281,福建,家用电器,主板,491927.7903,N
002614.SZ,奥佳华,20260121,7.23,7.95,7.17,7.95,7.23,9.9585,614462.54,469738.055,13.9331,44100.9281,福建,家用电器,主板,495668.6861,U
002614.SZ,奥佳华,20260120,7.25,7.29,7.17,7.23,7.26,-0.4132,132447.5,95741.229,3.0033,44100.9281,福建,家用电器,主板,450777.9372,N
002614.SZ,奥佳华,20260119,7.05,7.3,7.04,7.26,7.04,3.125,238367.0,171955.078,5.405,44100.9281,福建,家用电器,主板,452648.385,N
002614.SZ,奥佳华,20260116,7.12,7.14,7.0,7.04,7.1,-0.8451,161261.75,113608.969,3.6567,44100.9281,福建,家用电器,主板,438931.7673,N
002614.SZ,奥佳华,20260115,7.28,7.33,7.04,7.1,7.33,-3.1378,303354.83,216850.242,6.8786,44100.9281,福建,家用电器,主板,442672.663,N
002614.SZ,奥佳华,20260114,7.39,7.45,7.21,7.33,7.36,-0.4076,268233.39,197402.434,6.0823,44100.9281,福建,家用电器,主板,457012.7634,N
002614.SZ,奥佳华,20260113,7.4,7.52,7.34,7.36,7.41,-0.6748,269770.63,200315.045,6.1171,44100.9281,福建,家用电器,主板,458883.2113,N
002614.SZ,奥佳华,20260112,7.36,7.43,7.35,7.41,7.35,0.8163,226768.44,167715.503,5.142,44100.9281,福建,家用电器,主板,462000.6244,N
002614.SZ,奥佳华,20260109,7.35,7.43,7.26,7.35,7.36,-0.1359,183238.0,134472.207,4.155,44100.9281,福建,家用电器,主板,458259.7286,N
002614.SZ,奥佳华,20260108,7.26,7.37,7.16,7.36,7.27,1.238,176060.0,128245.189,3.9922,44100.9281,福建,家用电器,主板,458883.2113,N
002614.SZ,奥佳华,20260107,7.46,7.48,7.24,7.27,7.42,-2.0216,230681.04,168650.731,5.2308,44100.9281,福建,家用电器,主板,453271.8676,N
002614.SZ,奥佳华,20260106,7.36,7.46,7.34,7.42,7.37,0.6784,186513.04,137868.936,4.2292,44100.9281,福建,家用电器,主板,462624.107,N
002614.SZ,奥佳华,20260105,7.34,7.42,7.28,7.37,7.31,0.8208,150732.0,111044.74,3.4179,44100.725,福建,家用电器,主板,459505.197,N
002614.SZ,奥佳华,20251231,7.47,7.47,7.26,7.31,7.37,-0.8141,151185.7,110829.971,3.4282,44100.725,福建,家用电器,主板,455764.3135,N
002614.SZ,奥佳华,20251230,7.46,7.53,7.36,7.37,7.48,-1.4706,196481.0,145920.308,4.4553,44100.725,福建,家用电器,主板,459505.197,N
002614.SZ,奥佳华,20251229,7.68,7.73,7.46,7.48,7.66,-2.3499,221165.0,166612.481,5.015,44100.725,福建,家用电器,主板,466363.4836,N
002614.SZ,奥佳华,20251226,7.74,7.75,7.61,7.66,7.77,-1.4157,209296.63,160541.828,4.7459,44100.725,福建,家用电器,主板,477586.1342,N
002614.SZ,奥佳华,20251225,7.79,7.93,7.74,7.77,7.78,-0.1285,270472.0,211280.764,6.1331,44100.725,福建,家用电器,主板,484444.4208,N
002614.SZ,奥佳华,20251224,7.63,7.84,7.56,7.78,7.68,1.3021,291379.8,225606.356,6.6071,44100.725,福建,家用电器,主板,485067.9014,N
002614.SZ,奥佳华,20251223,7.67,7.75,7.57,7.68,7.71,-0.3891,245437.93,188050.765,5.5654,44100.725,福建,家用电器,主板,478833.0954,N
002614.SZ,奥佳华,20251222,7.82,7.89,7.66,7.71,7.84,-1.6582,366502.92,283351.143,8.3106,44100.725,福建,家用电器,主板,480703.5372,N
002614.SZ,奥佳华,20251219,7.75,7.94,7.58,7.84,7.7,1.8182,668796.73,519495.267,15.1652,44100.725,福建,家用电器,主板,488808.7849,N
002614.SZ,奥佳华,20251218,6.97,7.7,6.97,7.7,7.0,10.0,352366.35,261350.844,7.99,44100.725,福建,家用电器,主板,480080.0566,U
002614.SZ,奥佳华,20251217,7.09,7.15,6.85,7.0,7.09,-1.2694,242545.0,168679.933,5.4998,44100.725,福建,家用电器,主板,436436.4151,N
002614.SZ,奥佳华,20251216,7.24,7.28,7.07,7.09,7.32,-3.1421,181404.0,129578.315,4.1134,44100.725,福建,家用电器,主板,442047.7404,N
002614.SZ,奥佳华,20251215,7.25,7.32,7.17,7.32,7.25,0.9655,204963.0,148972.012,4.6476,44100.725,福建,家用电器,主板,456387.7941,N
002614.SZ,奥佳华,20251212,7.4,7.44,7.25,7.25,7.44,-2.5538,362813.11,265615.448,8.2269,44100.725,福建,家用电器,主板,452023.4299,N
002614.SZ,奥佳华,20251211,7.8,7.89,7.4,7.44,7.97,-6.6499,645789.31,490186.564,14.6435,44100.725,福建,家用电器,主板,463869.5612,N
002614.SZ,奥佳华,20251210,8.4,8.45,7.9,7.97,8.15,-2.2086,843977.7,687995.875,19.1375,44100.725,福建,家用电器,主板,496914.0326,N
002614.SZ,奥佳华,20251209,7.92,8.43,7.91,8.15,7.99,2.0025,815961.24,662577.494,18.5022,44100.725,福建,家用电器,主板,508136.6833,N
002614.SZ,奥佳华,20251208,7.75,8.13,7.68,7.99,7.8,2.4359,665907.95,530071.046,15.0997,44100.725,福建,家用电器,主板,498160.9938,N
002614.SZ,奥佳华,20251205,7.57,8.0,7.43,7.8,7.6,2.6316,423259.69,328110.179,9.5976,44100.725,福建,家用电器,主板,486314.8625,N
002614.SZ,奥佳华,20251204,7.64,7.89,7.59,7.6,7.64,-0.5236,272706.0,209215.465,6.1837,44100.725,福建,家用电器,主板,473845.2507,N
002614.SZ,奥佳华,20251203,7.53,7.75,7.51,7.64,7.56,1.0582,313731.66,239340.344,7.114,44100.725,福建,家用电器,主板,476339.1731,N
002614.SZ,奥佳华,20251202,7.33,7.63,7.32,7.56,7.37,2.578,292954.76,219865.455,6.6429,44100.725,福建,家用电器,主板,471351.3283,N
002614.SZ,奥佳华,20251201,7.45,7.47,7.33,7.37,7.43,-0.8075,172385.0,127456.398,3.9089,44100.725,福建,家用电器,主板,459505.197,N
002614.SZ,奥佳华,20251128,7.49,7.5,7.31,7.43,7.51,-1.0652,218735.75,161513.01,4.9599,44100.725,福建,家用电器,主板,463246.0806,N
002614.SZ,奥佳华,20251127,7.38,7.75,7.34,7.51,7.32,2.5956,301244.5,226652.077,6.8308,44100.725,福建,家用电器,主板,468233.9253,N
002614.SZ,奥佳华,20251126,7.4,7.46,7.27,7.32,7.43,-1.4805,151905.0,111702.014,3.4445,44100.725,福建,家用电器,主板,456387.7941,N
002614.SZ,奥佳华,20251125,7.13,7.47,7.12,7.43,7.1,4.6479,222130.0,162825.028,5.0369,44100.725,福建,家用电器,主板,463246.0806,N
002614.SZ,奥佳华,20251124,7.09,7.14,7.03,7.1,7.08,0.2825,116612.0,82681.635,2.6442,44100.725,福建,家用电器,主板,442671.221,N
002614.SZ,奥佳华,20251121,7.24,7.32,6.99,7.08,7.29,-2.8807,171711.0,122052.767,3.8936,44100.725,福建,家用电器,主板,441424.2598,N
002614.SZ,奥佳华,20251120,7.4,7.46,7.23,7.29,7.38,-1.2195,137874.85,100726.467,3.1264,44100.725,福建,家用电器,主板,454517.3523,N
002614.SZ,奥佳华,20251119,7.52,7.53,7.31,7.38,7.53,-1.992,205377.5,151738.234,4.657,44100.725,福建,家用电器,主板,460128.6776,N
002614.SZ,奥佳华,20251118,7.65,7.66,7.45,7.53,7.7,-2.2078,293965.56,220728.315,6.6658,44100.725,福建,家用电器,主板,469480.8865,N
002614.SZ,奥佳华,20251117,7.4,8.07,7.35,7.7,7.43,3.6339,453783.37,348290.909,10.2897,44100.725,福建,家用电器,主板,480080.0566,N
002614.SZ,奥佳华,20251114,7.33,7.63,7.33,7.43,7.4,0.4054,213321.5,159428.42,4.8371,44100.725,福建,家用电器,主板,463246.0806,N
002614.SZ,奥佳华,20251113,7.2,7.43,7.16,7.4,7.23,2.3513,156282.5,114289.554,3.5438,44100.725,福建,家用电器,主板,461375.6388,N
002614.SZ,奥佳华,20251112,7.35,7.38,7.19,7.23,7.18,0.6964,139150.0,100689.19,3.1553,44100.725,福建,家用电器,主板,450776.4687,N
002614.SZ,奥佳华,20251111,7.14,7.19,7.11,7.18,7.14,0.5602,83815.75,59968.828,1.9006,44100.725,福建,家用电器,主板,447659.0658,N
002614.SZ,奥佳华,20251110,7.09,7.15,7.05,7.14,7.1,0.5634,82694.0,58952.603,1.8751,44100.725,福建,家用电器,主板,445165.1434,N
002614.SZ,奥佳华,20251107,7.05,7.19,7.05,7.1,7.09,0.141,92940.84,66089.447,2.1075,44100.725,福建,家用电器,主板,442671.221,N
002614.SZ,奥佳华,20251106,7.09,7.12,7.01,7.09,7.12,-0.4213,107850.5,76182.328,2.4455,44100.725,福建,家用电器,主板,442047.7404,N
002614.SZ,奥佳华,20251105,7.12,7.17,7.05,7.12,7.06,0.8499,161305.51,114710.461,3.6577,44100.725,福建,家用电器,主板,443918.1822,N
002614.SZ,奥佳华,20251104,6.99,7.12,6.94,7.06,6.98,1.1461,159728.51,112471.575,3.6219,44100.725,福建,家用电器,主板,440177.2987,N
002614.SZ,奥佳华,20251103,6.95,6.99,6.91,6.98,6.96,0.2874,82834.94,57668.765,1.8783,44100.725,福建,家用电器,主板,435189.4539,N
002614.SZ,奥佳华,20251031,6.85,6.97,6.79,6.96,6.84,1.7544,98387.01,68142.178,2.231,44100.725,福建,家用电器,主板,433942.4927,N
002614.SZ,奥佳华,20251030,6.93,7.01,6.81,6.84,6.93,-1.2987,109878.0,75884.687,2.4915,44100.725,福建,家用电器,主板,426460.7256,N
002614.SZ,奥佳华,20251029,6.95,6.99,6.87,6.93,6.94,-0.1441,80762.05,55966.835,1.8313,44100.4791,福建,家用电器,主板,432070.3469,N
002614.SZ,奥佳华,20251028,6.87,7.0,6.82,6.94,6.84,1.462,104816.45,72621.94,2.3768,44100.4791,福建,家用电器,主板,432693.825,N
002614.SZ,奥佳华,20251027,6.89,6.91,6.79,6.84,6.84,0.0,69514.5,47621.895,1.5763,44100.4791,福建,家用电器,主板,426459.0437,N
002614.SZ,奥佳华,20251024,6.9,6.92,6.84,6.84,6.88,-0.5814,77495.2,53271.099,1.7572,44100.4791,福建,家用电器,主板,426459.0437,N
002614.SZ,奥佳华,20251023,6.86,6.89,6.8,6.88,6.86,0.2915,69834.0,47892.133,1.5835,44100.4791,福建,家用电器,主板,428952.9562,N
002614.SZ,奥佳华,20251022,6.76,6.91,6.76,6.86,6.78,1.1799,88421.06,60606.778,2.005,44100.4791,福建,家用电器,主板,427705.9999,N
002614.SZ,奥佳华,20251021,6.66,6.78,6.63,6.78,6.64,2.1084,76238.0,51301.411,1.7287,44100.4791,福建,家用电器,主板,422718.1749,N
002614.SZ,奥佳华,20251020,6.58,6.66,6.57,6.64,6.55,1.374,53931.0,35702.66,1.2229,44100.4791,福建,家用电器,主板,413989.481,N
002614.SZ,奥佳华,20251017,6.6,6.68,6.54,6.55,6.62,-1.0574,60922.0,40178.625,1.3814,44100.4791,福建,家用电器,主板,408378.1778,N
002614.SZ,奥佳华,20251016,6.67,6.7,6.61,6.62,6.67,-0.7496,55155.0,36657.346,1.2507,44100.4791,福建,家用电器,主板,412742.5247,N
002614.SZ,奥佳华,20251015,6.61,6.68,6.58,6.67,6.61,0.9077,51996.0,34563.945,1.179,44100.4791,福建,家用电器,主板,415859.9154,N
002614.SZ,奥佳华,20251014,6.62,6.71,6.59,6.61,6.59,0.3035,79715.41,53040.623,1.8076,44100.4791,福建,家用电器,主板,412119.0466,N
002614.SZ,奥佳华,20251013,6.49,6.61,6.4,6.59,6.66,-1.0511,94210.75,61548.977,2.1363,44100.4791,福建,家用电器,主板,410872.0903,N
002614.SZ,奥佳华,20251010,6.56,6.7,6.53,6.66,6.55,1.6794,102307.0,68116.212,2.3199,44100.4791,福建,家用电器,主板,415236.4372,N
002614.SZ,奥佳华,20251009,6.57,6.61,6.52,6.55,6.59,-0.607,77929.75,51055.862,1.7671,44101.412,福建,家用电器,主板,408377.4108,N
002614.SZ,奥佳华,20250930,6.67,6.72,6.59,6.59,6.67,-1.1994,64637.0,42797.466,1.4656,44101.412,福建,家用电器,主板,410871.3186,N
002614.SZ,奥佳华,20250929,6.6,6.71,6.51,6.67,6.62,0.7553,74700.75,49519.616,1.6938,44101.412,福建,家用电器,主板,415859.1343,N
002614.SZ,奥佳华,20250926,6.59,6.68,6.52,6.62,6.58,0.6079,76071.9,50338.386,1.7249,44101.412,福建,家用电器,主板,412741.7495,N
002614.SZ,奥佳华,20250925,6.69,6.75,6.56,6.58,6.69,-1.6442,83096.0,55105.109,1.8842,44101.412,福建,家用电器,主板,410247.8417,N
002614.SZ,奥佳华,20250924,6.53,6.69,6.51,6.69,6.56,1.9817,76730.4,50891.954,1.7399,44101.412,福建,家用电器,主板,417106.0882,N
002614.SZ,奥佳华,20250923,6.66,6.68,6.41,6.56,6.66,-1.5015,121751.0,79375.822,2.7607,44101.412,福建,家用电器,主板,409000.8877,N
002614.SZ,奥佳华,20250922,6.76,6.81,6.61,6.66,6.77,-1.6248,97023.44,64840.855,2.2,44101.412,福建,家用电器,主板,415235.6574,N
002614.SZ,奥佳华,20250919,6.98,7.05,6.74,6.77,6.97,-2.8694,184565.5,126272.71,4.185,44101.412,福建,家用电器,主板,422093.904,N
002614.SZ,奥佳华,20250918,6.94,7.18,6.9,6.97,6.92,0.7225,238434.5,168548.222,5.4065,44101.412,福建,家用电器,主板,434563.4432,N
002614.SZ,奥佳华,20250917,6.96,6.99,6.91,6.92,6.96,-0.5747,76804.0,53374.296,1.7415,44101.412,福建,家用电器,主板,431446.0584,N
002614.SZ,奥佳华,20250916,6.87,6.96,6.83,6.96,6.89,1.016,84817.0,58493.966,1.9232,44101.412,福建,家用电器,主板,433939.9662,N
002614.SZ,奥佳华,20250915,6.92,6.93,6.82,6.89,6.91,-0.2894,76688.99,52653.66,1.7389,44101.412,福建,家用电器,主板,429575.6275,N
002614.SZ,奥佳华,20250912,7.05,7.05,6.9,6.91,7.03,-1.707,115654.0,80459.386,2.6225,44101.412,福建,家用电器,主板,430822.5814,N
002614.SZ,奥佳华,20250911,7.02,7.04,6.91,7.03,7.02,0.1425,94844.0,66135.504,2.1506,44101.412,福建,家用电器,主板,438304.305,N
002614.SZ,奥佳华,20250910,7.02,7.08,6.99,7.02,7.05,-0.4255,68179.36,47922.35,1.546,44101.412,福建,家用电器,主板,437680.828,N
002614.SZ,奥佳华,20250909,7.09,7.11,7.0,7.05,7.11,-0.8439,86948.71,61292.922,1.9716,44101.412,福建,家用电器,主板,439551.2589,N
002614.SZ,奥佳华,20250908,7.04,7.12,7.04,7.11,7.04,0.9943,86736.61,61490.388,1.9668,44101.412,福建,家用电器,主板,443292.1207,N
002614.SZ,奥佳华,20250905,6.95,7.05,6.85,7.04,6.96,1.1494,114062.91,79584.072,2.5864,44101.412,福建,家用电器,主板,438927.782,N
002614.SZ,奥佳华,20250904,6.85,6.98,6.84,6.96,6.86,1.4577,131416.51,91077.448,2.9799,44101.412,福建,家用电器,主板,433939.9662,N
002614.SZ,奥佳华,20250903,7.03,7.09,6.81,6.86,7.04,-2.5568,125892.0,87232.587,2.8546,44101.412,福建,家用电器,主板,427705.1966,N
002614.SZ,奥佳华,20250902,7.1,7.11,6.96,7.04,7.13,-1.2623,143209.9,100600.408,3.2473,44101.412,福建,家用电器,主板,438927.782,N
002614.SZ,奥佳华,20250901,6.92,7.18,6.88,7.13,6.94,2.7378,185523.11,130992.564,4.2067,44101.412,福建,家用电器,主板,444539.0746,N
002614.SZ,奥佳华,20250829,7.06,7.06,6.91,6.94,7.06,-1.6997,142541.7,99378.551,3.2321,44101.412,福建,家用电器,主板,432693.0123,N
002614.SZ,奥佳华,20250828,6.96,7.25,6.83,7.06,6.93,1.8759,215932.57,152432.591,4.8963,44101.412,福建,家用电器,主板,440174.7359,N
002614.SZ,奥佳华,20250827,7.12,7.14,6.92,6.93,7.11,-2.5316,109082.25,76672.655,2.4734,44101.412,福建,家用电器,主板,432069.5354,N
002614.SZ,奥佳华,20250826,7.0,7.14,6.97,7.11,7.03,1.138,118654.89,84037.886,2.6905,44101.412,福建,家用电器,主板,443292.1207,N
002614.SZ,奥佳华,20250825,7.06,7.08,6.97,7.03,7.05,-0.2837,128413.0,90117.522,2.9118,44101.412,福建,家用电器,主板,438304.305,N
002614.SZ,奥佳华,20250822,7.15,7.16,7.01,7.05,7.14,-1.2605,127289.08,89747.944,2.8863,44101.412,福建,家用电器,主板,439551.2589,N
002614.SZ,奥佳华,20250821,7.04,7.19,7.01,7.14,7.03,1.5647,145817.47,103565.478,3.3064,44101.412,福建,家用电器,主板,445162.5516,N
002614.SZ,奥佳华,20250820,6.99,7.04,6.97,7.03,7.01,0.2853,81168.7,56831.373,1.8405,44101.412,福建,家用电器,主板,438304.305,N
002614.SZ,奥佳华,20250819,6.94,7.01,6.9,7.01,6.92,1.3006,114454.59,79729.537,2.5953,44101.412,福建,家用电器,主板,437057.3511,N
002614.SZ,奥佳华,20250818,6.95,6.98,6.91,6.92,6.93,-0.1443,119794.63,83280.454,2.7163,44101.412,福建,家用电器,主板,431446.0584,N
002614.SZ,奥佳华,20250815,6.89,6.97,6.89,6.93,6.93,0.0,112326.5,77786.455,2.547,44101.412,福建,家用电器,主板,432069.5354,N
002614.SZ,奥佳华,20250814,6.97,7.0,6.85,6.93,6.94,-0.1441,146530.93,101296.064,3.3226,44101.412,福建,家用电器,主板,432069.5354,N
002614.SZ,奥佳华,20250813,6.95,6.97,6.88,6.94,6.94,0.0,90194.5,62393.64,2.0452,44101.412,福建,家用电器,主板,432693.0123,N
002614.SZ,奥佳华,20250812,7.0,7.0,6.89,6.94,6.95,-0.1439,77770.0,53925.218,1.7634,44101.412,福建,家用电器,主板,432693.0123,N
