ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301311.SZ,昆船智能,20260209,18.44,18.78,18.44,18.67,18.34,1.7993,25885.0,48283.71,1.0785,24000.0,云南,机械基件,创业板,448080.0,N
301311.SZ,昆船智能,20260206,18.34,18.53,18.17,18.34,18.35,-0.0545,19316.71,35507.394,0.8049,24000.0,云南,机械基件,创业板,440160.0,N
301311.SZ,昆船智能,20260205,18.55,18.82,18.35,18.35,18.59,-1.291,25417.0,47031.814,1.059,24000.0,云南,机械基件,创业板,440400.0,N
301311.SZ,昆船智能,20260204,18.35,19.06,18.29,18.59,18.38,1.1425,48310.0,90444.052,2.0129,24000.0,云南,机械基件,创业板,446160.0,N
301311.SZ,昆船智能,20260203,17.97,18.41,17.93,18.38,17.87,2.8539,27737.0,50518.494,1.1557,24000.0,云南,机械基件,创业板,441120.0,N
301311.SZ,昆船智能,20260202,18.0,18.3,17.83,17.87,18.1,-1.2707,27014.95,48918.957,1.1256,24000.0,云南,机械基件,创业板,428880.0,N
301311.SZ,昆船智能,20260130,18.09,18.2,17.75,18.1,18.15,-0.2755,36582.0,65781.232,1.5243,24000.0,云南,机械基件,创业板,434400.0,N
301311.SZ,昆船智能,20260129,18.48,18.63,18.03,18.15,18.5,-1.8919,44411.38,81193.552,1.8505,24000.0,云南,机械基件,创业板,435600.0,N
301311.SZ,昆船智能,20260128,18.9,18.98,18.44,18.5,18.95,-2.3747,39193.0,73181.472,1.633,24000.0,云南,机械基件,创业板,444000.0,N
301311.SZ,昆船智能,20260127,19.11,19.14,18.37,18.95,19.27,-1.6606,54912.0,102911.314,2.288,24000.0,云南,机械基件,创业板,454800.0,N
301311.SZ,昆船智能,20260126,19.64,19.72,19.14,19.27,19.66,-1.9837,37178.18,72072.36,1.5491,24000.0,云南,机械基件,创业板,462480.0,N
301311.SZ,昆船智能,20260123,19.44,19.76,19.34,19.66,19.5,0.8205,41811.22,81916.404,1.7421,24000.0,云南,机械基件,创业板,471840.0,N
