ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002550.SZ,千红制药,20260206,7.83,7.98,7.83,7.88,7.86,0.2545,139018.98,110177.008,1.477,94124.018,江苏,生物制药,主板,1008482.4,N
002550.SZ,千红制药,20260205,7.85,7.93,7.83,7.86,7.86,0.0,118372.66,93291.115,1.2576,94124.018,江苏,生物制药,主板,1005922.8,N
002550.SZ,千红制药,20260204,7.82,7.87,7.78,7.86,7.84,0.2551,116283.0,91088.01,1.2354,94124.018,江苏,生物制药,主板,1005922.8,N
002550.SZ,千红制药,20260203,7.77,7.84,7.72,7.84,7.71,1.6861,122337.0,95268.736,1.2997,94124.018,江苏,生物制药,主板,1003363.2,N
002550.SZ,千红制药,20260202,7.9,7.97,7.7,7.71,7.95,-3.0189,204126.08,159932.198,2.1687,94124.018,江苏,生物制药,主板,986725.8,N
002550.SZ,千红制药,20260130,8.04,8.1,7.91,7.95,8.0,-0.625,156131.0,124508.67,1.6588,94124.018,江苏,生物制药,主板,1017441.0,N
002550.SZ,千红制药,20260129,8.01,8.1,7.89,8.0,8.04,-0.4975,172286.0,137911.988,1.8304,94124.018,江苏,生物制药,主板,1023840.0,N
002550.SZ,千红制药,20260128,8.16,8.2,8.01,8.04,8.18,-1.7115,221154.0,178568.993,2.3496,94124.018,江苏,生物制药,主板,1028959.2,N
002550.SZ,千红制药,20260127,8.38,8.38,7.98,8.18,8.39,-2.503,434721.0,352864.645,4.6186,94124.018,江苏,生物制药,主板,1046876.4,N
002550.SZ,千红制药,20260126,8.37,8.49,8.17,8.39,8.3,1.0843,411815.47,343409.921,4.3752,94124.018,江苏,生物制药,主板,1073752.2,N
002550.SZ,千红制药,20260123,8.19,8.33,8.19,8.3,8.18,1.467,219867.46,182013.494,2.3359,94124.018,江苏,生物制药,主板,1062234.0,N
002550.SZ,千红制药,20260122,8.14,8.22,8.11,8.18,8.13,0.615,136847.0,111789.18,1.4539,94124.018,江苏,生物制药,主板,1046876.4,N
002550.SZ,千红制药,20260121,8.11,8.22,8.11,8.13,8.16,-0.3676,171725.6,139991.326,1.8245,94124.018,江苏,生物制药,主板,1040477.4,N
002550.SZ,千红制药,20260120,8.16,8.25,8.12,8.16,8.16,0.0,150643.42,123086.589,1.6005,94124.018,江苏,生物制药,主板,1044316.8,N
002550.SZ,千红制药,20260119,8.13,8.21,8.09,8.16,8.13,0.369,112452.0,91710.583,1.1947,94124.018,江苏,生物制药,主板,1044316.8,N
002550.SZ,千红制药,20260116,8.21,8.23,8.08,8.13,8.17,-0.4896,155641.0,126546.67,1.6536,94124.018,江苏,生物制药,主板,1040477.4,N
002550.SZ,千红制药,20260115,8.26,8.27,8.1,8.17,8.26,-1.0896,151402.0,124173.957,1.6085,94124.018,江苏,生物制药,主板,1045596.6,N
002550.SZ,千红制药,20260114,8.3,8.45,8.17,8.26,8.33,-0.8403,324170.27,270137.786,3.4441,94124.018,江苏,生物制药,主板,1057114.8,N
002550.SZ,千红制药,20260113,8.3,8.47,8.29,8.33,8.3,0.3614,289931.0,243018.282,3.0803,94124.018,江苏,生物制药,主板,1066073.4,N
002550.SZ,千红制药,20260112,8.28,8.36,8.21,8.3,8.31,-0.1203,214619.0,177239.978,2.2802,94124.018,江苏,生物制药,主板,1062234.0,N
002550.SZ,千红制药,20260109,8.19,8.32,8.15,8.31,8.2,1.3415,228410.8,188086.475,2.4267,94124.018,江苏,生物制药,主板,1063513.8,N
002550.SZ,千红制药,20260108,8.14,8.27,8.14,8.2,8.11,1.1097,181349.0,148878.334,1.9267,94124.018,江苏,生物制药,主板,1049436.0,N
002550.SZ,千红制药,20260107,8.11,8.19,8.09,8.11,8.12,-0.1232,143104.0,116465.139,1.5204,94124.018,江苏,生物制药,主板,1037917.8,N
002550.SZ,千红制药,20260106,8.19,8.19,8.08,8.12,8.14,-0.2457,178495.0,145073.156,1.8964,94124.018,江苏,生物制药,主板,1039197.6,N
002550.SZ,千红制药,20260105,7.85,8.16,7.83,8.14,7.86,3.5623,248985.8,200528.847,2.6453,94124.018,江苏,生物制药,主板,1041757.2,N
002550.SZ,千红制药,20251231,7.91,7.93,7.82,7.86,7.89,-0.3802,91482.0,71927.572,0.9719,94124.018,江苏,生物制药,主板,1005922.8,N
002550.SZ,千红制药,20251230,7.9,7.96,7.87,7.89,7.91,-0.2528,100432.0,79490.625,1.067,94124.018,江苏,生物制药,主板,1009762.2,N
002550.SZ,千红制药,20251229,7.95,7.99,7.89,7.91,7.94,-0.3778,112914.0,89460.441,1.1996,94124.018,江苏,生物制药,主板,1012321.8,N
002550.SZ,千红制药,20251226,7.98,8.0,7.91,7.94,7.97,-0.3764,110090.0,87481.23,1.1696,94124.018,江苏,生物制药,主板,1016161.2,N
002550.SZ,千红制药,20251225,7.95,8.0,7.91,7.97,7.96,0.1256,100839.0,80123.944,1.0713,94124.018,江苏,生物制药,主板,1020000.6,N
002550.SZ,千红制药,20251224,7.96,7.99,7.92,7.96,7.96,0.0,99853.0,79460.517,1.0609,94124.018,江苏,生物制药,主板,1018720.8,N
