ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002203.SZ,海亮股份,20260209,13.21,13.43,13.04,13.31,13.01,2.3059,278028.6,367926.941,1.2568,221214.1269,浙江,铜,主板,3050326.2697,N
002203.SZ,海亮股份,20260206,13.04,13.26,12.74,13.01,13.23,-1.6629,229025.12,299706.687,1.0353,221214.1269,浙江,铜,主板,2981573.6115,N
002203.SZ,海亮股份,20260205,13.4,13.47,13.06,13.23,13.53,-2.2173,254291.46,336807.585,1.1495,221214.1269,浙江,铜,主板,3031992.2275,N
002203.SZ,海亮股份,20260204,13.92,13.95,13.28,13.53,13.8,-1.9565,377937.78,510231.539,1.7085,221214.1269,浙江,铜,主板,3100744.8857,N
002203.SZ,海亮股份,20260203,13.69,13.88,13.27,13.8,13.49,2.298,392740.22,531793.168,1.7754,221214.1269,浙江,铜,主板,3162622.2781,N
002203.SZ,海亮股份,20260202,14.25,14.39,13.48,13.49,14.61,-7.666,517842.57,716893.118,2.3409,221214.1269,浙江,铜,主板,3091577.8646,N
002203.SZ,海亮股份,20260130,15.2,15.33,14.32,14.61,15.43,-5.3143,565529.16,833110.029,2.5565,221214.1269,浙江,铜,主板,3348254.4553,N
002203.SZ,海亮股份,20260129,15.77,16.01,15.1,15.43,15.67,-1.5316,622098.96,967449.64,2.8122,221214.1269,浙江,铜,主板,3536178.3878,N
002203.SZ,海亮股份,20260128,15.11,15.92,14.93,15.67,15.2,3.0921,608321.72,943129.884,2.7499,221214.1269,浙江,铜,主板,3591180.5144,N
002203.SZ,海亮股份,20260127,15.18,15.37,14.65,15.2,15.4,-1.2987,412817.12,621080.766,1.8661,221214.1269,浙江,铜,主板,3483468.0165,N
002203.SZ,海亮股份,20260126,15.33,15.78,15.01,15.4,15.14,1.7173,623449.34,961233.243,2.8183,221214.1269,浙江,铜,主板,3529303.122,N
002203.SZ,海亮股份,20260123,14.94,15.26,14.78,15.14,14.94,1.3387,390145.17,585139.586,1.7637,221214.1269,浙江,铜,主板,3469717.4848,N
002203.SZ,海亮股份,20260122,15.2,15.49,14.85,14.94,15.33,-2.544,398305.53,599210.507,1.8005,221214.1269,浙江,铜,主板,3423882.3794,N
002203.SZ,海亮股份,20260121,15.2,15.51,14.9,15.33,15.4,-0.4545,370175.68,566126.828,1.6734,221214.1269,浙江,铜,主板,3513260.835,N
002203.SZ,海亮股份,20260120,14.98,15.51,14.39,15.4,15.11,1.9193,575458.35,857253.274,2.6014,221214.1269,浙江,铜,主板,3529303.122,N
002203.SZ,海亮股份,20260119,15.07,15.2,14.51,15.11,15.17,-0.3955,469502.36,701229.459,2.1224,221214.1269,浙江,铜,主板,3462842.219,N
002203.SZ,海亮股份,20260116,15.5,16.08,15.1,15.17,15.45,-1.8123,607899.7,942860.623,2.748,221214.1269,浙江,铜,主板,3476592.7507,N
002203.SZ,海亮股份,20260115,15.76,16.15,15.21,15.45,15.74,-1.8424,683624.45,1066588.337,3.0903,221214.1269,浙江,铜,主板,3540761.8983,N
002203.SZ,海亮股份,20260114,15.37,16.49,15.34,15.74,15.26,3.1455,1111681.42,1762596.991,5.0254,221214.1269,浙江,铜,主板,3607222.8013,N
002203.SZ,海亮股份,20260113,14.6,15.85,14.56,15.26,14.41,5.8987,1095654.85,1673422.016,4.9529,221214.1269,浙江,铜,主板,3497218.5481,Z
