ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300474.SZ,景嘉微,20260204,71.5,72.28,70.64,71.97,71.98,-0.0139,84682.11,603724.837,2.0833,40647.4134,湖南,元器件,创业板,3761290.5479,N
300474.SZ,景嘉微,20260203,71.77,72.28,70.8,71.98,70.9,1.5233,88341.91,632925.167,2.1734,40647.4134,湖南,元器件,创业板,3761813.1672,N
300474.SZ,景嘉微,20260202,73.89,74.19,70.8,70.9,74.28,-4.5504,146125.17,1056397.567,3.5949,40647.4134,湖南,元器件,创业板,3705370.2911,N
300474.SZ,景嘉微,20260130,76.06,76.66,73.33,74.28,76.48,-2.8766,145580.9,1086712.353,3.5816,40647.4134,湖南,元器件,创业板,3882015.5884,N
300474.SZ,景嘉微,20260129,78.5,78.83,75.9,76.48,78.7,-2.8208,141374.54,1092662.408,3.4781,40647.4134,湖南,元器件,创业板,3996991.8175,N
300474.SZ,景嘉微,20260128,77.06,79.5,77.03,78.7,76.9,2.3407,196751.78,1546329.412,4.8405,40647.4134,湖南,元器件,创业板,4113013.285,N
300474.SZ,景嘉微,20260127,75.59,77.57,73.82,76.9,76.01,1.1709,137779.95,1041978.795,3.3896,40647.4134,湖南,元器件,创业板,4018941.8249,N
300474.SZ,景嘉微,20260126,78.1,79.3,75.1,76.01,78.46,-3.1226,149763.94,1146705.625,3.6845,40647.4134,湖南,元器件,创业板,3972428.714,N
300474.SZ,景嘉微,20260123,77.81,78.99,77.26,78.46,78.38,0.1021,149867.39,1172388.248,3.687,40647.4134,湖南,元器件,创业板,4100470.4237,N
300474.SZ,景嘉微,20260122,79.7,82.49,78.12,78.38,78.03,0.4485,235564.37,1882515.029,5.7953,40647.4134,湖南,元器件,创业板,4096289.4699,N
300474.SZ,景嘉微,20260121,73.88,78.91,73.8,78.03,74.46,4.7945,264311.56,2054206.308,6.5025,40647.4134,湖南,元器件,创业板,4077997.7971,N
300474.SZ,景嘉微,20260120,75.8,77.7,73.53,74.46,75.91,-1.9102,140649.46,1055750.957,3.4602,40647.4134,湖南,元器件,创业板,3891422.7345,N
300474.SZ,景嘉微,20260119,75.7,77.07,75.6,75.91,76.27,-0.472,109059.81,830428.005,2.6831,40647.4134,湖南,元器件,创业板,3967202.5218,N
300474.SZ,景嘉微,20260116,75.86,77.48,74.58,76.27,75.0,1.6933,158262.97,1201213.98,3.8936,40647.4134,湖南,元器件,创业板,3986016.8138,N
300474.SZ,景嘉微,20260115,76.7,77.0,74.1,75.0,76.79,-2.331,151137.19,1134931.425,3.7182,40647.4134,湖南,元器件,创业板,3919644.1725,N
300474.SZ,景嘉微,20260114,76.39,79.15,75.98,76.79,76.16,0.8272,214783.57,1670147.721,5.2841,40647.4134,湖南,元器件,创业板,4013193.0134,N
300474.SZ,景嘉微,20260113,79.31,79.63,75.8,76.16,79.34,-4.0081,198236.05,1532390.782,4.877,40647.4134,湖南,元器件,创业板,3980268.0024,N
300474.SZ,景嘉微,20260112,75.6,79.66,75.6,79.34,75.55,5.0165,261531.59,2041470.358,6.4342,40647.4134,湖南,元器件,创业板,4146460.9153,N
300474.SZ,景嘉微,20260109,74.78,75.82,74.33,75.55,74.87,0.9082,142615.03,1072340.173,3.5086,40647.4134,湖南,元器件,创业板,3948388.2298,N
300474.SZ,景嘉微,20260108,73.53,75.59,73.47,74.87,73.53,1.8224,148396.16,1110675.319,3.6508,40647.4134,湖南,元器件,创业板,3912850.1226,N
300474.SZ,景嘉微,20260107,74.5,74.5,73.22,73.53,74.29,-1.023,103809.41,765478.326,2.5539,40647.4134,湖南,元器件,创业板,3842819.1467,N
300474.SZ,景嘉微,20260106,73.99,74.64,73.3,74.29,74.0,0.3919,108894.51,806219.562,2.679,40647.4134,湖南,元器件,创业板,3882538.2077,N
300474.SZ,景嘉微,20260105,72.33,74.04,72.01,74.0,71.87,2.9637,104828.79,769227.794,2.579,40647.4134,湖南,元器件,创业板,3867382.2502,N
300474.SZ,景嘉微,20251231,72.95,73.33,71.8,71.87,72.7,-1.1417,81219.81,585969.365,1.9982,40647.4134,湖南,元器件,创业板,3756064.3557,N
300474.SZ,景嘉微,20251230,72.69,73.58,72.34,72.7,73.15,-0.6152,91134.29,665236.126,2.2421,40647.4134,湖南,元器件,创业板,3799441.7512,N
300474.SZ,景嘉微,20251229,74.11,74.77,72.94,73.15,74.28,-1.5213,103443.04,763369.725,2.5449,40647.4134,湖南,元器件,创业板,3822959.6162,N
300474.SZ,景嘉微,20251226,75.16,75.79,74.15,74.28,75.32,-1.3808,114753.13,859817.989,2.8231,40647.4134,湖南,元器件,创业板,3882015.5884,N
300474.SZ,景嘉微,20251225,74.7,75.58,74.31,75.32,74.78,0.7221,86414.82,648541.883,2.126,40647.4134,湖南,元器件,创业板,3936367.9876,N
300474.SZ,景嘉微,20251224,74.3,75.16,73.87,74.78,74.4,0.5108,76932.13,574593.173,1.8927,40647.4134,湖南,元器件,创业板,3908146.5496,N
300474.SZ,景嘉微,20251223,75.19,75.97,74.28,74.4,75.54,-1.5091,94864.27,710744.929,2.3338,40647.4134,湖南,元器件,创业板,3888287.0191,N
300474.SZ,景嘉微,20251222,75.18,76.09,74.64,75.54,75.03,0.6797,94613.66,714475.755,2.3277,40647.4134,湖南,元器件,创业板,3947865.6105,N
300474.SZ,景嘉微,20251219,76.1,77.36,74.5,75.03,75.78,-0.9897,126147.81,950874.515,3.1035,40647.4134,湖南,元器件,创业板,3921212.0302,N
300474.SZ,景嘉微,20251218,77.8,79.1,75.3,75.78,78.82,-3.8569,181466.97,1398567.477,4.4644,40647.4134,湖南,元器件,创业板,3960408.4719,N
300474.SZ,景嘉微,20251217,76.25,80.25,76.25,78.82,76.24,3.3841,219167.31,1718981.83,5.3919,40647.4134,湖南,元器件,创业板,4119284.7157,N
300474.SZ,景嘉微,20251216,78.33,79.54,75.89,76.24,77.71,-1.8916,180525.55,1397051.375,4.4413,40647.4134,湖南,元器件,创业板,3984448.9562,N
300474.SZ,景嘉微,20251215,79.0,79.0,76.57,77.71,78.0,-0.3718,140859.57,1093323.859,3.4654,40647.4134,湖南,元器件,创业板,4061273.9819,N
300474.SZ,景嘉微,20251212,75.53,78.3,74.43,78.0,75.92,2.7397,238419.54,1832697.433,5.8656,40647.4134,湖南,元器件,创业板,4076429.9394,N
300474.SZ,景嘉微,20251211,73.51,78.11,73.3,75.92,73.71,2.9982,295741.76,2250795.809,7.2758,40647.4134,湖南,元器件,创业板,3967725.141,N
300474.SZ,景嘉微,20251210,72.6,74.03,71.61,73.71,73.09,0.8483,109794.12,800656.135,2.7011,40647.4134,湖南,元器件,创业板,3852226.2927,N
