ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300993.SZ,玉马科技,20260205,14.68,14.77,14.53,14.54,14.68,-0.9537,30433.64,44589.354,1.2639,24079.4175,山东,家居用品,创业板,448022.7648,N
300993.SZ,玉马科技,20260204,14.61,14.75,14.53,14.68,14.67,0.0682,32245.38,47220.395,1.3391,24079.4175,山东,家居用品,创业板,452336.6016,N
300993.SZ,玉马科技,20260203,14.38,14.69,14.38,14.67,14.38,2.0167,30827.7,44891.379,1.2803,24079.4175,山东,家居用品,创业板,452028.4704,N
300993.SZ,玉马科技,20260202,14.52,14.74,14.33,14.38,14.61,-1.5743,41759.51,60852.099,1.7342,24079.4175,山东,家居用品,创业板,443092.6656,N
300993.SZ,玉马科技,20260130,14.5,14.71,14.42,14.61,14.54,0.4814,35092.3,51112.915,1.4574,24079.4175,山东,家居用品,创业板,450179.6832,N
300993.SZ,玉马科技,20260129,14.76,14.89,14.42,14.54,14.7,-1.0884,54380.67,79871.242,2.2584,24079.4175,山东,家居用品,创业板,448022.7648,N
300993.SZ,玉马科技,20260128,14.9,14.99,14.69,14.7,14.96,-1.738,47062.59,69601.496,1.9545,24079.4175,山东,家居用品,创业板,452952.864,N
300993.SZ,玉马科技,20260127,15.29,15.34,14.7,14.96,15.38,-2.7308,62445.23,93231.879,2.5933,24079.4175,山东,家居用品,创业板,460964.2752,N
300993.SZ,玉马科技,20260126,15.88,15.91,15.27,15.38,15.93,-3.4526,91214.83,141271.149,3.7881,24079.4175,山东,家居用品,创业板,473905.7856,N
300993.SZ,玉马科技,20260123,15.88,15.94,15.71,15.93,15.88,0.3149,76607.0,121190.969,3.1814,24079.4175,山东,家居用品,创业板,490853.0016,N
300993.SZ,玉马科技,20260122,16.2,16.2,15.81,15.88,16.07,-1.1823,88718.3,140965.452,3.6844,24079.4175,山东,家居用品,创业板,489312.3456,N
300993.SZ,玉马科技,20260121,15.85,16.22,15.57,16.07,15.85,1.388,102660.63,164005.139,4.2634,24079.4175,山东,家居用品,创业板,495166.8384,N
300993.SZ,玉马科技,20260120,15.67,16.14,15.59,15.85,15.71,0.8912,119621.89,190611.574,4.9678,24079.4175,山东,家居用品,创业板,488387.952,N
300993.SZ,玉马科技,20260119,15.45,15.73,15.33,15.71,15.49,1.4203,79005.81,123618.268,3.2811,24079.4175,山东,家居用品,创业板,484074.1152,N
300993.SZ,玉马科技,20260116,15.29,15.65,15.24,15.49,15.24,1.6404,88091.25,136194.819,3.6584,24079.4175,山东,家居用品,创业板,477295.2288,N
300993.SZ,玉马科技,20260115,15.37,15.41,15.11,15.24,15.33,-0.5871,61375.91,93539.122,2.5489,24079.4175,山东,家居用品,创业板,469591.9488,N
300993.SZ,玉马科技,20260114,15.16,15.55,15.12,15.33,15.2,0.8553,93274.84,143434.418,3.8736,24079.4175,山东,家居用品,创业板,472365.1296,N
300993.SZ,玉马科技,20260113,15.56,15.75,15.15,15.2,15.59,-2.5016,101865.94,157016.611,4.2304,24079.4175,山东,家居用品,创业板,468359.424,N
300993.SZ,玉马科技,20260112,15.34,15.61,15.32,15.59,15.37,1.4314,90134.67,139666.06,3.7432,24079.4175,山东,家居用品,创业板,480376.5408,N
300993.SZ,玉马科技,20260109,15.47,15.5,15.18,15.37,15.38,-0.065,91768.06,140719.403,3.8111,24079.4175,山东,家居用品,创业板,473597.6544,N
300993.SZ,玉马科技,20260108,14.9,15.42,14.84,15.38,14.89,3.2908,127789.14,194173.352,5.307,24079.4175,山东,家居用品,创业板,473905.7856,N
300993.SZ,玉马科技,20260107,15.18,15.26,14.8,14.89,15.13,-1.5863,82357.51,123287.012,3.4202,24079.4175,山东,家居用品,创业板,458807.3568,N
300993.SZ,玉马科技,20260106,14.75,15.25,14.71,15.13,14.71,2.8552,115225.48,173163.692,4.7852,24079.4175,山东,家居用品,创业板,466202.5056,N
300993.SZ,玉马科技,20260105,14.8,14.81,14.61,14.71,14.72,-0.0679,64186.0,94300.703,2.6656,24079.4175,山东,家居用品,创业板,453260.9952,N
300993.SZ,玉马科技,20251231,15.26,15.3,14.71,14.72,15.33,-3.9791,115523.89,171194.723,4.7976,24079.4175,山东,家居用品,创业板,453569.1264,N
300993.SZ,玉马科技,20251230,14.94,15.4,14.53,15.33,15.03,1.996,158818.55,239426.804,6.5956,24079.4175,山东,家居用品,创业板,472365.1296,N
300993.SZ,玉马科技,20251229,15.25,15.51,14.99,15.03,15.35,-2.0847,153379.09,234156.171,6.3697,24079.4175,山东,家居用品,创业板,463121.1936,N
300993.SZ,玉马科技,20251226,14.87,15.55,14.69,15.35,14.89,3.0893,201198.59,305212.747,8.3556,24079.4175,山东,家居用品,创业板,472981.392,N
300993.SZ,玉马科技,20251225,14.83,14.99,14.72,14.89,14.77,0.8125,61835.7,92050.634,2.568,24079.4175,山东,家居用品,创业板,458807.3568,N
