ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300805.SZ,电声股份,20260204,14.51,14.73,13.81,14.06,14.95,-5.9532,365010.17,514164.647,12.6585,28835.1352,广东,广告包装,创业板,596765.6657,N
300805.SZ,电声股份,20260203,15.11,15.16,14.59,14.95,14.88,0.4704,421679.0,626507.933,14.6238,28835.1352,广东,广告包装,创业板,634541.0172,N
300805.SZ,电声股份,20260202,16.0,16.1,14.76,14.88,15.67,-5.0415,653075.78,994594.924,22.6486,28835.1352,广东,广告包装,创业板,631569.9222,N
300805.SZ,电声股份,20260130,12.86,15.67,12.8,15.67,13.06,19.9847,518999.56,763414.022,17.9989,28835.1352,广东,广告包装,创业板,665100.8522,U
300805.SZ,电声股份,20260129,12.54,13.49,12.38,13.06,12.57,3.8982,298486.5,393093.802,10.3515,28835.1352,广东,广告包装,创业板,554321.4505,N
300805.SZ,电声股份,20260128,12.77,13.19,12.53,12.57,12.97,-3.084,188561.69,241530.92,6.5393,28835.1352,广东,广告包装,创业板,533523.7851,N
300805.SZ,电声股份,20260127,12.64,13.68,12.58,12.97,12.61,2.8549,234560.92,304132.548,8.1346,28835.1352,广东,广告包装,创业板,550501.4711,N
300805.SZ,电声股份,20260126,12.82,12.87,12.34,12.61,12.79,-1.4073,97047.04,121563.305,3.3656,28835.1352,广东,广告包装,创业板,535221.5537,N
300805.SZ,电声股份,20260123,12.53,12.87,12.45,12.79,12.48,2.484,96648.08,123014.841,3.3517,28835.1352,广东,广告包装,创业板,542861.5124,N
300805.SZ,电声股份,20260122,12.27,12.59,12.1,12.48,12.27,1.7115,101206.0,125734.119,3.5098,28835.1352,广东,广告包装,创业板,529703.8057,N
300805.SZ,电声股份,20260121,12.08,12.52,12.06,12.27,12.27,0.0,100185.91,123470.495,3.4744,28835.1352,广东,广告包装,创业板,520790.5205,N
300805.SZ,电声股份,20260120,12.41,12.6,12.11,12.27,12.16,0.9046,122812.0,151209.438,4.2591,28835.1352,广东,广告包装,创业板,520790.5205,N
300805.SZ,电声股份,20260119,12.23,12.5,12.07,12.16,12.21,-0.4095,116858.2,143229.868,4.0526,28835.1352,广东,广告包装,创业板,516121.6568,N
300805.SZ,电声股份,20260116,12.76,12.85,11.91,12.21,12.8,-4.6094,164400.0,200732.683,5.702,28832.0692,广东,广告包装,创业板,518206.4317,N
300805.SZ,电声股份,20260115,12.7,13.16,12.45,12.8,12.98,-1.3867,195298.2,250649.16,6.7736,28832.0692,广东,广告包装,创业板,543246.7098,N
300805.SZ,电声股份,20260114,12.39,13.22,12.39,12.98,12.53,3.5914,323114.41,418411.783,11.2068,28832.0692,广东,广告包装,创业板,550886.1166,N
300805.SZ,电声股份,20260113,12.89,13.19,12.4,12.53,12.56,-0.2389,364881.96,468251.231,12.6554,28832.0692,广东,广告包装,创业板,531787.5995,N
300805.SZ,电声股份,20260112,12.0,12.68,11.8,12.56,11.83,6.1708,261991.34,322256.553,9.0868,28832.0692,广东,广告包装,创业板,533060.834,N
300805.SZ,电声股份,20260109,11.19,11.83,11.19,11.83,11.18,5.814,159241.65,183972.822,5.5231,28832.0692,广东,广告包装,创业板,502078.795,N
300805.SZ,电声股份,20260108,10.84,11.35,10.73,11.18,10.89,2.663,135032.05,150157.134,4.6834,28832.0692,广东,广告包装,创业板,474492.0481,N
300805.SZ,电声股份,20260107,10.84,11.38,10.79,10.89,10.88,0.0919,108254.57,118751.211,3.7547,28832.0692,广东,广告包装,创业板,462184.1148,N
300805.SZ,电声股份,20260106,10.85,10.95,10.77,10.88,10.85,0.2765,62035.15,67388.893,2.1516,28832.0692,广东,广告包装,创业板,461759.7033,N
300805.SZ,电声股份,20260105,10.51,10.99,10.44,10.85,10.55,2.8436,97029.04,104226.42,3.3653,28832.0692,广东,广告包装,创业板,460486.4688,N
300805.SZ,电声股份,20251231,10.28,10.73,10.28,10.55,10.29,2.5267,97011.47,102431.938,3.3647,28832.0692,广东,广告包装,创业板,447754.1241,N
