ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301119.SZ,正强股份,20260205,58.0,59.59,56.0,57.19,57.7,-0.8839,61297.92,353137.713,7.2878,8411.0,浙江,汽车配件,创业板,594776.0,N
301119.SZ,正强股份,20260204,48.19,57.7,48.19,57.7,48.08,20.0083,75968.4,414992.945,9.032,8411.0,浙江,汽车配件,创业板,600080.0,U
301119.SZ,正强股份,20260203,48.94,50.39,47.53,48.08,47.8,0.5858,19336.59,93805.602,2.299,8411.0,浙江,汽车配件,创业板,500032.0,N
301119.SZ,正强股份,20260202,47.47,48.94,46.52,47.8,47.75,0.1047,25505.02,122775.837,3.0323,8411.0,浙江,汽车配件,创业板,497120.0,N
301119.SZ,正强股份,20260130,47.23,48.7,46.84,47.75,48.65,-1.8499,21213.06,101112.465,2.5221,8411.0,浙江,汽车配件,创业板,496600.0,N
301119.SZ,正强股份,20260129,51.69,51.69,48.55,48.65,51.7,-5.8994,30158.3,150719.381,3.5856,8411.0,浙江,汽车配件,创业板,505960.0,N
301119.SZ,正强股份,20260128,53.9,54.32,51.5,51.7,53.76,-3.8318,20437.9,107402.834,2.4299,8411.0,浙江,汽车配件,创业板,537680.0,N
301119.SZ,正强股份,20260127,53.1,54.33,52.39,53.76,53.1,1.2429,14120.2,75603.519,1.6788,8411.0,浙江,汽车配件,创业板,559104.0,N
301119.SZ,正强股份,20260126,55.16,55.18,52.7,53.1,55.17,-3.752,24234.17,129596.048,2.8812,8411.0,浙江,汽车配件,创业板,552240.0,N
301119.SZ,正强股份,20260123,56.88,57.28,53.52,55.17,56.77,-2.8184,29205.67,159913.76,3.4723,8411.0,浙江,汽车配件,创业板,573768.0,N
301119.SZ,正强股份,20260122,57.76,57.96,55.07,56.77,57.27,-0.8731,26960.83,151427.597,3.2054,8411.0,浙江,汽车配件,创业板,590408.0,N
301119.SZ,正强股份,20260121,53.05,57.5,52.58,57.27,53.14,7.7719,31559.7,175279.911,3.7522,8411.0,浙江,汽车配件,创业板,595608.0,N
301119.SZ,正强股份,20260120,54.6,55.9,52.66,53.14,54.4,-2.3162,18590.4,100154.545,2.2102,8411.0,浙江,汽车配件,创业板,552656.0,N
301119.SZ,正强股份,20260119,55.14,55.77,53.85,54.4,55.15,-1.3599,21105.3,115078.071,2.5092,8411.0,浙江,汽车配件,创业板,565760.0,N
301119.SZ,正强股份,20260116,56.32,57.39,55.0,55.15,55.22,-0.1268,20400.03,113901.893,2.4254,8411.0,浙江,汽车配件,创业板,573560.0,N
301119.SZ,正强股份,20260115,54.3,57.01,53.29,55.22,55.0,0.4,26084.5,144624.584,3.1012,8411.0,浙江,汽车配件,创业板,574288.0,N
301119.SZ,正强股份,20260114,56.5,57.92,54.21,55.0,56.27,-2.257,38279.56,213816.664,4.5511,8411.0,浙江,汽车配件,创业板,572000.0,N
301119.SZ,正强股份,20260113,56.81,61.98,55.5,56.27,56.71,-0.7759,62620.79,364356.666,7.4451,8411.0,浙江,汽车配件,创业板,585208.0,N
301119.SZ,正强股份,20260112,58.2,58.2,55.77,56.71,58.49,-3.0433,33670.8,192016.525,4.0032,8411.0,浙江,汽车配件,创业板,589784.0,N
301119.SZ,正强股份,20260109,57.78,59.12,55.26,58.49,57.16,2.3268,28290.06,161958.572,3.3635,8411.0,浙江,汽车配件,创业板,608296.0,N
301119.SZ,正强股份,20260108,56.4,58.41,55.6,57.16,56.0,2.0714,24724.47,140527.881,2.9395,8411.0,浙江,汽车配件,创业板,594464.0,N
301119.SZ,正强股份,20260107,53.42,57.0,52.76,56.0,54.0,3.7037,33196.15,183895.438,3.9468,8411.0,浙江,汽车配件,创业板,582400.0,N
301119.SZ,正强股份,20260106,51.62,54.43,51.16,54.0,51.37,5.1197,30566.49,162599.799,3.6341,8411.0,浙江,汽车配件,创业板,561600.0,N
301119.SZ,正强股份,20260105,53.0,53.0,50.69,51.37,52.69,-2.5052,25532.36,131868.831,3.0356,8411.0,浙江,汽车配件,创业板,534248.0,N
301119.SZ,正强股份,20251231,50.0,54.0,49.3,52.69,49.52,6.4015,39217.89,204850.38,4.6627,8411.0,浙江,汽车配件,创业板,547976.0,N
301119.SZ,正强股份,20251230,51.42,51.66,49.2,49.52,51.42,-3.6951,22339.3,111926.796,2.656,8411.0,浙江,汽车配件,创业板,515008.0,N
301119.SZ,正强股份,20251229,49.62,51.7,49.12,51.42,49.71,3.44,25564.53,129630.897,3.0394,8411.0,浙江,汽车配件,创业板,534768.0,N
301119.SZ,正强股份,20251226,50.8,51.16,49.28,49.71,50.7,-1.9527,16729.3,83541.482,1.989,8411.0,浙江,汽车配件,创业板,516984.0,N
301119.SZ,正强股份,20251225,50.94,51.25,49.59,50.7,51.0,-0.5882,15012.42,75902.399,1.7849,8411.0,浙江,汽车配件,创业板,527280.0,N
301119.SZ,正强股份,20251224,51.15,51.49,50.51,51.0,51.03,-0.0588,17898.9,91116.856,2.128,8411.0,浙江,汽车配件,创业板,530400.0,N
301119.SZ,正强股份,20251223,52.48,53.03,50.8,51.03,52.16,-2.1664,23149.97,118723.54,2.7523,8411.0,浙江,汽车配件,创业板,530712.0,N
301119.SZ,正强股份,20251222,51.67,52.7,50.01,52.16,51.71,0.8702,40432.8,209108.649,4.8071,8411.0,浙江,汽车配件,创业板,542464.0,N
301119.SZ,正强股份,20251219,46.0,53.39,46.0,51.71,46.1,12.1692,63683.48,328591.48,7.5715,8411.0,浙江,汽车配件,创业板,537784.0,N
301119.SZ,正强股份,20251218,44.56,46.96,44.56,46.1,44.9,2.6726,17451.6,80545.68,2.0749,8411.0,浙江,汽车配件,创业板,479440.0,N
301119.SZ,正强股份,20251217,44.13,45.31,43.42,44.9,43.75,2.6286,13497.3,60012.261,1.6047,8411.0,浙江,汽车配件,创业板,466960.0,N
301119.SZ,正强股份,20251216,44.3,44.96,42.92,43.75,44.3,-1.2415,10423.5,45463.725,1.2393,8411.0,浙江,汽车配件,创业板,455000.0,N
301119.SZ,正强股份,20251215,45.16,46.2,43.8,44.3,45.52,-2.6801,16980.6,76103.017,2.0189,8411.0,浙江,汽车配件,创业板,460720.0,N
301119.SZ,正强股份,20251212,44.73,46.83,44.5,45.52,44.64,1.9713,26900.56,122635.098,3.1983,8411.0,浙江,汽车配件,创业板,473408.0,N
