ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003035.SZ,南网能源,20260206,6.89,7.5,6.62,7.21,6.97,3.4433,1715349.42,1236275.684,4.5285,378787.8787,广东,新型电力,主板,2731060.6054,N
003035.SZ,南网能源,20260205,7.3,7.36,6.93,6.97,7.6,-8.2895,1851360.54,1308685.415,4.8876,378787.8787,广东,新型电力,主板,2640151.5145,N
003035.SZ,南网能源,20260204,7.5,7.99,7.22,7.6,7.44,2.1505,3214717.4,2449994.143,8.4869,378787.8787,广东,新型电力,主板,2878787.8781,N
003035.SZ,南网能源,20260203,6.5,7.44,6.45,7.44,6.76,10.0592,1958259.13,1379739.245,5.1698,378787.8787,广东,新型电力,主板,2818181.8175,U
003035.SZ,南网能源,20260202,6.31,6.84,6.31,6.76,6.22,8.6817,2223842.68,1482461.399,5.8709,378787.8787,广东,新型电力,主板,2560606.06,N
003035.SZ,南网能源,20260130,6.0,6.45,5.73,6.22,6.09,2.1346,1428451.82,863432.411,3.7711,378787.8787,广东,新型电力,主板,2356060.6055,N
003035.SZ,南网能源,20260129,6.0,6.2,5.87,6.09,6.0,1.5,1207280.13,732756.308,3.1872,378787.8787,广东,新型电力,主板,2306818.1813,N
003035.SZ,南网能源,20260128,5.8,6.14,5.68,6.0,5.8,3.4483,1253281.64,748939.68,3.3087,378787.8787,广东,新型电力,主板,2272727.2722,N
003035.SZ,南网能源,20260127,5.78,5.83,5.59,5.8,5.93,-2.1922,914798.15,521142.435,2.4151,378787.8787,广东,新型电力,主板,2196969.6965,N
003035.SZ,南网能源,20260126,5.82,6.08,5.76,5.93,5.72,3.6713,1319010.6,778645.281,3.4822,378787.8787,广东,新型电力,主板,2246212.1207,N
003035.SZ,南网能源,20260123,5.58,5.85,5.56,5.72,5.6,2.1429,1122774.32,642716.226,2.9641,378787.8787,广东,新型电力,主板,2166666.6662,N
003035.SZ,南网能源,20260122,5.63,5.84,5.56,5.6,5.86,-4.4369,1263871.88,713890.318,3.3366,378787.8787,广东,新型电力,主板,2121212.1207,N
003035.SZ,南网能源,20260121,5.75,6.18,5.63,5.86,5.63,4.0853,2183090.55,1278032.421,5.7634,378787.8787,广东,新型电力,主板,2219696.9692,N
003035.SZ,南网能源,20260120,5.16,5.63,5.15,5.63,5.12,9.9609,943872.81,522102.407,2.4918,378787.8787,广东,新型电力,主板,2132575.7571,U
003035.SZ,南网能源,20260119,4.9,5.15,4.88,5.12,4.92,4.065,565197.49,286286.736,1.4921,378787.8787,广东,新型电力,主板,1939393.9389,N
003035.SZ,南网能源,20260116,5.0,5.12,4.9,4.92,4.87,1.0267,465041.32,230844.069,1.2277,378787.8787,广东,新型电力,主板,1863636.3632,N
003035.SZ,南网能源,20260115,4.76,4.87,4.75,4.87,4.79,1.6701,249134.55,120343.656,0.6577,378787.8787,广东,新型电力,主板,1844696.9693,N
003035.SZ,南网能源,20260114,4.78,4.86,4.73,4.79,4.8,-0.2083,263805.92,126775.752,0.6964,378787.8787,广东,新型电力,主板,1814393.939,N
003035.SZ,南网能源,20260113,4.79,4.82,4.75,4.8,4.8,0.0,199091.32,95221.224,0.5256,378787.8787,广东,新型电力,主板,1818181.8178,N
003035.SZ,南网能源,20260112,4.76,4.81,4.74,4.8,4.75,1.0526,204456.8,97803.81,0.5398,378787.8787,广东,新型电力,主板,1818181.8178,N
003035.SZ,南网能源,20260109,4.75,4.78,4.71,4.75,4.75,0.0,156857.0,74443.822,0.4141,378787.8787,广东,新型电力,主板,1799242.4238,N
003035.SZ,南网能源,20260108,4.71,4.78,4.68,4.75,4.71,0.8493,173321.29,82300.056,0.4576,378787.8787,广东,新型电力,主板,1799242.4238,N
003035.SZ,南网能源,20260107,4.73,4.74,4.69,4.71,4.72,-0.2119,166837.58,78715.032,0.4405,378787.8787,广东,新型电力,主板,1784090.9087,N
003035.SZ,南网能源,20260106,4.64,4.73,4.63,4.72,4.64,1.7241,186137.89,87505.389,0.4914,378787.8787,广东,新型电力,主板,1787878.7875,N
