ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603825.SH,ST华扬,20260113,9.99,10.12,9.6,9.6,9.64,-0.4149,153231.0,151469.782,6.0485,25333.6552,湖南,互联网,主板,243203.0899,N
603825.SH,ST华扬,20260112,9.29,9.64,9.29,9.64,9.18,5.0109,71238.0,67843.53,2.812,25333.6552,湖南,互联网,主板,244216.4361,N
603825.SH,ST华扬,20260109,9.2,9.22,9.09,9.18,9.19,-0.1088,29785.0,27227.501,1.1757,25333.6552,湖南,互联网,主板,232562.9547,N
603825.SH,ST华扬,20260108,9.07,9.23,9.01,9.19,9.05,1.547,31825.0,29033.323,1.2562,25333.6552,湖南,互联网,主板,232816.2913,N
603825.SH,ST华扬,20260107,9.08,9.15,9.03,9.05,9.03,0.2215,24442.0,22185.063,0.9648,25333.6552,湖南,互联网,主板,229269.5796,N
603825.SH,ST华扬,20260106,9.03,9.04,8.95,9.03,9.0,0.3333,22642.92,20385.283,0.8938,25333.6552,湖南,互联网,主板,228762.9065,N
603825.SH,ST华扬,20260105,8.99,9.05,8.98,9.0,9.06,-0.6623,24784.6,22333.843,0.9783,25333.6552,湖南,互联网,主板,228002.8968,N
603825.SH,ST华扬,20251231,9.12,9.16,9.0,9.06,9.14,-0.8753,21992.0,19947.85,0.8681,25333.6552,湖南,互联网,主板,229522.9161,N
603825.SH,ST华扬,20251230,9.25,9.3,9.04,9.14,9.19,-0.5441,33553.64,30795.851,1.3245,25333.6552,湖南,互联网,主板,231549.6085,N
603825.SH,ST华扬,20251229,9.0,9.26,8.91,9.19,9.13,0.6572,38891.0,35285.982,1.5352,25333.6552,湖南,互联网,主板,232816.2913,N
603825.SH,ST华扬,20251226,8.87,9.29,8.87,9.13,8.87,2.9312,45888.0,41711.512,1.8113,25333.6552,湖南,互联网,主板,231296.272,N
603825.SH,ST华扬,20251225,8.76,8.94,8.75,8.87,8.77,1.1403,23404.0,20755.045,0.9238,25333.6552,湖南,互联网,主板,224709.5216,N
603825.SH,ST华扬,20251224,8.66,8.78,8.63,8.77,8.66,1.2702,20539.2,17954.382,0.8107,25333.6552,湖南,互联网,主板,222176.1561,N
603825.SH,ST华扬,20251223,8.78,8.85,8.62,8.66,8.78,-1.3667,22102.0,19315.531,0.8724,25333.6552,湖南,互联网,主板,219389.454,N
603825.SH,ST华扬,20251222,8.77,8.85,8.7,8.78,8.86,-0.9029,26433.0,23224.893,1.0434,25333.6552,湖南,互联网,主板,222429.4927,N
603825.SH,ST华扬,20251219,8.72,8.9,8.69,8.86,8.7,1.8391,24953.0,21984.981,0.985,25333.6552,湖南,互联网,主板,224456.1851,N
603825.SH,ST华扬,20251218,8.5,8.74,8.45,8.7,8.54,1.8735,31010.0,26863.13,1.2241,25333.6552,湖南,互联网,主板,220402.8002,N
603825.SH,ST华扬,20251217,8.42,8.55,8.29,8.54,8.47,0.8264,32814.0,27576.59,1.2953,25333.6552,湖南,互联网,主板,216349.4154,N
603825.SH,ST华扬,20251216,8.74,8.75,8.46,8.47,8.72,-2.867,32384.0,27754.177,1.2783,25333.6552,湖南,互联网,主板,214576.0595,N
603825.SH,ST华扬,20251215,8.92,8.92,8.67,8.72,8.95,-2.5698,38685.0,33917.067,1.527,25333.6552,湖南,互联网,主板,220909.4733,N
603825.SH,ST华扬,20251212,9.04,9.12,8.95,8.95,8.99,-0.4449,27438.0,24770.367,1.0831,25333.6552,湖南,互联网,主板,226736.214,N
603825.SH,ST华扬,20251211,9.17,9.17,8.97,8.99,9.16,-1.8559,37857.0,34270.57,1.4943,25333.6552,湖南,互联网,主板,227749.5602,N
603825.SH,ST华扬,20251210,9.14,9.2,9.11,9.16,9.13,0.3286,17032.0,15585.788,0.6723,25333.6552,湖南,互联网,主板,232056.2816,N
603825.SH,ST华扬,20251209,9.32,9.38,9.11,9.13,9.37,-2.5614,41012.0,37749.865,1.6189,25333.6552,湖南,互联网,主板,231296.272,N
603825.SH,ST华扬,20251208,9.39,9.44,9.31,9.37,9.37,0.0,35305.0,33065.202,1.3936,25333.6552,湖南,互联网,主板,237376.3492,N
603825.SH,ST华扬,20251205,9.19,9.4,9.17,9.37,9.21,1.7372,24400.0,22601.857,0.9631,25333.6552,湖南,互联网,主板,237376.3492,N
603825.SH,ST华扬,20251204,9.28,9.32,9.18,9.21,9.29,-0.8611,26387.0,24351.914,1.0416,25333.6552,湖南,互联网,主板,233322.9644,N
603825.SH,ST华扬,20251203,9.4,9.4,9.21,9.29,9.41,-1.2752,25390.6,23594.33,1.0022,25333.6552,湖南,互联网,主板,235349.6568,N
603825.SH,ST华扬,20251202,9.46,9.46,9.36,9.41,9.47,-0.6336,19494.0,18326.374,0.7695,25333.6552,湖南,互联网,主板,238389.6954,N
603825.SH,ST华扬,20251201,9.53,9.59,9.41,9.47,9.56,-0.9414,41349.0,39279.535,1.6322,25333.6552,湖南,互联网,主板,239909.7147,N
603825.SH,ST华扬,20251128,9.57,9.7,9.55,9.56,9.58,-0.2088,26766.0,25731.995,1.0565,25333.6552,湖南,互联网,主板,242189.7437,N
603825.SH,ST华扬,20251127,9.66,9.75,9.58,9.58,9.67,-0.9307,40087.0,38657.812,1.5824,25333.6552,湖南,互联网,主板,242696.4168,N
603825.SH,ST华扬,20251126,9.76,10.09,9.63,9.67,9.66,0.1035,84601.0,83288.808,3.3395,25333.6552,湖南,互联网,主板,244976.4458,N
603825.SH,ST华扬,20251125,9.67,9.77,9.53,9.66,9.56,1.046,53399.0,51625.17,2.1078,25333.6552,湖南,互联网,主板,244723.1092,N
603825.SH,ST华扬,20251124,9.12,9.56,9.09,9.56,9.1,5.0549,46535.0,43333.533,1.8369,25333.6552,湖南,互联网,主板,242189.7437,N
603825.SH,ST华扬,20251121,9.42,9.54,9.09,9.1,9.47,-3.9071,48983.34,45350.661,1.9335,25333.6552,湖南,互联网,主板,230536.2623,N
603825.SH,ST华扬,20251120,9.56,9.58,9.33,9.47,9.54,-0.7338,37766.6,35690.749,1.4908,25333.6552,湖南,互联网,主板,239909.7147,N
603825.SH,ST华扬,20251119,9.75,9.75,9.43,9.54,9.75,-2.1538,61108.0,58447.577,2.4121,25333.6552,湖南,互联网,主板,241683.0706,N
603825.SH,ST华扬,20251118,9.66,9.78,9.62,9.75,9.79,-0.4086,50369.39,48810.886,1.9882,25333.6552,湖南,互联网,主板,247003.1382,N
603825.SH,ST华扬,20251117,9.84,9.85,9.61,9.79,9.81,-0.2039,44532.0,43484.119,1.7578,25333.6552,湖南,互联网,主板,248016.4844,N
603825.SH,ST华扬,20251114,9.76,9.88,9.76,9.81,9.81,0.0,40129.72,39369.175,1.584,25333.6552,湖南,互联网,主板,248523.1575,N
603825.SH,ST华扬,20251113,9.87,9.87,9.74,9.81,9.79,0.2043,27355.92,26814.485,1.0798,25333.6552,湖南,互联网,主板,248523.1575,N
603825.SH,ST华扬,20251112,9.75,9.79,9.7,9.79,9.75,0.4103,26591.8,25911.884,1.0497,25333.6552,湖南,互联网,主板,248016.4844,N
603825.SH,ST华扬,20251111,9.8,9.82,9.69,9.75,9.8,-0.5102,33650.0,32768.523,1.3283,25333.6552,湖南,互联网,主板,247003.1382,N
603825.SH,ST华扬,20251110,9.51,9.8,9.51,9.8,9.54,2.7254,41554.8,40213.338,1.6403,25333.6552,湖南,互联网,主板,248269.821,N
603825.SH,ST华扬,20251107,9.64,9.67,9.5,9.54,9.64,-1.0373,28848.0,27577.844,1.1387,25333.6552,湖南,互联网,主板,241683.0706,N
603825.SH,ST华扬,20251106,9.7,9.74,9.51,9.64,9.72,-0.823,42940.8,41171.469,1.695,25333.6552,湖南,互联网,主板,244216.4361,N
603825.SH,ST华扬,20251105,9.74,9.82,9.69,9.72,9.81,-0.9174,36882.0,35990.326,1.4558,25333.6552,湖南,互联网,主板,246243.1285,N
603825.SH,ST华扬,20251104,9.76,9.85,9.65,9.81,9.74,0.7187,54977.0,53548.367,2.1701,25333.6552,湖南,互联网,主板,248523.1575,N
603825.SH,ST华扬,20251103,9.47,9.75,9.47,9.74,9.48,2.7426,62096.82,59979.158,2.4512,25333.6552,湖南,互联网,主板,246749.8016,N
603825.SH,ST华扬,20251031,9.2,9.55,9.1,9.48,9.22,2.82,63363.2,59571.495,2.5011,25333.6552,湖南,互联网,主板,240163.0513,N
603825.SH,ST华扬,20251030,9.12,9.32,9.08,9.22,9.12,1.0965,45415.3,41803.722,1.7927,25333.6552,湖南,互联网,主板,233576.3009,N
603825.SH,ST华扬,20251029,9.18,9.2,9.06,9.12,9.18,-0.6536,39506.3,35971.976,1.5594,25333.6552,湖南,互联网,主板,231042.9354,N
603825.SH,ST华扬,20251028,9.21,9.25,9.17,9.18,9.19,-0.1088,27873.0,25639.115,1.1002,25333.6552,湖南,互联网,主板,232562.9547,N
603825.SH,ST华扬,20251027,9.3,9.31,9.15,9.19,9.33,-1.5005,35314.0,32535.867,1.394,25333.6552,湖南,互联网,主板,232816.2913,N
603825.SH,ST华扬,20251024,9.31,9.42,9.29,9.33,9.33,0.0,29400.0,27468.169,1.1605,25333.6552,湖南,互联网,主板,236363.003,N
603825.SH,ST华扬,20251023,9.36,9.38,9.22,9.33,9.36,-0.3205,31360.0,29084.786,1.2379,25333.6552,湖南,互联网,主板,236363.003,N
603825.SH,ST华扬,20251022,9.15,9.42,9.12,9.36,9.17,2.072,61721.76,57455.198,2.4364,25333.6552,湖南,互联网,主板,237123.0127,N
603825.SH,ST华扬,20251021,9.05,9.17,9.01,9.17,9.06,1.2141,51900.4,47116.169,2.0487,25333.6552,湖南,互联网,主板,232309.6182,N
603825.SH,ST华扬,20251020,9.06,9.15,9.03,9.06,9.05,0.1105,37091.8,33671.731,1.4641,25333.6552,湖南,互联网,主板,229522.9161,N
603825.SH,ST华扬,20251017,9.14,9.21,9.05,9.05,9.14,-0.9847,38841.32,35424.74,1.5332,25333.6552,湖南,互联网,主板,229269.5796,N
603825.SH,ST华扬,20251016,9.16,9.26,9.1,9.14,9.18,-0.4357,33242.0,30462.801,1.3122,25333.6552,湖南,互联网,主板,231549.6085,N
603825.SH,ST华扬,20251015,9.08,9.21,9.04,9.18,9.07,1.2128,35105.76,32025.327,1.3857,25333.6552,湖南,互联网,主板,232562.9547,N
603825.SH,ST华扬,20251014,9.21,9.33,9.03,9.07,9.2,-1.413,55783.0,51159.419,2.2019,25333.6552,湖南,互联网,主板,229776.2527,N
603825.SH,ST华扬,20251013,9.03,9.24,9.03,9.2,9.43,-2.439,54895.69,50190.788,2.1669,25333.6552,湖南,互联网,主板,233069.6278,N
603825.SH,ST华扬,20251010,9.5,9.53,9.42,9.43,9.5,-0.7368,31091.4,29430.203,1.2273,25333.6552,湖南,互联网,主板,238896.3685,N
603825.SH,ST华扬,20251009,9.65,9.69,9.47,9.5,9.66,-1.6563,45440.0,43302.806,1.7937,25333.6552,湖南,互联网,主板,240669.7244,N
603825.SH,ST华扬,20250930,9.76,9.77,9.62,9.66,9.75,-0.9231,37825.0,36542.816,1.4931,25333.6552,湖南,互联网,主板,244723.1092,N
603825.SH,ST华扬,20250929,9.73,9.81,9.6,9.75,9.73,0.2055,33526.8,32560.438,1.3234,25333.6552,湖南,互联网,主板,247003.1382,N
603825.SH,ST华扬,20250926,9.55,9.88,9.45,9.73,9.55,1.8848,53190.0,51597.282,2.0996,25333.6552,湖南,互联网,主板,246496.4651,N
603825.SH,ST华扬,20250925,9.75,9.83,9.53,9.55,9.75,-2.0513,48409.0,46850.765,1.9109,25333.6552,湖南,互联网,主板,241936.4072,N
603825.SH,ST华扬,20250924,9.65,9.76,9.58,9.75,9.75,0.0,35936.0,34903.244,1.4185,25333.6552,湖南,互联网,主板,247003.1382,N
603825.SH,ST华扬,20250923,9.85,9.85,9.4,9.75,9.84,-0.9146,79918.4,76689.232,3.1546,25333.6552,湖南,互联网,主板,247003.1382,N
603825.SH,ST华扬,20250922,10.02,10.02,9.79,9.84,10.02,-1.7964,50743.0,49992.565,2.003,25333.6552,湖南,互联网,主板,249283.1672,N
603825.SH,ST华扬,20250919,9.99,10.07,9.94,10.02,9.98,0.4008,33825.88,33821.135,1.3352,25333.6552,湖南,互联网,主板,253843.2251,N
603825.SH,ST华扬,20250918,10.28,10.3,9.88,9.98,10.26,-2.729,75481.0,76156.31,2.9795,25333.6552,湖南,互联网,主板,252829.8789,N
603825.SH,ST华扬,20250917,10.6,10.61,10.23,10.26,10.63,-3.4807,75152.0,78006.764,2.9665,25333.6552,湖南,互联网,主板,259923.3024,N
603825.SH,ST华扬,20250916,10.5,10.78,10.46,10.63,10.47,1.5282,69459.87,73685.752,2.7418,25333.6552,湖南,互联网,主板,269296.7548,N
603825.SH,ST华扬,20250915,10.31,10.57,10.2,10.47,10.31,1.5519,79038.6,82232.156,3.1199,25333.6552,湖南,互联网,主板,265243.3699,N
603825.SH,ST华扬,20250912,10.31,10.81,10.23,10.31,10.3,0.0971,138174.87,144404.723,5.4542,25333.6552,湖南,互联网,主板,261189.9851,N
603825.SH,ST华扬,20250911,10.29,10.3,10.26,10.3,9.81,4.9949,85482.27,88028.234,3.3743,25333.6552,湖南,互联网,主板,260936.6486,N
603825.SH,ST华扬,20250910,9.88,9.88,9.78,9.81,9.89,-0.8089,58080.07,57001.195,2.2926,25333.6552,湖南,互联网,主板,248523.1575,N
603825.SH,ST华扬,20250909,9.78,10.05,9.78,9.89,9.79,1.0215,66611.0,66001.217,2.6293,25333.6552,湖南,互联网,主板,250549.8499,N
603825.SH,ST华扬,20250908,9.81,9.84,9.76,9.79,9.85,-0.6091,58450.0,57200.567,2.3072,25333.6552,湖南,互联网,主板,248016.4844,N
603825.SH,ST华扬,20250905,9.77,9.91,9.68,9.85,9.84,0.1016,56007.0,55001.983,2.2108,25333.6552,湖南,互联网,主板,249536.5037,N
603825.SH,ST华扬,20250904,9.84,10.07,9.74,9.84,9.77,0.7165,83287.88,82097.134,3.2876,25333.6552,湖南,互联网,主板,249283.1672,N
603825.SH,ST华扬,20250903,9.95,10.01,9.62,9.77,9.95,-1.809,94351.0,91847.426,3.7243,25333.6552,湖南,互联网,主板,247509.8113,N
603825.SH,ST华扬,20250902,9.78,10.22,9.75,9.95,9.8,1.5306,145512.4,145028.223,5.7438,25333.6552,湖南,互联网,主板,252069.8692,N
603825.SH,ST华扬,20250901,9.58,9.86,9.41,9.8,9.87,-0.7092,189424.28,181623.359,7.4772,25333.6552,湖南,互联网,主板,248269.821,N
603825.SH,ST华扬,20250829,9.88,10.22,9.86,9.87,10.38,-4.9133,337626.39,335326.353,13.3272,25333.6552,湖南,互联网,主板,250043.1768,N
603825.SH,ST华扬,20250828,10.38,10.38,10.38,10.38,10.93,-5.032,3509.0,3642.342,0.1385,25333.6552,湖南,互联网,主板,262963.341,N
603825.SH,ST华扬,20250827,10.93,10.93,10.93,10.93,11.51,-5.0391,2356.0,2575.108,0.093,25333.6552,湖南,互联网,主板,276896.8513,N
603825.SH,ST华扬,20250826,11.51,11.51,11.51,11.51,12.12,-5.033,3087.0,3553.137,0.1219,25333.6552,湖南,互联网,主板,291590.3714,N
603825.SH,ST华扬,20250822,12.06,12.27,12.05,12.12,12.06,0.4975,80407.79,97501.601,3.174,25333.6552,湖南,互联网,主板,307043.901,N
603825.SH,ST华扬,20250821,11.95,12.15,11.95,12.06,12.0,0.5,67316.32,81307.508,2.6572,25333.6552,湖南,互联网,主板,305523.8817,N
603825.SH,ST华扬,20250820,12.0,12.02,11.88,12.0,12.03,-0.2494,51036.0,60911.815,2.0146,25333.6552,湖南,互联网,主板,304003.8624,N
603825.SH,ST华扬,20250819,11.91,12.15,11.89,12.03,12.0,0.25,68753.8,82599.873,2.7139,25333.6552,湖南,互联网,主板,304763.8721,N
603825.SH,ST华扬,20250818,11.85,12.05,11.8,12.0,11.83,1.437,63407.62,75928.135,2.5029,25333.6552,湖南,互联网,主板,304003.8624,N
603825.SH,ST华扬,20250815,11.79,11.85,11.71,11.83,11.79,0.3393,41076.4,48446.114,1.6214,25333.6552,湖南,互联网,主板,299697.141,N
603825.SH,ST华扬,20250814,11.7,12.0,11.7,11.79,12.08,-2.4007,71192.0,84304.716,2.8102,25333.6552,湖南,互联网,主板,298683.7948,N
603825.SH,ST华扬,20250813,11.79,12.43,11.77,12.08,11.79,2.4597,107122.4,129762.667,4.2285,25333.6552,湖南,互联网,主板,306030.5548,N
603825.SH,ST华扬,20250812,11.98,11.98,11.71,11.79,11.95,-1.3389,54283.29,64118.034,2.1427,25333.6552,湖南,互联网,主板,298683.7948,N
