ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000802.SZ,北京文化,20260204,4.59,4.62,4.54,4.62,4.6,0.4348,193959.0,88753.646,2.7109,71546.5255,北京,影视音像,主板,330745.9178,N
000802.SZ,北京文化,20260203,4.6,4.65,4.54,4.6,4.51,1.9956,231683.0,106388.344,3.2382,71546.5255,北京,影视音像,主板,329314.1173,N
000802.SZ,北京文化,20260202,4.4,4.67,4.38,4.51,4.53,-0.4415,307410.04,140759.122,4.2966,71546.5255,北京,影视音像,主板,322871.015,N
000802.SZ,北京文化,20260130,4.53,4.61,4.49,4.53,4.55,-0.4396,214809.38,97893.911,3.0024,71546.5255,北京,影视音像,主板,324302.8155,N
000802.SZ,北京文化,20260129,4.49,4.59,4.43,4.55,4.49,1.3363,203133.4,92049.724,2.8392,71546.5255,北京,影视音像,主板,325734.616,N
000802.SZ,北京文化,20260128,4.51,4.55,4.47,4.49,4.54,-1.1013,142686.48,64244.476,1.9943,71546.5255,北京,影视音像,主板,321439.2145,N
000802.SZ,北京文化,20260127,4.58,4.61,4.47,4.54,4.6,-1.3043,182155.3,82358.873,2.546,71546.5255,北京,影视音像,主板,325018.7158,N
000802.SZ,北京文化,20260126,4.65,4.66,4.53,4.6,4.66,-1.2876,228722.63,104800.303,3.1968,71546.5255,北京,影视音像,主板,329314.1173,N
000802.SZ,北京文化,20260123,4.65,4.67,4.62,4.66,4.65,0.2151,185001.0,86047.417,2.5857,71546.5255,北京,影视音像,主板,333609.5188,N
000802.SZ,北京文化,20260122,4.58,4.65,4.57,4.65,4.58,1.5284,177735.0,82161.639,2.4842,71546.5255,北京,影视音像,主板,332893.6186,N
000802.SZ,北京文化,20260121,4.55,4.59,4.51,4.58,4.59,-0.2179,152315.0,69456.462,2.1289,71546.5255,北京,影视音像,主板,327882.3168,N
000802.SZ,北京文化,20260120,4.58,4.7,4.55,4.59,4.58,0.2183,199116.0,91326.36,2.783,71546.5255,北京,影视音像,主板,328598.217,N
000802.SZ,北京文化,20260119,4.57,4.59,4.52,4.58,4.57,0.2188,203413.0,92790.021,2.8431,71546.5255,北京,影视音像,主板,327882.3168,N
000802.SZ,北京文化,20260116,4.7,4.72,4.55,4.57,4.7,-2.766,290749.0,133538.004,4.0638,71546.5255,北京,影视音像,主板,327166.4165,N
000802.SZ,北京文化,20260115,4.8,4.82,4.67,4.7,4.85,-3.0928,274927.0,129740.657,3.8426,71546.5255,北京,影视音像,主板,336473.1199,N
000802.SZ,北京文化,20260114,4.76,4.95,4.73,4.85,4.76,1.8908,474280.97,229353.256,6.629,71546.5255,北京,影视音像,主板,347211.6237,N
000802.SZ,北京文化,20260113,4.81,4.88,4.7,4.76,4.81,-1.0395,438810.65,210338.857,6.1332,71546.5255,北京,影视音像,主板,340768.5214,N
000802.SZ,北京文化,20260112,4.63,4.84,4.63,4.81,4.6,4.5652,571064.99,271901.375,7.9817,71546.5255,北京,影视音像,主板,344348.0227,N
000802.SZ,北京文化,20260109,4.55,4.6,4.54,4.6,4.56,0.8772,275689.01,125903.574,3.8533,71546.5255,北京,影视音像,主板,329314.1173,N
000802.SZ,北京文化,20260108,4.53,4.57,4.5,4.56,4.54,0.4405,243095.5,110500.018,3.3977,71546.5255,北京,影视音像,主板,326450.5163,N
000802.SZ,北京文化,20260107,4.54,4.55,4.5,4.54,4.56,-0.4386,257087.5,116263.979,3.5933,71546.5255,北京,影视音像,主板,325018.7158,N
000802.SZ,北京文化,20260106,4.52,4.57,4.5,4.56,4.53,0.6623,294429.0,133688.754,4.1152,71546.5255,北京,影视音像,主板,326450.5163,N
000802.SZ,北京文化,20260105,4.46,4.53,4.42,4.53,4.55,-0.4396,373995.01,167433.932,5.2273,71546.5255,北京,影视音像,主板,324302.8155,N
000802.SZ,北京文化,20251231,4.61,4.65,4.51,4.55,4.63,-1.7279,368185.5,167921.634,5.1461,71546.5255,北京,影视音像,主板,325734.616,N
000802.SZ,北京文化,20251230,4.66,4.72,4.56,4.63,4.68,-1.0684,431904.0,200835.7,6.0367,71546.5255,北京,影视音像,主板,331461.8181,N
000802.SZ,北京文化,20251229,4.9,4.92,4.65,4.68,4.92,-4.878,624611.0,295593.029,8.7301,71546.5255,北京,影视音像,主板,335041.3193,N
000802.SZ,北京文化,20251226,5.03,5.05,4.87,4.92,5.01,-1.7964,514798.02,254089.143,7.1953,71546.5255,北京,影视音像,主板,352222.9255,N
