ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300834.SZ,星辉环材,20260114,23.81,24.1,23.57,23.9,23.75,0.6316,19602.27,46708.891,1.0187,19242.6779,广东,化工原料,创业板,462972.5237,N
300834.SZ,星辉环材,20260113,23.94,24.25,23.65,23.75,23.94,-0.7937,18991.35,45462.877,0.9869,19242.6779,广东,化工原料,创业板,460066.8384,N
300834.SZ,星辉环材,20260112,24.13,24.23,23.7,23.94,24.01,-0.2915,19009.0,45444.114,0.9879,19242.6779,广东,化工原料,创业板,463747.3731,N
300834.SZ,星辉环材,20260109,24.21,24.43,23.81,24.01,24.27,-1.0713,22086.09,53084.079,1.1478,19242.6779,广东,化工原料,创业板,465103.3596,N
300834.SZ,星辉环材,20260108,24.19,24.59,24.06,24.27,24.06,0.8728,23489.84,57103.908,1.2207,19242.6779,广东,化工原料,创业板,470139.8807,N
300834.SZ,星辉环材,20260107,24.98,24.98,24.02,24.06,25.06,-3.9904,33908.1,82335.628,1.7621,19242.6779,广东,化工原料,创业板,466071.9213,N
300834.SZ,星辉环材,20260106,24.49,25.19,24.41,25.06,24.5,2.2857,50612.24,125998.345,2.6302,19242.6779,广东,化工原料,创业板,485443.1566,N
300834.SZ,星辉环材,20260105,23.18,24.6,23.01,24.5,23.18,5.6946,61489.14,148705.863,3.1955,19242.6779,广东,化工原料,创业板,474595.2649,N
300834.SZ,星辉环材,20251231,22.98,23.5,22.75,23.18,22.75,1.8901,30405.84,70273.022,1.5801,19242.6779,广东,化工原料,创业板,449025.2343,N
300834.SZ,星辉环材,20251230,22.48,22.8,22.25,22.75,22.42,1.4719,18016.0,40703.716,0.9363,19242.6779,广东,化工原料,创业板,440695.6031,N
300834.SZ,星辉环材,20251229,22.03,22.53,21.87,22.42,21.92,2.281,14499.76,32339.506,0.7535,19242.6778,广东,化工原料,创业板,434303.0954,N
300834.SZ,星辉环材,20251226,22.06,22.07,21.8,21.92,22.07,-0.6797,8004.98,17581.852,0.416,19242.6778,广东,化工原料,创业板,424617.4778,N
300834.SZ,星辉环材,20251225,21.83,22.3,21.74,22.07,21.86,0.9607,8128.0,17940.17,0.4224,19242.6778,广东,化工原料,创业板,427523.1631,N
300834.SZ,星辉环材,20251224,21.69,21.86,21.63,21.86,21.73,0.5983,5132.0,11176.938,0.2667,19242.6778,广东,化工原料,创业板,423455.2037,N
300834.SZ,星辉环材,20251223,21.8,21.93,21.62,21.73,21.77,-0.1837,5355.0,11636.688,0.2783,19242.6778,广东,化工原料,创业板,420936.9431,N
300834.SZ,星辉环材,20251222,21.67,22.4,21.67,21.77,21.69,0.3688,11142.0,24425.913,0.579,19242.6778,广东,化工原料,创业板,421711.7925,N
300834.SZ,星辉环材,20251219,21.55,21.74,21.5,21.69,21.55,0.6497,5701.0,12352.793,0.2963,19242.6778,广东,化工原料,创业板,420162.0937,N
300834.SZ,星辉环材,20251218,21.61,21.66,21.27,21.55,21.39,0.748,7866.0,16953.112,0.4088,19242.6778,广东,化工原料,创业板,417450.1207,N
300834.SZ,星辉环材,20251217,21.28,21.43,21.0,21.39,21.28,0.5169,9546.0,20203.876,0.4961,19242.6778,广东,化工原料,创业板,414350.7231,N
300834.SZ,星辉环材,20251216,21.96,21.96,21.2,21.28,21.97,-3.1406,11377.64,24453.685,0.5913,19242.6778,广东,化工原料,创业板,412219.8872,N
300834.SZ,星辉环材,20251215,21.9,22.08,21.65,21.97,21.92,0.2281,8733.64,19109.432,0.4539,19242.6778,广东,化工原料,创业板,425586.0395,N
300834.SZ,星辉环材,20251212,22.01,22.2,21.91,21.92,22.05,-0.5896,10787.0,23778.795,0.5606,19242.6778,广东,化工原料,创业板,424617.4778,N
300834.SZ,星辉环材,20251211,22.39,22.41,22.03,22.05,22.39,-1.5185,9551.0,21186.074,0.4963,19242.6778,广东,化工原料,创业板,427135.7384,N
300834.SZ,星辉环材,20251210,22.88,22.88,22.2,22.39,22.71,-1.4091,12638.76,28300.842,0.6568,19242.6778,广东,化工原料,创业板,433721.9584,N
300834.SZ,星辉环材,20251209,23.3,23.3,22.66,22.71,23.32,-2.6158,16581.35,38041.239,0.8617,19242.6778,广东,化工原料,创业板,439920.7537,N
300834.SZ,星辉环材,20251208,23.14,23.62,23.05,23.32,23.13,0.8214,16176.0,37778.694,0.8406,19242.6778,广东,化工原料,创业板,451737.2072,N
300834.SZ,星辉环材,20251205,23.12,23.17,22.82,23.13,23.07,0.2601,8016.0,18430.262,0.4166,19242.6778,广东,化工原料,创业板,448056.6725,N
300834.SZ,星辉环材,20251204,23.3,23.32,22.91,23.07,23.26,-0.8169,11587.0,26761.571,0.6022,19242.6778,广东,化工原料,创业板,446894.3984,N
300834.SZ,星辉环材,20251203,23.31,23.39,23.11,23.26,23.31,-0.2145,7915.0,18378.245,0.4113,19242.6778,广东,化工原料,创业板,450574.9331,N
300834.SZ,星辉环材,20251202,23.28,23.4,23.12,23.31,23.29,0.0859,11289.0,26254.498,0.5867,19242.6778,广东,化工原料,创业板,451543.4948,N
300834.SZ,星辉环材,20251201,22.9,23.45,22.9,23.29,22.9,1.7031,19178.0,44620.034,0.9966,19242.6778,广东,化工原料,创业板,451156.0701,N
300834.SZ,星辉环材,20251128,23.06,23.1,22.72,22.9,23.05,-0.6508,8136.34,18587.804,0.4228,19242.6778,广东,化工原料,创业板,443601.2884,N
300834.SZ,星辉环材,20251127,22.56,23.13,22.48,23.05,22.6,1.9912,13326.98,30494.619,0.6926,19242.6778,广东,化工原料,创业板,446506.9737,N
300834.SZ,星辉环材,20251126,23.03,23.2,22.55,22.6,23.04,-1.9097,13783.0,31519.319,0.7163,19242.6778,广东,化工原料,创业板,437789.9178,N
300834.SZ,星辉环材,20251125,22.33,23.23,22.28,23.04,22.22,3.6904,23999.56,55157.329,1.2472,19242.6778,广东,化工原料,创业板,446313.2613,N
300834.SZ,星辉环材,20251124,22.09,22.33,21.87,22.22,21.89,1.5075,11343.43,25073.558,0.5895,19242.6778,广东,化工原料,创业板,430428.8484,N
300834.SZ,星辉环材,20251121,23.04,23.11,21.89,21.89,23.11,-5.2791,24370.0,54329.691,1.2665,19242.6778,广东,化工原料,创业板,424036.3407,N
300834.SZ,星辉环材,20251120,23.52,23.52,23.03,23.11,23.41,-1.2815,12218.0,28374.932,0.6349,19242.6778,广东,化工原料,创业板,447669.2478,N
300834.SZ,星辉环材,20251119,23.54,23.64,23.26,23.41,23.44,-0.128,12946.11,30348.03,0.6728,19242.6778,广东,化工原料,创业板,453480.6184,N
300834.SZ,星辉环材,20251118,23.66,23.71,23.36,23.44,23.75,-1.3053,12393.0,29112.134,0.644,19242.6778,广东,化工原料,创业板,454061.7554,N
300834.SZ,星辉环材,20251117,23.5,23.96,23.32,23.75,23.39,1.5391,27866.28,65970.047,1.4481,19242.6778,广东,化工原料,创业板,460066.8384,N
300834.SZ,星辉环材,20251114,23.6,23.71,23.38,23.39,23.61,-0.9318,17141.0,40383.675,0.8908,19242.6778,广东,化工原料,创业板,453093.1937,N
300834.SZ,星辉环材,20251113,23.41,23.71,23.31,23.61,23.41,0.8543,20116.3,47459.985,1.0454,19242.6778,广东,化工原料,创业板,457354.8654,N
300834.SZ,星辉环材,20251112,23.59,23.68,23.27,23.41,23.59,-0.763,15085.28,35320.023,0.7839,19242.6778,广东,化工原料,创业板,453480.6184,N
300834.SZ,星辉环材,20251111,23.32,23.59,23.32,23.59,23.37,0.9414,15218.42,35691.677,0.7909,19242.6778,广东,化工原料,创业板,456967.4407,N
300834.SZ,星辉环材,20251110,23.27,23.46,23.16,23.37,23.27,0.4297,13118.3,30597.232,0.6817,19242.6778,广东,化工原料,创业板,452705.769,N
300834.SZ,星辉环材,20251107,22.94,23.36,22.85,23.27,22.98,1.262,17911.01,41627.151,0.9308,19242.6778,广东,化工原料,创业板,450768.6454,N
300834.SZ,星辉环材,20251106,22.9,22.99,22.81,22.98,22.91,0.3055,7994.0,18323.565,0.4154,19242.6778,广东,化工原料,创业板,445150.9872,N
300834.SZ,星辉环材,20251105,22.69,22.93,22.56,22.91,22.77,0.6148,7211.17,16460.945,0.3747,19242.6778,广东,化工原料,创业板,443795.0007,N
300834.SZ,星辉环材,20251104,22.83,22.88,22.62,22.77,22.84,-0.3065,7954.0,18062.209,0.4134,19242.6778,广东,化工原料,创业板,441083.0278,N
300834.SZ,星辉环材,20251103,22.8,22.87,22.7,22.84,22.8,0.1754,6131.0,13985.107,0.3186,19242.6778,广东,化工原料,创业板,442439.0143,N
300834.SZ,星辉环材,20251031,22.54,22.82,22.44,22.8,22.48,1.4235,9939.0,22600.44,0.5165,19242.6778,广东,化工原料,创业板,441664.1648,N
300834.SZ,星辉环材,20251030,22.6,22.67,22.46,22.48,22.63,-0.6628,6591.29,14859.233,0.3425,19242.6778,广东,化工原料,创业板,435465.3695,N
300834.SZ,星辉环材,20251029,22.71,22.88,22.55,22.63,22.82,-0.8326,7110.37,16090.276,0.3695,19242.6778,广东,化工原料,创业板,438371.0548,N
300834.SZ,星辉环材,20251028,22.92,22.94,22.65,22.82,22.84,-0.0876,7008.0,16006.842,0.3642,19242.6778,广东,化工原料,创业板,442051.5895,N
300834.SZ,星辉环材,20251027,22.86,23.32,22.75,22.84,22.78,0.2634,9306.29,21327.186,0.4836,19242.6778,广东,化工原料,创业板,442439.0143,N
300834.SZ,星辉环材,20251024,22.72,22.88,22.65,22.78,22.7,0.3524,8486.49,19314.001,0.441,19242.6778,广东,化工原料,创业板,441276.7401,N
300834.SZ,星辉环材,20251023,22.5,22.74,22.4,22.7,22.56,0.6206,5867.0,13254.379,0.3049,19242.6778,广东,化工原料,创业板,439727.0413,N
300834.SZ,星辉环材,20251022,22.5,22.77,22.47,22.56,22.65,-0.3974,7723.29,17475.362,0.4014,19242.6778,广东,化工原料,创业板,437015.0684,N
300834.SZ,星辉环材,20251021,22.89,22.89,22.46,22.65,22.36,1.297,6503.55,14723.033,0.338,19242.6778,广东,化工原料,创业板,438758.4795,N
300834.SZ,星辉环材,20251020,22.13,22.38,22.1,22.36,22.03,1.498,5774.0,12836.845,0.3001,19242.6778,广东,化工原料,创业板,433140.8213,N
300834.SZ,星辉环材,20251017,22.43,22.62,22.03,22.03,22.42,-1.7395,9587.6,21329.964,0.4982,19242.6778,广东,化工原料,创业板,426748.3137,N
300834.SZ,星辉环材,20251016,22.82,22.83,22.43,22.47,22.74,-1.1873,7588.0,17131.958,0.3943,19242.6778,广东,化工原料,创业板,435271.6572,N
300834.SZ,星辉环材,20251015,22.69,22.9,22.62,22.74,22.7,0.1762,9270.6,21093.759,0.4818,19242.6778,广东,化工原料,创业板,440501.8907,N
300834.SZ,星辉环材,20251014,22.92,23.1,22.64,22.7,22.92,-0.9599,9042.0,20687.314,0.4699,19242.6778,广东,化工原料,创业板,439727.0413,N
300834.SZ,星辉环材,20251013,22.7,23.02,22.3,22.92,23.19,-1.1643,10058.66,22868.187,0.5227,19242.6778,广东,化工原料,创业板,443988.7131,N
300834.SZ,星辉环材,20251010,22.93,23.26,22.85,23.19,22.94,1.0898,10564.12,24414.89,0.549,19242.6778,广东,化工原料,创业板,449218.9466,N
300834.SZ,星辉环材,20251009,22.9,22.98,22.78,22.94,22.9,0.1747,9192.04,21045.87,0.4777,19242.6778,广东,化工原料,创业板,444376.1378,N
300834.SZ,星辉环材,20250930,22.83,22.99,22.83,22.9,22.84,0.2627,7669.0,17559.248,0.3985,19242.6778,广东,化工原料,创业板,443601.2884,N
300834.SZ,星辉环材,20250929,22.73,22.87,22.43,22.84,22.7,0.6167,7225.69,16431.85,0.3755,19242.6778,广东,化工原料,创业板,442439.0143,N
300834.SZ,星辉环材,20250926,22.68,22.84,22.51,22.7,22.68,0.0882,6823.0,15498.866,0.3546,19242.6778,广东,化工原料,创业板,439727.0413,N
300834.SZ,星辉环材,20250925,22.66,22.79,22.61,22.68,22.73,-0.22,8507.31,19319.578,0.4421,19242.6778,广东,化工原料,创业板,439339.6166,N
300834.SZ,星辉环材,20250924,22.48,22.79,22.38,22.73,22.51,0.9773,8527.9,19345.31,0.4432,19242.6778,广东,化工原料,创业板,440308.1784,N
300834.SZ,星辉环材,20250923,23.16,23.16,22.21,22.51,22.81,-1.3152,12055.61,27119.914,0.6265,19242.6778,广东,化工原料,创业板,436046.5066,N
300834.SZ,星辉环材,20250922,22.76,22.94,22.63,22.81,22.87,-0.2624,9320.0,21236.682,0.4843,19242.6778,广东,化工原料,创业板,441857.8772,N
300834.SZ,星辉环材,20250919,22.99,23.08,22.72,22.87,22.94,-0.3051,8838.0,20208.605,0.4593,19242.6778,广东,化工原料,创业板,443020.1513,N
300834.SZ,星辉环材,20250918,23.33,23.4,22.86,22.94,23.33,-1.6717,14176.0,32819.366,0.7367,19242.6778,广东,化工原料,创业板,444376.1378,N
300834.SZ,星辉环材,20250917,23.56,23.63,23.27,23.33,23.6,-1.1441,12128.61,28404.058,0.6303,19242.6778,广东,化工原料,创业板,451930.9195,N
300834.SZ,星辉环材,20250916,23.55,23.63,23.43,23.6,23.55,0.2123,11286.0,26589.746,0.5865,19242.6778,广东,化工原料,创业板,457161.1531,N
300834.SZ,星辉环材,20250915,23.6,23.83,23.51,23.55,23.78,-0.9672,10964.0,25879.329,0.5698,19242.6778,广东,化工原料,创业板,456192.5913,N
300834.SZ,星辉环材,20250912,24.06,24.06,23.65,23.78,24.1,-1.3278,18398.64,43780.984,0.9561,19242.6778,广东,化工原料,创业板,460647.9754,N
300834.SZ,星辉环材,20250911,24.0,24.2,23.71,24.1,23.81,1.218,21836.88,52375.434,1.1348,19242.6778,广东,化工原料,创业板,466846.7707,N
300834.SZ,星辉环材,20250910,23.98,23.98,23.56,23.81,23.8,0.042,16857.12,40050.504,0.876,19242.6778,广东,化工原料,创业板,461229.1125,N
300834.SZ,星辉环材,20250909,23.97,24.1,23.4,23.8,23.72,0.3373,21494.0,50988.191,1.117,19242.6778,广东,化工原料,创业板,461035.4001,N
300834.SZ,星辉环材,20250908,23.3,23.72,23.2,23.72,23.27,1.9338,15747.64,36964.502,0.8184,19242.6778,广东,化工原料,创业板,459485.7013,N
300834.SZ,星辉环材,20250905,22.85,23.3,22.7,23.27,22.71,2.4659,15615.77,36067.681,0.8115,19242.6778,广东,化工原料,创业板,450768.6454,N
300834.SZ,星辉环材,20250904,22.62,22.99,22.44,22.71,22.66,0.2207,13330.0,30352.341,0.6927,19242.6778,广东,化工原料,创业板,439920.7537,N
300834.SZ,星辉环材,20250903,23.3,23.33,22.58,22.66,23.19,-2.2855,15005.0,34419.87,0.7798,19242.6778,广东,化工原料,创业板,438952.1919,N
300834.SZ,星辉环材,20250902,23.6,23.68,22.99,23.19,23.68,-2.0693,22588.89,52480.029,1.1739,19242.6778,广东,化工原料,创业板,449218.9466,N
300834.SZ,星辉环材,20250901,23.71,23.86,23.62,23.68,23.62,0.254,13689.92,32487.933,0.7114,19242.6778,广东,化工原料,创业板,458710.8519,N
300834.SZ,星辉环材,20250829,23.86,24.04,23.53,23.62,24.24,-2.5578,26795.98,63431.232,1.3925,19242.6778,广东,化工原料,创业板,457548.5778,N
300834.SZ,星辉环材,20250828,24.1,24.32,23.32,24.24,24.1,0.5809,32969.4,78813.038,1.7133,19242.6778,广东,化工原料,创业板,469558.7437,N
300834.SZ,星辉环材,20250827,25.22,25.22,24.01,24.1,25.22,-4.4409,43549.35,107165.219,2.2632,19242.6778,广东,化工原料,创业板,466846.7707,N
300834.SZ,星辉环材,20250826,25.04,25.46,24.91,25.22,25.02,0.7994,33907.71,85462.467,1.7621,19242.6778,广东,化工原料,创业板,488542.5543,N
300834.SZ,星辉环材,20250825,24.69,25.21,24.66,25.02,24.69,1.3366,38035.32,94804.77,1.9766,19242.6778,广东,化工原料,创业板,484668.3072,N
300834.SZ,星辉环材,20250822,24.61,24.79,24.48,24.69,24.61,0.3251,22529.0,55490.853,1.1708,19242.6778,广东,化工原料,创业板,478275.7996,N
300834.SZ,星辉环材,20250821,24.99,25.1,24.52,24.61,24.98,-1.4812,35952.59,88724.081,1.8684,19242.6778,广东,化工原料,创业板,476726.1007,N
300834.SZ,星辉环材,20250820,23.91,24.99,23.74,24.98,23.95,4.3006,59703.02,146556.044,3.1026,19242.6778,广东,化工原料,创业板,483893.4578,N
300834.SZ,星辉环材,20250819,23.79,23.99,23.71,23.95,23.81,0.588,22432.0,53513.379,1.1657,19242.6778,广东,化工原料,创业板,463941.0854,N
300834.SZ,星辉环材,20250818,23.66,23.89,23.66,23.81,23.66,0.634,22684.0,53881.725,1.1788,19242.6778,广东,化工原料,创业板,461229.1125,N
300834.SZ,星辉环材,20250815,23.33,23.67,23.29,23.66,23.33,1.4145,16328.0,38439.952,0.8485,19242.6778,广东,化工原料,创业板,458323.4272,N
300834.SZ,星辉环材,20250814,23.8,23.8,23.27,23.33,23.72,-1.6442,20797.0,48925.276,1.0808,19242.6778,广东,化工原料,创业板,451930.9195,N
300834.SZ,星辉环材,20250813,23.86,23.9,23.6,23.72,23.86,-0.5868,21029.91,49890.192,1.0929,19242.6778,广东,化工原料,创业板,459485.7013,N
