ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
920368.BJ,连城数控,20260108,25.51,30.49,25.41,30.4,25.65,18.5185,196838.34,562554.451,8.8125,22336.2184,辽宁,专用机械,北交所,713732.5376,N
920368.BJ,连城数控,20260107,26.0,26.03,25.5,25.65,25.84,-0.7353,24833.25,63811.694,1.1118,22336.2184,辽宁,专用机械,北交所,602211.8286,N
920368.BJ,连城数控,20260106,25.29,25.91,25.22,25.84,25.29,2.1748,34586.58,88946.282,1.5485,22336.2184,辽宁,专用机械,北交所,606672.657,N
920368.BJ,连城数控,20260105,24.92,25.29,24.74,25.29,24.91,1.5255,21402.67,53669.563,0.9582,22336.2184,辽宁,专用机械,北交所,593759.7328,N
920368.BJ,连城数控,20251231,25.39,25.45,24.91,24.91,25.39,-1.8905,26804.73,67288.422,1.2001,22336.2184,辽宁,专用机械,北交所,584838.076,N
920368.BJ,连城数控,20251230,25.8,25.8,25.38,25.39,25.89,-1.9312,28521.29,72888.831,1.2769,22336.2184,辽宁,专用机械,北交所,596107.5372,N
920368.BJ,连城数控,20251229,26.15,26.46,25.85,25.89,26.13,-0.9185,26874.97,70131.463,1.2032,22336.2184,辽宁,专用机械,北交所,607846.5592,N
920368.BJ,连城数控,20251226,25.71,26.25,25.68,26.13,25.64,1.9111,36921.24,96131.113,1.653,22336.2184,辽宁,专用机械,北交所,613481.2897,N
920368.BJ,连城数控,20251225,25.54,25.75,25.32,25.64,25.55,0.3523,27464.84,70228.93,1.2296,22336.2184,辽宁,专用机械,北交所,601977.0482,N
920368.BJ,连城数控,20251224,25.66,25.75,25.18,25.55,25.72,-0.661,33377.66,84795.196,1.4943,22336.2184,辽宁,专用机械,北交所,599864.0242,N
920368.BJ,连城数控,20251223,26.25,26.33,25.65,25.72,26.2,-1.8321,25460.88,65971.884,1.1399,22336.2184,辽宁,专用机械,北交所,603855.2917,N
920368.BJ,连城数控,20251222,26.27,26.42,26.15,26.2,26.27,-0.2665,25343.66,66588.023,1.1346,22336.2184,辽宁,专用机械,北交所,615124.7528,N
920368.BJ,连城数控,20251219,26.24,26.55,26.17,26.27,26.12,0.5743,18854.24,49617.442,0.8441,22336.2184,辽宁,专用机械,北交所,616768.2159,N
920368.BJ,连城数控,20251218,26.11,26.55,26.07,26.12,26.33,-0.7976,17185.12,45248.022,0.7694,22336.2184,辽宁,专用机械,北交所,613246.5093,N
920368.BJ,连城数控,20251217,26.85,26.85,25.91,26.33,26.67,-1.2748,30212.5,79435.153,1.3526,22336.2184,辽宁,专用机械,北交所,618176.8985,N
920368.BJ,连城数控,20251216,26.42,27.09,26.1,26.67,26.42,0.9463,31967.32,85450.269,1.4312,22336.2184,辽宁,专用机械,北交所,626159.4335,N
920368.BJ,连城数控,20251215,26.92,26.97,26.33,26.42,27.02,-2.2206,26904.22,71511.102,1.2045,22336.2184,辽宁,专用机械,北交所,620289.9225,N
920368.BJ,连城数控,20251212,27.07,27.67,26.83,27.02,27.47,-1.6382,36961.27,100543.603,1.6548,22336.2184,辽宁,专用机械,北交所,634376.7489,N
920368.BJ,连城数控,20251211,26.82,28.24,26.33,27.47,26.81,2.4618,48746.02,133662.386,2.1824,22336.2184,辽宁,专用机械,北交所,644941.8687,N
920368.BJ,连城数控,20251210,27.0,27.0,26.06,26.81,26.85,-0.149,18707.22,49675.388,0.8375,22336.2184,辽宁,专用机械,北交所,629446.3596,N
920368.BJ,连城数控,20251209,26.79,27.2,26.69,26.85,26.9,-0.1859,15632.44,42047.401,0.6999,22336.2184,辽宁,专用机械,北交所,630385.4814,N
920368.BJ,连城数控,20251208,26.69,27.28,26.68,26.9,26.69,0.7868,20169.84,54549.155,0.903,22336.2184,辽宁,专用机械,北交所,631559.3836,N
920368.BJ,连城数控,20251205,26.12,26.82,25.69,26.69,25.95,2.8516,24789.12,65101.081,1.1098,22336.2184,辽宁,专用机械,北交所,626628.9944,N
920368.BJ,连城数控,20251204,26.36,26.56,25.84,25.95,26.44,-1.8533,22898.09,59656.296,1.0252,22336.2184,辽宁,专用机械,北交所,609255.2418,N
920368.BJ,连城数控,20251203,26.74,27.06,26.33,26.44,26.66,-0.8252,22629.36,60371.982,1.0131,22336.2184,辽宁,专用机械,北交所,620759.4834,N
920368.BJ,连城数控,20251202,27.18,27.18,26.58,26.66,27.33,-2.4515,26432.04,70887.696,1.1834,22336.2184,辽宁,专用机械,北交所,625924.653,N
920368.BJ,连城数控,20251201,26.93,27.39,26.78,27.33,26.84,1.8256,20182.11,54685.438,0.9036,22336.2184,辽宁,专用机械,北交所,641654.9425,N
920368.BJ,连城数控,20251128,26.96,27.01,26.71,26.84,26.83,0.0373,18334.17,49231.584,0.8208,22336.2184,辽宁,专用机械,北交所,630150.701,N
920368.BJ,连城数控,20251127,26.77,27.1,26.77,26.83,26.79,0.1493,16961.21,45693.067,0.7594,22336.2184,辽宁,专用机械,北交所,629915.9205,N
920368.BJ,连城数控,20251126,27.14,27.26,26.69,26.79,27.01,-0.8145,24269.67,65337.172,1.0866,22336.2184,辽宁,专用机械,北交所,628976.7988,N
920368.BJ,连城数控,20251125,26.99,27.5,26.88,27.01,26.82,0.7084,25243.18,68542.646,1.1301,22336.2184,辽宁,专用机械,北交所,634141.9684,N
920368.BJ,连城数控,20251124,26.74,27.18,26.67,26.82,26.71,0.4118,22812.28,61378.826,1.0213,22336.2184,辽宁,专用机械,北交所,629681.1401,N
920368.BJ,连城数控,20251121,28.15,28.31,26.64,26.71,28.46,-6.149,55884.05,152678.772,2.5019,22336.2184,辽宁,专用机械,北交所,627098.5552,N
920368.BJ,连城数控,20251120,29.29,29.39,28.41,28.46,29.03,-1.9635,25623.57,73968.553,1.1472,22336.2184,辽宁,专用机械,北交所,668185.1322,N
920368.BJ,连城数控,20251119,29.43,29.9,28.82,29.03,29.63,-2.025,27724.92,81025.165,1.2413,22336.2184,辽宁,专用机械,北交所,681567.6173,N
920368.BJ,连城数控,20251118,30.26,30.5,29.38,29.63,30.31,-2.2435,31474.87,93838.349,1.4091,22336.2184,辽宁,专用机械,北交所,695654.4437,N
920368.BJ,连城数控,20251117,30.36,30.58,29.77,30.31,30.54,-0.7531,39468.37,118726.391,1.767,22336.2184,辽宁,专用机械,北交所,711619.5136,N
920368.BJ,连城数控,20251114,30.48,31.5,30.2,30.54,30.6,-0.1961,47105.92,144706.089,2.1089,22336.2184,辽宁,专用机械,北交所,717019.4638,N
920368.BJ,连城数控,20251113,29.99,30.95,29.79,30.6,29.77,2.788,48886.52,149461.828,2.1887,22336.2184,辽宁,专用机械,北交所,718428.1464,N
920368.BJ,连城数控,20251112,30.43,30.6,29.32,29.77,30.48,-2.3294,45995.85,137200.333,2.0592,22336.2184,辽宁,专用机械,北交所,698941.3699,N
920368.BJ,连城数控,20251111,31.03,31.83,30.38,30.48,30.95,-1.5186,58631.54,182623.191,2.625,22336.2184,辽宁,专用机械,北交所,715610.7811,N
920368.BJ,连城数控,20251110,30.32,31.3,30.12,30.95,30.38,1.8762,58449.15,179930.526,2.6168,22336.2184,辽宁,专用机械,北交所,726645.4618,N
920368.BJ,连城数控,20251107,29.65,30.87,29.5,30.38,29.9,1.6054,51802.04,157495.472,2.3192,22336.2184,辽宁,专用机械,北交所,713262.9767,N
920368.BJ,连城数控,20251106,29.66,29.99,29.24,29.9,29.65,0.8432,31357.67,93142.086,1.4039,22336.2184,辽宁,专用机械,北交所,701993.5156,N
920368.BJ,连城数控,20251105,29.0,29.97,28.86,29.65,29.33,1.091,36039.76,106429.254,1.6135,22336.2184,辽宁,专用机械,北交所,696124.0046,N
920368.BJ,连城数控,20251104,30.0,30.3,29.01,29.33,30.05,-2.396,34542.42,101584.667,1.5465,22336.2184,辽宁,专用机械,北交所,688611.0305,N
920368.BJ,连城数控,20251103,30.0,30.5,29.51,30.05,30.0,0.1667,39209.67,117749.1,1.7554,22336.2184,辽宁,专用机械,北交所,705515.2222,N
920368.BJ,连城数控,20251031,30.0,30.75,29.73,30.0,29.77,0.7726,56086.86,169922.174,2.511,22336.2184,辽宁,专用机械,北交所,704341.32,N
920368.BJ,连城数控,20251030,29.49,30.88,29.33,29.77,30.05,-0.9318,82877.03,250908.503,3.7104,22336.2184,辽宁,专用机械,北交所,698941.3699,N
920368.BJ,连城数控,20251029,27.97,30.47,27.55,30.05,27.95,7.5134,74992.74,217397.971,3.3573,22336.9634,辽宁,专用机械,北交所,705515.2222,N
920368.BJ,连城数控,20251028,28.84,28.95,27.89,27.95,28.84,-3.086,28630.61,81308.737,1.2818,22336.9634,辽宁,专用机械,北交所,656211.3298,N
920368.BJ,连城数控,20251027,28.92,29.27,28.71,28.84,28.9,-0.2076,19454.1,56251.351,0.8709,22336.9634,辽宁,专用机械,北交所,677106.789,N
920368.BJ,连城数控,20251024,28.63,28.96,28.56,28.9,28.6,1.049,21248.82,61125.688,0.9513,22336.9634,辽宁,专用机械,北交所,678515.4716,N
920368.BJ,连城数控,20251023,28.86,29.12,28.3,28.6,29.08,-1.6506,23097.34,66063.836,1.034,22336.9634,辽宁,专用机械,北交所,671472.0584,N
920368.BJ,连城数控,20251022,28.65,29.47,28.5,29.08,28.76,1.1127,24419.29,71032.64,1.0932,22336.9634,辽宁,专用机械,北交所,682741.5195,N
920368.BJ,连城数控,20251021,28.55,28.78,28.18,28.76,28.36,1.4104,21520.48,61412.919,0.9634,22336.9634,辽宁,专用机械,北交所,675228.5454,N
920368.BJ,连城数控,20251020,29.2,29.29,28.27,28.36,28.81,-1.562,26915.63,77407.247,1.205,22336.9634,辽宁,专用机械,北交所,665837.3278,N
920368.BJ,连城数控,20251017,29.76,30.2,28.81,28.81,29.75,-3.1597,32442.9,94988.25,1.4524,22336.9634,辽宁,专用机械,北交所,676402.4476,N
920368.BJ,连城数控,20251016,30.29,30.63,29.7,29.75,30.37,-2.0415,24980.75,75165.617,1.1184,22336.9634,辽宁,专用机械,北交所,698471.809,N
920368.BJ,连城数控,20251015,30.18,30.69,29.49,30.37,30.1,0.897,36377.53,109865.264,1.6286,22336.9634,辽宁,专用机械,北交所,713028.1963,N
920368.BJ,连城数控,20251014,29.8,31.68,29.72,30.1,29.48,2.1031,56560.73,173769.479,2.5322,22336.9634,辽宁,专用机械,北交所,706689.1244,N
920368.BJ,连城数控,20251013,29.1,29.66,28.8,29.48,30.32,-2.7704,36163.42,106099.764,1.619,22336.9634,辽宁,专用机械,北交所,692132.7371,N
920368.BJ,连城数控,20251010,31.4,31.4,30.1,30.32,31.56,-3.929,41908.99,128874.691,1.8762,22336.9634,辽宁,专用机械,北交所,711854.2941,N
920368.BJ,连城数控,20251009,31.24,31.66,30.44,31.56,31.33,0.7341,50617.54,157377.848,2.2661,22336.9634,辽宁,专用机械,北交所,740967.0686,N
920368.BJ,连城数控,20250930,31.2,31.71,30.88,31.33,31.07,0.8368,43329.6,135904.448,1.9398,22336.9634,辽宁,专用机械,北交所,735567.1185,N
920368.BJ,连城数控,20250929,30.63,31.73,30.63,31.07,30.89,0.5827,45255.05,141625.33,2.026,22336.9634,辽宁,专用机械,北交所,729462.8271,N
920368.BJ,连城数控,20250926,30.88,31.81,30.53,30.89,30.76,0.4226,48572.41,150910.512,2.1745,22336.9634,辽宁,专用机械,北交所,725236.7792,N
920368.BJ,连城数控,20250925,30.6,31.19,30.11,30.76,30.4,1.1842,52851.38,163063.493,2.3661,22336.9634,辽宁,专用机械,北交所,722184.6334,N
920368.BJ,连城数控,20250924,29.2,30.52,29.07,30.4,29.19,4.1453,45513.98,136458.398,2.0376,22336.9634,辽宁,专用机械,北交所,713732.5376,N
920368.BJ,连城数控,20250923,30.03,30.39,28.76,29.19,30.04,-2.8296,44439.42,130175.871,1.9895,22336.9634,辽宁,专用机械,北交所,685324.1044,N
920368.BJ,连城数控,20250922,30.48,30.48,29.9,30.04,30.3,-0.8581,29264.02,88200.357,1.3101,22336.9634,辽宁,专用机械,北交所,705280.4418,N
920368.BJ,连城数控,20250919,30.37,31.09,30.29,30.3,30.41,-0.3617,36189.68,110948.287,1.6202,22336.9634,辽宁,专用机械,北交所,711384.7332,N
920368.BJ,连城数控,20250918,31.6,31.7,30.2,30.41,31.56,-3.6439,56100.89,173884.041,2.5116,22336.9634,辽宁,专用机械,北交所,713967.318,N
920368.BJ,连城数控,20250917,31.4,31.75,31.0,31.56,31.4,0.5096,38662.62,121383.665,1.7309,22336.9634,辽宁,专用机械,北交所,740967.0686,N
920368.BJ,连城数控,20250916,31.95,31.99,30.96,31.4,31.78,-1.1957,41116.98,128770.553,1.8408,22336.9634,辽宁,专用机械,北交所,737210.5816,N
920368.BJ,连城数控,20250915,31.3,32.51,31.0,31.78,31.21,1.8263,55345.64,175768.747,2.4778,22336.9634,辽宁,专用机械,北交所,746132.2383,N
920368.BJ,连城数控,20250912,32.01,32.11,30.9,31.21,31.96,-2.3467,56594.81,177673.308,2.5337,22336.9634,辽宁,专用机械,北交所,732749.7532,N
920368.BJ,连城数控,20250911,31.8,32.19,31.0,31.96,31.79,0.5348,56288.0,177816.491,2.5199,22336.9634,辽宁,专用机械,北交所,750358.2862,N
920368.BJ,连城数控,20250910,32.25,33.06,31.31,31.79,32.76,-2.9609,66284.17,212109.155,2.9675,22336.9634,辽宁,专用机械,北交所,746367.0188,N
920368.BJ,连城数控,20250909,32.16,34.5,32.15,32.76,32.3,1.4241,105188.47,351025.863,4.7092,22336.9634,辽宁,专用机械,北交所,769140.7214,N
920368.BJ,连城数控,20250908,34.66,34.66,32.1,32.3,33.14,-2.5347,129229.55,425718.589,5.7855,22336.9634,辽宁,专用机械,北交所,758340.8212,N
920368.BJ,连城数控,20250905,29.89,33.14,29.55,33.14,29.81,11.1707,164532.17,522595.473,7.3659,22336.9634,辽宁,专用机械,北交所,778062.3782,N
920368.BJ,连城数控,20250904,30.3,30.95,29.36,29.81,30.11,-0.9963,87880.43,267011.388,3.9343,22336.9634,辽宁,专用机械,北交所,699880.4916,N
920368.BJ,连城数控,20250903,30.3,30.65,29.5,30.11,30.36,-0.8235,63212.15,190700.908,2.8299,22336.9634,辽宁,专用机械,北交所,706923.9048,N
920368.BJ,连城数控,20250902,29.53,30.77,29.27,30.36,29.37,3.3708,88907.18,268336.754,3.9803,22336.9634,辽宁,专用机械,北交所,712793.4158,N
920368.BJ,连城数控,20250901,29.75,29.75,29.03,29.37,29.64,-0.9109,43762.47,128106.488,1.9592,22336.9634,辽宁,专用机械,北交所,689550.1523,N
920368.BJ,连城数控,20250829,29.9,30.53,29.62,29.64,29.89,-0.8364,70074.2,210966.661,3.1371,22336.9634,辽宁,专用机械,北交所,695889.2242,N
920368.BJ,连城数控,20250828,28.87,30.19,28.68,29.89,29.01,3.0334,76986.78,227089.351,3.4466,22336.9634,辽宁,专用机械,北交所,701758.7352,N
920368.BJ,连城数控,20250827,30.04,30.04,29.0,29.01,29.9,-2.9766,53213.02,157359.847,2.3823,22336.9634,辽宁,专用机械,北交所,681098.0564,N
920368.BJ,连城数控,20250826,30.21,30.65,29.8,29.9,30.37,-1.5476,59115.66,178197.798,2.6465,22336.9634,辽宁,专用机械,北交所,701993.5156,N
920368.BJ,连城数控,20250825,30.85,31.21,30.19,30.37,30.76,-1.2679,72948.12,222742.835,3.2658,22336.9634,辽宁,专用机械,北交所,713028.1963,N
920368.BJ,连城数控,20250822,30.05,30.87,30.0,30.76,30.16,1.9894,61450.19,187764.78,2.7511,22336.9634,辽宁,专用机械,北交所,722184.6334,N
920368.BJ,连城数控,20250821,31.0,31.1,29.89,30.16,31.1,-3.0225,71928.65,218869.396,3.2202,22336.9634,辽宁,专用机械,北交所,708097.807,N
920368.BJ,连城数控,20250820,31.37,32.0,30.46,31.1,30.26,2.7759,100126.96,311384.571,4.4826,22336.9634,辽宁,专用机械,北交所,730167.1684,N
920368.BJ,连城数控,20250819,29.9,32.3,29.6,30.26,29.59,2.2643,130693.13,403531.013,5.851,22336.9634,辽宁,专用机械,北交所,710445.6114,N
920368.BJ,连城数控,20250818,27.89,30.49,27.72,29.59,27.71,6.7846,135836.59,395241.683,6.0812,22336.9634,辽宁,专用机械,北交所,694715.322,N
920368.BJ,连城数控,20250815,26.7,27.74,26.66,27.71,26.72,3.7051,57956.22,158331.069,2.5946,22336.9634,辽宁,专用机械,北交所,650576.5992,N
920368.BJ,连城数控,20250814,27.46,27.55,26.67,26.72,27.53,-2.9422,43429.42,117606.736,1.9443,22336.9634,辽宁,专用机械,北交所,627333.3357,N
920368.BJ,连城数控,20250813,27.65,27.83,27.4,27.53,27.64,-0.398,33544.01,92556.304,1.5017,22336.9634,辽宁,专用机械,北交所,646350.5513,N
920368.BJ,连城数控,20250812,27.6,27.76,27.33,27.64,27.52,0.436,30494.15,84132.577,1.3652,22336.9634,辽宁,专用机械,北交所,648933.1362,N
920368.BJ,连城数控,20250811,27.23,27.58,27.13,27.52,27.26,0.9538,29486.41,80950.455,1.3201,22336.9634,辽宁,专用机械,北交所,646115.7709,N
