ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002126.SZ,银轮股份,20260205,43.6,44.88,41.93,44.4,43.21,2.754,734194.46,3199111.179,9.2575,79307.8452,浙江,汽车配件,主板,3754949.8426,N
002126.SZ,银轮股份,20260204,41.21,43.21,41.21,43.21,39.28,10.0051,599651.62,2582133.089,7.5611,79307.8452,浙江,汽车配件,主板,3654310.4211,U
002126.SZ,银轮股份,20260203,36.1,39.28,35.58,39.28,35.71,9.9972,370215.3,1400710.367,4.6681,79307.8452,浙江,汽车配件,主板,3321946.6175,U
002126.SZ,银轮股份,20260202,36.8,37.22,35.67,35.71,36.89,-3.1987,184235.95,671611.626,2.323,79307.8452,浙江,汽车配件,主板,3020028.3531,N
002126.SZ,银轮股份,20260130,37.4,37.7,36.04,36.89,37.4,-1.3636,148607.64,546614.081,1.8738,79307.8452,浙江,汽车配件,主板,3119822.0651,N
002126.SZ,银轮股份,20260129,38.0,38.89,37.28,37.4,38.27,-2.2733,215076.0,818653.212,2.7119,79307.8452,浙江,汽车配件,主板,3162953.2458,N
002126.SZ,银轮股份,20260128,39.49,39.62,37.58,38.27,39.62,-3.4074,266180.48,1015760.113,3.3563,79307.8452,浙江,汽车配件,主板,3236529.9656,N
002126.SZ,银轮股份,20260127,39.37,40.26,38.23,39.62,39.47,0.38,201796.52,792196.69,2.5445,79307.8452,浙江,汽车配件,主板,3350700.7379,N
002126.SZ,银轮股份,20260126,39.88,41.75,39.21,39.47,40.05,-1.4482,340386.18,1372940.186,4.292,79307.8452,浙江,汽车配件,主板,3338015.0965,N
002126.SZ,银轮股份,20260123,40.2,41.1,39.88,40.05,40.25,-0.4969,197855.7,798498.772,2.4948,79307.8452,浙江,汽车配件,主板,3387066.2431,N
002126.SZ,银轮股份,20260122,41.01,41.4,39.88,40.25,41.04,-1.925,129918.22,524757.707,1.6382,79307.8452,浙江,汽车配件,主板,3403980.4316,N
002126.SZ,银轮股份,20260121,39.64,41.12,39.64,41.04,40.24,1.9881,134835.08,549043.534,1.7001,79307.8452,浙江,汽车配件,主板,3470791.4761,N
002126.SZ,银轮股份,20260120,41.1,42.18,39.85,40.24,41.4,-2.8019,197110.53,797573.944,2.4854,79307.8452,浙江,汽车配件,主板,3403134.7222,N
002126.SZ,银轮股份,20260119,41.25,42.51,40.63,41.4,41.08,0.779,288145.98,1200682.437,3.6333,79307.8452,浙江,汽车配件,主板,3501237.0154,N
002126.SZ,银轮股份,20260116,40.04,41.69,39.7,41.08,40.35,1.8092,293844.78,1199081.649,3.7051,79307.8452,浙江,汽车配件,主板,3474174.3138,N
002126.SZ,银轮股份,20260115,38.98,41.22,38.83,40.35,39.54,2.0486,224828.64,911407.501,2.8349,79307.8452,浙江,汽车配件,主板,3412437.5258,N
002126.SZ,银轮股份,20260114,39.3,40.25,38.8,39.54,39.34,0.5084,230616.68,911862.273,2.9079,79307.8452,浙江,汽车配件,主板,3343935.0625,N
002126.SZ,银轮股份,20260113,39.05,40.96,39.0,39.34,38.99,0.8977,314034.92,1259277.21,3.9597,79307.8452,浙江,汽车配件,主板,3327020.874,N
002126.SZ,银轮股份,20260112,39.93,40.31,38.18,38.99,40.15,-2.8892,280041.68,1089911.094,3.5311,79307.8452,浙江,汽车配件,主板,3297421.0442,N
002126.SZ,银轮股份,20260109,40.04,41.4,39.66,40.15,40.77,-1.5207,340367.74,1373657.477,4.2917,79307.8452,浙江,汽车配件,主板,3395523.3374,N
002126.SZ,银轮股份,20260108,39.02,41.96,39.02,40.77,38.28,6.5047,568016.82,2316739.251,7.1622,79307.8452,浙江,汽车配件,主板,3447957.3216,N
002126.SZ,银轮股份,20260107,37.14,38.7,36.51,38.28,37.58,1.8627,428531.71,1603489.785,5.4034,79307.8452,浙江,汽车配件,主板,3237375.6751,N
002126.SZ,银轮股份,20260106,37.82,38.72,37.22,37.58,37.82,-0.6346,231113.25,872460.0,2.9141,79307.8452,浙江,汽车配件,主板,3178176.0154,N
002126.SZ,银轮股份,20260105,37.65,38.26,37.18,37.82,37.8,0.0529,243002.35,915932.912,3.066,79257.0004,浙江,汽车配件,主板,3190685.4384,N
002126.SZ,银轮股份,20251231,38.95,39.2,37.32,37.8,38.81,-2.6024,264721.43,1002158.947,3.34,79257.0004,浙江,汽车配件,主板,3188998.1378,N
002126.SZ,银轮股份,20251230,37.1,39.3,36.74,38.81,37.23,4.2439,342393.6,1317600.825,4.32,79257.0004,浙江,汽车配件,主板,3274206.8182,N
002126.SZ,银轮股份,20251229,37.2,38.14,37.0,37.23,37.46,-0.614,243661.51,913527.284,3.0743,79257.0004,浙江,汽车配件,主板,3140910.0706,N
002126.SZ,银轮股份,20251226,38.6,38.6,37.14,37.46,38.84,-3.553,310057.94,1166775.044,3.9121,79257.0004,浙江,汽车配件,主板,3160314.0275,N
002126.SZ,银轮股份,20251225,36.98,39.0,36.65,38.84,36.55,6.2654,401632.32,1522310.216,5.0675,79257.0004,浙江,汽车配件,主板,3276737.7691,N
002126.SZ,银轮股份,20251224,35.46,37.45,35.18,36.55,35.25,3.6879,312326.71,1134149.299,3.9407,79257.0004,浙江,汽车配件,主板,3083541.8502,N
002126.SZ,银轮股份,20251223,34.91,35.58,34.73,35.25,34.98,0.7719,199328.46,701471.695,2.515,79257.0004,浙江,汽车配件,主板,2973867.311,N
002126.SZ,银轮股份,20251222,34.58,35.9,34.49,34.98,34.07,2.671,216983.57,764285.241,2.7377,79257.0004,浙江,汽车配件,主板,2951088.7529,N
002126.SZ,银轮股份,20251219,33.95,35.09,33.95,34.07,33.86,0.6202,155498.29,537290.136,1.962,79257.0004,浙江,汽车配件,主板,2874316.5755,N
002126.SZ,银轮股份,20251218,33.87,35.2,33.52,33.86,34.08,-0.6455,156949.78,542330.452,1.9803,79257.0004,浙江,汽车配件,主板,2856599.9192,N
002126.SZ,银轮股份,20251217,32.9,34.36,32.89,34.08,32.98,3.3354,163174.72,553577.829,2.0588,79257.0004,浙江,汽车配件,主板,2875160.2258,N
002126.SZ,银轮股份,20251216,33.94,34.14,32.59,32.98,33.96,-2.8857,122409.98,403550.834,1.5445,79257.0004,浙江,汽车配件,主板,2782358.6927,N
002126.SZ,银轮股份,20251215,34.59,34.59,33.82,33.96,35.19,-3.4953,174479.43,593993.685,2.2014,79257.0004,浙江,汽车配件,主板,2865036.4222,N
002126.SZ,银轮股份,20251212,33.97,35.19,33.3,35.19,34.15,3.0454,277759.53,951754.409,3.5045,79257.0004,浙江,汽车配件,主板,2968805.4092,N
002126.SZ,银轮股份,20251211,34.79,35.26,34.1,34.15,34.83,-1.9523,131846.01,454516.434,1.6635,79257.0004,浙江,汽车配件,主板,2881065.7779,N
002126.SZ,银轮股份,20251210,34.96,35.0,34.16,34.83,34.96,-0.3719,130433.25,450691.771,1.6457,79257.0004,浙江,汽车配件,主板,2938433.9984,N
002126.SZ,银轮股份,20251209,35.0,35.48,34.71,34.96,35.24,-0.7946,130076.89,455965.221,1.6412,79257.0004,浙江,汽车配件,主板,2949401.4523,N
002126.SZ,银轮股份,20251208,34.76,35.36,34.01,35.24,34.78,1.3226,210322.99,730970.455,2.6537,79257.0004,浙江,汽车配件,主板,2973023.6607,N
002126.SZ,银轮股份,20251205,34.1,35.09,34.0,34.78,34.26,1.5178,150221.99,520903.79,1.8954,79257.0004,浙江,汽车配件,主板,2934215.7469,N
002126.SZ,银轮股份,20251204,33.55,34.68,33.18,34.26,33.15,3.3484,201565.85,687552.862,2.5432,79257.0004,浙江,汽车配件,主板,2890345.9312,N
002126.SZ,银轮股份,20251203,33.99,34.0,33.1,33.15,33.79,-1.8941,91742.81,305780.798,1.1575,79257.0004,浙江,汽车配件,主板,2796700.7478,N
002126.SZ,银轮股份,20251202,34.46,34.47,33.51,33.79,34.48,-2.0012,120896.83,409562.962,1.5254,79257.0004,浙江,汽车配件,主板,2850694.3671,N
002126.SZ,银轮股份,20251201,33.8,34.97,33.63,34.48,33.6,2.619,217907.29,750749.211,2.7494,79257.0004,浙江,汽车配件,主板,2908906.2378,N
002126.SZ,银轮股份,20251128,34.39,34.39,32.73,33.6,34.75,-3.3094,210124.39,707567.536,2.6512,79257.0004,浙江,汽车配件,主板,2834665.0114,N
002126.SZ,银轮股份,20251127,34.53,34.8,34.1,34.75,34.5,0.7246,180522.09,622036.803,2.2777,79257.0004,浙江,汽车配件,主板,2931684.796,N
002126.SZ,银轮股份,20251126,33.38,34.89,33.29,34.5,33.51,2.9543,221395.15,760623.158,2.7934,79257.0004,浙江,汽车配件,主板,2910593.5385,N
002126.SZ,银轮股份,20251125,33.65,34.44,33.33,33.51,33.0,1.5455,197866.15,669276.408,2.4965,79257.0004,浙江,汽车配件,主板,2827072.1587,N
002126.SZ,银轮股份,20251124,33.08,33.28,32.52,33.0,33.08,-0.2418,160920.25,530115.578,2.0304,79257.0004,浙江,汽车配件,主板,2784045.9933,N
002126.SZ,银轮股份,20251121,32.0,33.77,31.7,33.08,32.27,2.5101,283957.08,932332.648,3.5827,79257.0004,浙江,汽车配件,主板,2790795.1957,N
002126.SZ,银轮股份,20251120,33.26,33.39,32.11,32.27,32.85,-1.7656,146639.53,477204.454,1.8502,79257.0004,浙江,汽车配件,主板,2722459.5213,N
002126.SZ,银轮股份,20251119,33.07,33.44,32.42,32.85,33.25,-1.203,136405.44,448400.528,1.7211,79257.0004,浙江,汽车配件,主板,2771391.2388,N
