ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
600238.SH,*ST椰岛,20251216,6.57,6.6,6.42,6.46,6.56,-1.5244,29194.0,18953.594,0.6556,44527.158,海南,红黄酒,主板,289537.2,N
600238.SH,*ST椰岛,20251215,6.57,6.65,6.52,6.56,6.51,0.768,32046.0,21032.249,0.7197,44527.158,海南,红黄酒,主板,294019.2,N
600238.SH,*ST椰岛,20251212,6.64,6.71,6.49,6.51,6.64,-1.9578,50887.0,33406.083,1.1428,44527.158,海南,红黄酒,主板,291778.2,N
600238.SH,*ST椰岛,20251211,6.62,6.71,6.55,6.64,6.69,-0.7474,51034.0,33835.711,1.1461,44527.158,海南,红黄酒,主板,297604.8,N
600238.SH,*ST椰岛,20251210,6.5,6.75,6.45,6.69,6.5,2.9231,101879.0,67513.947,2.288,44527.158,海南,红黄酒,主板,299845.8,N
600238.SH,*ST椰岛,20251209,6.42,6.53,6.33,6.5,6.4,1.5625,55602.0,35779.971,1.2487,44527.158,海南,红黄酒,主板,291330.0,N
600238.SH,*ST椰岛,20251208,6.56,6.56,6.36,6.4,6.52,-1.8405,76374.0,49362.75,1.7152,44527.158,海南,红黄酒,主板,286848.0,N
600238.SH,*ST椰岛,20251205,6.64,6.64,6.48,6.52,6.66,-2.1021,62156.0,40498.522,1.3959,44527.158,海南,红黄酒,主板,292226.4,N
600238.SH,*ST椰岛,20251204,6.83,6.84,6.62,6.66,6.84,-2.6316,50955.0,34102.952,1.1444,44527.158,海南,红黄酒,主板,298501.2,N
600238.SH,*ST椰岛,20251203,6.67,6.88,6.55,6.84,6.67,2.5487,70720.0,47422.998,1.5882,44527.158,海南,红黄酒,主板,306568.8,N
600238.SH,*ST椰岛,20251202,6.73,6.75,6.56,6.67,6.71,-0.5961,37998.0,25207.163,0.8534,44527.158,海南,红黄酒,主板,298949.4,N
600238.SH,*ST椰岛,20251201,6.66,6.81,6.66,6.71,6.71,0.0,48476.6,32628.874,1.0887,44527.158,海南,红黄酒,主板,300742.2,N
600238.SH,*ST椰岛,20251128,6.67,6.72,6.59,6.71,6.69,0.299,34255.6,22816.607,0.7693,44527.158,海南,红黄酒,主板,300742.2,N
600238.SH,*ST椰岛,20251127,6.76,6.78,6.63,6.69,6.68,0.1497,29029.5,19495.991,0.652,44527.158,海南,红黄酒,主板,299845.8,N
600238.SH,*ST椰岛,20251126,6.69,6.8,6.68,6.68,6.75,-1.037,34523.0,23263.915,0.7753,44527.158,海南,红黄酒,主板,299397.6,N
600238.SH,*ST椰岛,20251125,6.63,6.76,6.62,6.75,6.63,1.81,42610.01,28641.657,0.9569,44527.158,海南,红黄酒,主板,302535.0,N
600238.SH,*ST椰岛,20251124,6.43,6.71,6.43,6.63,6.47,2.473,44658.01,29316.19,1.0029,44527.158,海南,红黄酒,主板,297156.6,N
600238.SH,*ST椰岛,20251121,6.54,6.71,6.45,6.47,6.59,-1.8209,51146.0,33582.733,1.1486,44527.158,海南,红黄酒,主板,289985.4,N
600238.SH,*ST椰岛,20251120,6.71,6.76,6.59,6.59,6.69,-1.4948,49739.0,33131.826,1.117,44527.158,海南,红黄酒,主板,295363.8,N
600238.SH,*ST椰岛,20251119,6.89,6.89,6.59,6.69,6.94,-3.6023,106119.3,71206.844,2.3832,44527.158,海南,红黄酒,主板,299845.8,N
600238.SH,*ST椰岛,20251118,6.96,7.05,6.87,6.94,6.98,-0.5731,63348.0,44032.68,1.4227,44527.158,海南,红黄酒,主板,311050.8,N
600238.SH,*ST椰岛,20251117,6.74,7.0,6.65,6.98,6.76,3.2544,101697.03,70114.464,2.2839,44527.158,海南,红黄酒,主板,312843.6,N
600238.SH,*ST椰岛,20251114,6.75,6.93,6.73,6.76,6.8,-0.5882,84132.38,57607.199,1.8895,44527.158,海南,红黄酒,主板,302983.2,N
600238.SH,*ST椰岛,20251113,6.75,6.82,6.7,6.8,6.75,0.7407,40053.02,27162.001,0.8995,44527.158,海南,红黄酒,主板,304776.0,N
600238.SH,*ST椰岛,20251112,6.82,6.84,6.67,6.75,6.82,-1.0264,58383.0,39391.465,1.3112,44527.158,海南,红黄酒,主板,302535.0,N
600238.SH,*ST椰岛,20251111,6.83,6.89,6.75,6.82,6.85,-0.438,46533.0,31768.411,1.045,44527.158,海南,红黄酒,主板,305672.4,N
600238.SH,*ST椰岛,20251110,6.81,6.86,6.71,6.85,6.85,0.0,65730.0,44706.588,1.4762,44527.158,海南,红黄酒,主板,307017.0,N
600238.SH,*ST椰岛,20251107,6.97,7.04,6.8,6.85,6.87,-0.2911,56910.0,39134.575,1.2781,44527.158,海南,红黄酒,主板,307017.0,N
600238.SH,*ST椰岛,20251106,6.97,7.07,6.83,6.87,7.0,-1.8571,64259.49,44302.33,1.4432,44527.158,海南,红黄酒,主板,307913.4,N
600238.SH,*ST椰岛,20251105,6.76,7.15,6.75,7.0,6.84,2.3392,109826.0,76635.352,2.4665,44527.158,海南,红黄酒,主板,313740.0,N
600238.SH,*ST椰岛,20251104,7.0,7.03,6.78,6.84,7.0,-2.2857,106426.03,73406.44,2.3901,44527.158,海南,红黄酒,主板,306568.8,N
600238.SH,*ST椰岛,20251103,6.71,7.03,6.71,7.0,6.7,4.4776,132879.55,91906.417,2.9842,44527.158,海南,红黄酒,主板,313740.0,N
600238.SH,*ST椰岛,20251031,6.64,6.76,6.6,6.7,6.59,1.6692,76475.17,51040.333,1.7175,44527.158,海南,红黄酒,主板,300294.0,N
600238.SH,*ST椰岛,20251030,6.59,6.7,6.36,6.59,6.6,-0.1515,94936.79,62000.442,2.1321,44527.158,海南,红黄酒,主板,295363.8,N
600238.SH,*ST椰岛,20251029,6.67,6.87,6.59,6.6,6.65,-0.7519,107365.0,72127.526,2.4112,44527.158,海南,红黄酒,主板,295812.0,N
600238.SH,*ST椰岛,20251028,6.4,6.72,6.35,6.65,6.49,2.4653,78562.17,51599.548,1.7644,44527.158,海南,红黄酒,主板,298053.0,N
600238.SH,*ST椰岛,20251027,6.57,6.75,6.44,6.49,6.51,-0.3072,122889.7,80941.974,2.7599,44527.158,海南,红黄酒,主板,290881.8,N
600238.SH,*ST椰岛,20251024,6.2,6.51,6.17,6.51,6.2,5.0,158059.01,101740.455,3.5497,44527.158,海南,红黄酒,主板,291778.2,N
600238.SH,*ST椰岛,20251023,6.15,6.22,6.07,6.2,6.19,0.1616,51558.0,31630.893,1.1579,44527.158,海南,红黄酒,主板,277884.0,N
600238.SH,*ST椰岛,20251022,6.05,6.25,6.01,6.19,6.05,2.314,67882.0,41837.023,1.5245,44527.158,海南,红黄酒,主板,277435.8,N
600238.SH,*ST椰岛,20251021,5.99,6.05,5.96,6.05,6.03,0.3317,35815.01,21522.184,0.8043,44527.158,海南,红黄酒,主板,271161.0,N
600238.SH,*ST椰岛,20251020,6.02,6.09,5.98,6.03,5.97,1.005,41093.0,24782.278,0.9229,44527.158,海南,红黄酒,主板,270264.6,N
600238.SH,*ST椰岛,20251017,5.99,6.12,5.93,5.97,6.05,-1.3223,54652.6,32773.854,1.2274,44527.158,海南,红黄酒,主板,267575.4,N
600238.SH,*ST椰岛,20251016,6.01,6.11,6.0,6.05,5.98,1.1706,61024.0,36963.684,1.3705,44527.158,海南,红黄酒,主板,271161.0,N
600238.SH,*ST椰岛,20251015,5.86,5.98,5.85,5.98,5.89,1.528,35055.41,20768.249,0.7873,44527.158,海南,红黄酒,主板,268023.6,N
600238.SH,*ST椰岛,20251014,5.9,5.95,5.86,5.89,5.9,-0.1695,46583.81,27563.745,1.0462,44527.158,海南,红黄酒,主板,263989.8,N
600238.SH,*ST椰岛,20251013,5.87,5.92,5.81,5.9,5.93,-0.5059,38591.71,22578.833,0.8667,44527.158,海南,红黄酒,主板,264438.0,N
600238.SH,*ST椰岛,20251010,5.94,6.08,5.91,5.93,5.94,-0.1684,45590.01,27132.876,1.0239,44527.158,海南,红黄酒,主板,265782.6,N
600238.SH,*ST椰岛,20251009,6.0,6.06,5.92,5.94,6.06,-1.9802,44312.6,26433.456,0.9952,44527.158,海南,红黄酒,主板,266230.8,N
600238.SH,*ST椰岛,20250930,6.23,6.23,6.03,6.06,6.05,0.1653,56331.0,34331.235,1.2651,44527.158,海南,红黄酒,主板,271609.2,N
600238.SH,*ST椰岛,20250929,5.92,6.05,5.8,6.05,5.93,2.0236,67686.0,40262.487,1.5201,44527.158,海南,红黄酒,主板,271161.0,N
600238.SH,*ST椰岛,20250926,5.87,6.0,5.82,5.93,5.9,0.5085,67134.0,39825.238,1.5077,44527.158,海南,红黄酒,主板,265782.6,N
600238.SH,*ST椰岛,20250925,5.97,6.0,5.85,5.9,5.98,-1.3378,80090.0,47336.688,1.7987,44527.158,海南,红黄酒,主板,264438.0,N
600238.SH,*ST椰岛,20250924,6.04,6.08,5.92,5.98,6.01,-0.4992,79818.0,47714.641,1.7926,44527.158,海南,红黄酒,主板,268023.6,N
600238.SH,*ST椰岛,20250923,6.15,6.15,5.87,6.01,6.17,-2.5932,86791.0,51729.785,1.9492,44527.158,海南,红黄酒,主板,269368.2,N
600238.SH,*ST椰岛,20250922,6.26,6.29,6.07,6.17,6.34,-2.6814,78001.9,48096.918,1.7518,44527.158,海南,红黄酒,主板,276539.4,N
600238.SH,*ST椰岛,20250919,6.26,6.36,6.26,6.34,6.26,1.278,41172.62,25982.039,0.9247,44527.158,海南,红黄酒,主板,284158.8,N
600238.SH,*ST椰岛,20250918,6.41,6.47,6.23,6.26,6.42,-2.4922,80359.9,51042.373,1.8047,44527.158,海南,红黄酒,主板,280573.2,N
600238.SH,*ST椰岛,20250917,6.51,6.52,6.4,6.42,6.52,-1.5337,55561.0,35788.253,1.2478,44527.158,海南,红黄酒,主板,287744.4,N
600238.SH,*ST椰岛,20250916,6.48,6.54,6.46,6.52,6.53,-0.1531,34747.49,22603.251,0.7804,44527.158,海南,红黄酒,主板,292226.4,N
600238.SH,*ST椰岛,20250915,6.7,6.7,6.42,6.53,6.73,-2.9718,108760.52,70983.957,2.4426,44527.158,海南,红黄酒,主板,292674.6,N
600238.SH,*ST椰岛,20250912,6.77,6.96,6.72,6.73,6.76,-0.4438,81678.84,55738.713,1.8344,44527.158,海南,红黄酒,主板,301638.6,N
600238.SH,*ST椰岛,20250911,6.74,6.78,6.64,6.76,6.74,0.2967,65559.53,43959.88,1.4723,44527.158,海南,红黄酒,主板,302983.2,N
600238.SH,*ST椰岛,20250910,6.57,6.78,6.55,6.74,6.53,3.2159,90140.4,60287.184,2.0244,44527.158,海南,红黄酒,主板,302086.8,N
600238.SH,*ST椰岛,20250909,6.51,6.58,6.47,6.53,6.55,-0.3053,38495.0,25074.645,0.8645,44527.158,海南,红黄酒,主板,292674.6,N
600238.SH,*ST椰岛,20250908,6.5,6.59,6.47,6.55,6.55,0.0,45952.0,29921.238,1.032,44527.158,海南,红黄酒,主板,293571.0,N
600238.SH,*ST椰岛,20250905,6.38,6.55,6.33,6.55,6.38,2.6646,72514.5,46842.617,1.6285,44527.158,海南,红黄酒,主板,293571.0,N
600238.SH,*ST椰岛,20250904,6.36,6.45,6.3,6.38,6.35,0.4724,52026.0,33202.169,1.1684,44527.158,海南,红黄酒,主板,285951.6,N
600238.SH,*ST椰岛,20250903,6.35,6.47,6.32,6.35,6.35,0.0,63536.01,40582.684,1.4269,44527.158,海南,红黄酒,主板,284607.0,N
600238.SH,*ST椰岛,20250902,6.6,6.62,6.28,6.35,6.61,-3.9334,143452.5,91828.415,3.2217,44527.158,海南,红黄酒,主板,284607.0,N
600238.SH,*ST椰岛,20250901,6.68,6.74,6.6,6.61,6.76,-2.2189,84422.0,56112.171,1.896,44527.158,海南,红黄酒,主板,296260.2,N
600238.SH,*ST椰岛,20250829,6.69,6.84,6.64,6.76,6.69,1.0463,70874.01,47778.152,1.5917,44527.158,海南,红黄酒,主板,302983.2,N
600238.SH,*ST椰岛,20250828,6.7,6.83,6.55,6.69,6.81,-1.7621,100411.03,67252.723,2.2551,44527.158,海南,红黄酒,主板,299845.8,N
600238.SH,*ST椰岛,20250827,6.93,7.03,6.8,6.81,6.91,-1.4472,90103.0,62379.569,2.0236,44527.158,海南,红黄酒,主板,305224.2,N
600238.SH,*ST椰岛,20250826,7.09,7.14,6.9,6.91,7.08,-2.4011,118565.86,82543.324,2.6644,44500.158,海南,红黄酒,主板,309706.2,N
600238.SH,*ST椰岛,20250825,7.16,7.28,7.07,7.08,7.1,-0.2817,108927.49,78024.192,2.4478,44500.158,海南,红黄酒,主板,317325.6,N
600238.SH,*ST椰岛,20250822,7.09,7.15,7.01,7.1,7.11,-0.1406,84107.15,59601.888,1.89,44500.158,海南,红黄酒,主板,318222.0,N
600238.SH,*ST椰岛,20250821,6.99,7.31,6.98,7.11,7.01,1.4265,202262.84,144536.435,4.5452,44500.158,海南,红黄酒,主板,318670.2,N
600238.SH,*ST椰岛,20250820,6.72,7.01,6.71,7.01,6.68,4.9401,205081.28,142347.584,4.6086,44500.158,海南,红黄酒,主板,314188.2,N
600238.SH,*ST椰岛,20250819,6.74,6.74,6.65,6.68,6.74,-0.8902,83760.71,56041.687,1.8823,44500.158,海南,红黄酒,主板,299397.6,N
600238.SH,*ST椰岛,20250818,6.6,6.81,6.6,6.74,6.6,2.1212,107743.01,72317.111,2.4212,44500.158,海南,红黄酒,主板,302086.8,N
600238.SH,*ST椰岛,20250815,6.6,6.7,6.57,6.6,6.6,0.0,92634.12,61295.12,2.0817,44500.158,海南,红黄酒,主板,295812.0,N
600238.SH,*ST椰岛,20250814,6.7,6.78,6.6,6.6,6.71,-1.6393,91944.38,61352.101,2.0662,44500.158,海南,红黄酒,主板,295812.0,N
600238.SH,*ST椰岛,20250813,6.79,6.85,6.69,6.71,6.8,-1.3235,104582.85,70436.932,2.3502,44500.158,海南,红黄酒,主板,300742.2,N
