ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002976.SZ,瑞玛精密,20260206,27.9,28.8,27.9,28.53,28.16,1.3139,22213.2,63227.135,3.332,6666.545,江苏,汽车配件,主板,427096.06,N
002976.SZ,瑞玛精密,20260205,28.2,28.5,27.9,28.16,28.27,-0.3891,14633.0,41321.709,2.195,6666.545,江苏,汽车配件,主板,421557.1346,N
002976.SZ,瑞玛精密,20260204,28.14,28.58,27.8,28.27,28.1,0.605,18377.6,51889.09,2.7567,6666.545,江苏,汽车配件,主板,423203.8421,N
002976.SZ,瑞玛精密,20260203,27.82,28.1,27.42,28.1,27.45,2.3679,16865.6,46950.112,2.5299,6666.545,江苏,汽车配件,主板,420658.9305,N
002976.SZ,瑞玛精密,20260202,27.46,28.15,27.3,27.45,27.77,-1.1523,18242.0,50787.409,2.7363,6666.545,江苏,汽车配件,主板,410928.3858,N
002976.SZ,瑞玛精密,20260130,27.45,27.85,27.0,27.77,27.41,1.3134,25265.6,69452.842,3.7899,6666.545,江苏,汽车配件,主板,415718.8078,N
002976.SZ,瑞玛精密,20260129,28.07,28.25,27.21,27.41,28.07,-2.3513,26647.6,73833.897,3.9972,6666.545,江苏,汽车配件,主板,410329.5831,N
002976.SZ,瑞玛精密,20260128,28.91,28.97,28.05,28.07,29.03,-3.3069,33390.4,94591.634,5.0087,6666.545,江苏,汽车配件,主板,420209.8284,N
002976.SZ,瑞玛精密,20260127,28.7,29.09,27.6,29.03,28.89,0.4846,34196.4,97460.511,5.1296,6666.545,江苏,汽车配件,主板,434581.0944,N
002976.SZ,瑞玛精密,20260126,29.89,29.89,28.42,28.89,29.9,-3.3779,44974.8,130382.388,6.7463,6666.545,江苏,汽车配件,主板,432485.2847,N
002976.SZ,瑞玛精密,20260123,29.81,29.99,29.4,29.9,29.79,0.3693,49569.6,147251.002,7.4356,6666.545,江苏,汽车配件,主板,447605.0541,N
002976.SZ,瑞玛精密,20260122,29.4,29.96,29.34,29.79,29.39,1.361,45100.4,133940.19,6.7652,6666.545,江苏,汽车配件,主板,445958.3466,N
002976.SZ,瑞玛精密,20260121,28.89,29.55,28.8,29.39,29.04,1.2052,43226.71,126651.903,6.4841,6666.545,江苏,汽车配件,主板,439970.3191,N
002976.SZ,瑞玛精密,20260120,29.11,29.78,28.68,29.04,28.92,0.4149,59907.2,174780.719,8.9862,6666.545,江苏,汽车配件,主板,434730.795,N
002976.SZ,瑞玛精密,20260119,28.69,29.1,28.67,28.92,28.68,0.8368,39784.0,114893.435,5.9677,6666.545,江苏,汽车配件,主板,432934.3868,N
002976.SZ,瑞玛精密,20260116,28.28,28.72,28.14,28.68,28.19,1.7382,40591.11,115847.533,6.0888,6666.545,江苏,汽车配件,主板,429341.5703,N
002976.SZ,瑞玛精密,20260115,27.96,28.3,27.8,28.19,28.13,0.2133,24938.0,70027.914,3.7408,6666.545,江苏,汽车配件,主板,422006.2367,N
002976.SZ,瑞玛精密,20260114,28.02,28.5,27.6,28.13,28.2,-0.2482,41936.6,117811.456,6.2906,6666.545,江苏,汽车配件,主板,421108.0325,N
002976.SZ,瑞玛精密,20260113,28.94,28.94,28.09,28.2,28.93,-2.5233,40359.98,114689.32,6.0541,6666.545,江苏,汽车配件,主板,422155.9373,N
002976.SZ,瑞玛精密,20260112,28.15,28.93,27.9,28.93,28.13,2.8439,54609.4,155181.104,8.1916,6666.545,江苏,汽车配件,主板,433084.0875,N
002976.SZ,瑞玛精密,20260109,28.26,28.39,27.75,28.13,28.34,-0.741,40910.0,114866.603,6.1366,6666.545,江苏,汽车配件,主板,421108.0325,N
002976.SZ,瑞玛精密,20260108,28.01,28.52,27.76,28.34,28.14,0.7107,39861.5,112588.477,5.9793,6666.545,江苏,汽车配件,主板,424251.747,N
002976.SZ,瑞玛精密,20260107,28.7,28.75,28.05,28.14,28.78,-2.2238,47281.7,133848.02,7.0924,6666.545,江苏,汽车配件,主板,421257.7332,N
002976.SZ,瑞玛精密,20260106,27.96,29.09,27.83,28.78,27.95,2.9696,64422.0,183859.82,9.6635,6666.545,江苏,汽车配件,主板,430838.5772,N
