ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
003041.SZ,真爱美家,20260210,61.89,65.98,59.51,63.85,61.9,3.1502,86223.07,541896.42,6.3018,13682.34,浙江,纺织,主板,919440.0,N
003041.SZ,真爱美家,20260209,63.84,65.35,59.03,61.9,63.35,-2.2889,122448.2,761416.809,8.9494,13682.34,浙江,纺织,主板,891360.0,N
003041.SZ,真爱美家,20260206,60.76,63.37,59.07,63.35,57.61,9.9635,128445.48,802536.541,9.3877,13682.34,浙江,纺织,主板,912240.0,Z
003041.SZ,真爱美家,20260205,55.57,58.24,55.57,57.61,58.49,-1.5045,43244.84,246236.484,3.1606,13682.34,浙江,纺织,主板,829584.0,N
003041.SZ,真爱美家,20260204,63.46,63.5,57.17,58.49,63.46,-7.8317,68715.56,406147.174,5.0222,13682.34,浙江,纺织,主板,842256.0,N
003041.SZ,真爱美家,20260203,62.0,64.13,60.9,63.46,61.32,3.4899,43789.96,273588.558,3.2005,13682.34,浙江,纺织,主板,913824.0,N
003041.SZ,真爱美家,20260202,66.0,66.37,61.07,61.32,66.48,-7.7617,73034.4,461058.541,5.3379,13682.34,浙江,纺织,主板,883008.0,N
003041.SZ,真爱美家,20260130,62.01,68.3,62.01,66.48,62.85,5.7757,96644.41,637975.844,7.0634,13682.34,浙江,纺织,主板,957312.0,N
003041.SZ,真爱美家,20260129,60.67,66.01,60.67,62.85,61.05,2.9484,85709.36,547211.29,6.2642,13682.34,浙江,纺织,主板,905040.0,N
003041.SZ,真爱美家,20260128,59.51,64.18,56.13,61.05,60.07,1.6314,86042.08,514420.334,6.2886,13682.34,浙江,纺织,主板,879120.0,N
003041.SZ,真爱美家,20260127,59.75,61.6,57.28,60.07,59.75,0.5356,54230.2,320021.076,3.9635,13682.34,浙江,纺织,主板,865008.0,N
003041.SZ,真爱美家,20260126,64.4,65.8,59.14,59.75,63.26,-5.5485,77411.76,476902.486,5.6578,13682.34,浙江,纺织,主板,860400.0,N
003041.SZ,真爱美家,20260123,57.78,63.26,57.0,63.26,57.51,9.9983,65140.28,396490.777,4.7609,13682.34,浙江,纺织,主板,910944.0,U
003041.SZ,真爱美家,20260122,57.16,58.8,56.7,57.51,57.22,0.5068,45247.04,261508.976,3.307,13682.34,浙江,纺织,主板,828144.0,N
003041.SZ,真爱美家,20260121,56.0,58.5,55.14,57.22,56.45,1.364,47960.0,274362.931,3.5052,13682.34,浙江,纺织,主板,823968.0,N
003041.SZ,真爱美家,20260120,57.2,58.66,55.8,56.45,57.6,-1.9965,38404.0,217150.789,2.8068,13682.34,浙江,纺织,主板,812880.0,N
003041.SZ,真爱美家,20260119,58.98,60.36,57.12,57.6,59.4,-3.0303,56311.0,327663.131,4.1156,13682.34,浙江,纺织,主板,829440.0,N
003041.SZ,真爱美家,20260116,62.33,63.47,58.86,59.4,62.96,-5.6544,79100.44,478279.511,5.7812,13682.34,浙江,纺织,主板,855360.0,N
003041.SZ,真爱美家,20260115,63.25,65.6,61.91,62.96,68.0,-7.4118,99515.68,631798.157,7.2733,13682.34,浙江,纺织,主板,906624.0,N
