ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000672.SZ,上峰水泥,20260209,14.88,14.93,14.38,14.65,14.76,-0.7453,240919.59,350925.17,2.4853,96939.545,甘肃,水泥,主板,1420164.3343,N
000672.SZ,上峰水泥,20260206,14.84,15.58,14.76,14.76,14.94,-1.2048,272765.24,412778.246,2.8138,96939.545,甘肃,水泥,主板,1430827.6842,N
000672.SZ,上峰水泥,20260205,15.18,15.25,14.7,14.94,15.2,-1.7105,198632.65,296886.503,2.049,96939.545,甘肃,水泥,主板,1448276.8023,N
000672.SZ,上峰水泥,20260204,14.96,15.39,14.84,15.2,14.95,1.6722,208162.88,314697.368,2.1473,96939.545,甘肃,水泥,主板,1473481.084,N
000672.SZ,上峰水泥,20260203,14.81,15.08,14.4,14.95,14.49,3.1746,263081.91,387491.684,2.7139,96939.545,甘肃,水泥,主板,1449246.1978,N
000672.SZ,上峰水泥,20260202,14.57,15.05,14.21,14.49,14.43,0.4158,439888.89,641955.267,4.5378,96939.545,甘肃,水泥,主板,1404654.0071,N
000672.SZ,上峰水泥,20260130,13.82,14.48,13.5,14.43,13.91,3.7383,292882.84,411019.275,3.0213,96939.545,甘肃,水泥,主板,1398837.6344,N
000672.SZ,上峰水泥,20260129,13.97,14.28,13.64,13.91,13.86,0.3608,241711.32,339026.803,2.4934,96939.545,甘肃,水泥,主板,1348429.071,N
000672.SZ,上峰水泥,20260128,13.47,13.98,13.45,13.86,13.42,3.2787,199290.06,274088.214,2.0558,96939.545,甘肃,水泥,主板,1343582.0937,N
000672.SZ,上峰水泥,20260127,13.62,13.72,13.37,13.42,13.55,-0.9594,134498.1,181321.459,1.3874,96939.545,甘肃,水泥,主板,1300928.6939,N
000672.SZ,上峰水泥,20260126,13.8,13.88,13.48,13.55,13.84,-2.0954,191391.7,260736.084,1.9743,96939.545,甘肃,水泥,主板,1313530.8348,N
000672.SZ,上峰水泥,20260123,13.86,13.94,13.6,13.84,13.85,-0.0722,198329.51,273666.523,2.0459,96939.545,甘肃,水泥,主板,1341643.3028,N
000672.SZ,上峰水泥,20260122,13.51,14.27,13.51,13.85,13.44,3.0506,297796.31,412631.816,3.072,96939.545,甘肃,水泥,主板,1342612.6983,N
000672.SZ,上峰水泥,20260121,13.45,13.67,13.4,13.44,13.72,-2.0408,213569.36,288517.544,2.2031,96939.545,甘肃,水泥,主板,1302867.4848,N
000672.SZ,上峰水泥,20260120,13.4,13.97,13.28,13.72,13.41,2.3117,368238.39,502603.5,3.7986,96939.545,甘肃,水泥,主板,1330010.5574,N
000672.SZ,上峰水泥,20260119,13.01,13.88,12.92,13.41,12.85,4.358,363461.2,489998.249,3.7494,96939.545,甘肃,水泥,主板,1299959.2985,N
000672.SZ,上峰水泥,20260116,12.56,12.94,12.48,12.85,12.51,2.7178,254315.52,325589.678,2.6234,96939.545,甘肃,水泥,主板,1245673.1533,N
000672.SZ,上峰水泥,20260115,12.54,12.59,12.44,12.51,12.54,-0.2392,136142.52,170327.835,1.4044,96939.545,甘肃,水泥,主板,1212713.708,N
000672.SZ,上峰水泥,20260114,12.69,12.84,12.41,12.54,12.73,-1.4925,246180.23,310997.393,2.5395,96939.545,甘肃,水泥,主板,1215621.8943,N
000672.SZ,上峰水泥,20260113,13.35,13.48,12.68,12.73,13.48,-5.5638,289284.02,374835.633,2.9842,96939.545,甘肃,水泥,主板,1234040.4079,N
000672.SZ,上峰水泥,20260112,12.91,13.76,12.78,13.48,12.93,4.2537,367453.97,484731.2,3.7905,96939.545,甘肃,水泥,主板,1306745.0666,N
000672.SZ,上峰水泥,20260109,12.89,13.04,12.7,12.93,12.89,0.3103,233117.78,300051.316,2.4048,96939.545,甘肃,水泥,主板,1253428.3169,N
000672.SZ,上峰水泥,20260108,13.09,13.18,12.8,12.89,12.95,-0.4633,229396.93,297851.922,2.3664,96939.545,甘肃,水泥,主板,1249550.7351,N
000672.SZ,上峰水泥,20260107,13.68,13.9,12.95,12.95,13.21,-1.9682,308118.96,409249.308,3.1785,96939.545,甘肃,水泥,主板,1255367.1078,N
000672.SZ,上峰水泥,20260106,13.01,13.28,12.78,13.21,13.06,1.1485,340744.33,444141.689,3.515,96939.545,甘肃,水泥,主板,1280571.3895,N
000672.SZ,上峰水泥,20260105,12.99,13.42,12.4,13.06,12.99,0.5389,600613.24,784181.175,6.1958,96939.545,甘肃,水泥,主板,1266030.4577,N
000672.SZ,上峰水泥,20251231,12.98,12.99,12.73,12.99,11.81,9.9915,259185.55,336312.382,2.6737,96939.545,甘肃,水泥,主板,1259244.6896,U
000672.SZ,上峰水泥,20251230,11.6,11.99,11.51,11.81,11.65,1.3734,161464.12,189824.516,1.6656,96939.545,甘肃,水泥,主板,1144856.0265,N
000672.SZ,上峰水泥,20251229,11.98,11.98,11.6,11.65,11.97,-2.6734,181551.32,213237.876,1.8728,96939.545,甘肃,水泥,主板,1129345.6993,N
000672.SZ,上峰水泥,20251226,11.85,12.2,11.79,11.97,11.97,0.0,168263.46,201006.62,1.7358,96939.545,甘肃,水泥,主板,1160366.3537,N
000672.SZ,上峰水泥,20251225,11.85,11.98,11.56,11.97,11.85,1.0127,212048.5,250301.468,2.1874,96939.545,甘肃,水泥,主板,1160366.3537,N
000672.SZ,上峰水泥,20251224,11.42,12.16,11.42,11.85,11.42,3.7653,352014.01,415420.946,3.6313,96939.545,甘肃,水泥,主板,1148733.6083,N
000672.SZ,上峰水泥,20251223,11.35,11.54,11.19,11.42,11.44,-0.1748,192551.96,219373.204,1.9863,96939.545,甘肃,水泥,主板,1107049.6039,N
000672.SZ,上峰水泥,20251222,11.19,11.57,11.07,11.44,11.13,2.7853,305256.72,347954.771,3.1489,96939.545,甘肃,水泥,主板,1108988.3948,N
000672.SZ,上峰水泥,20251219,11.1,11.18,10.99,11.13,11.01,1.0899,86847.19,96329.014,0.8959,96939.545,甘肃,水泥,主板,1078937.1359,N
000672.SZ,上峰水泥,20251218,10.99,11.16,10.93,11.01,11.0,0.0909,78988.08,87116.663,0.8148,96939.545,甘肃,水泥,主板,1067304.3905,N
000672.SZ,上峰水泥,20251217,10.96,11.08,10.81,11.0,10.93,0.6404,97312.66,106518.898,1.0038,96939.545,甘肃,水泥,主板,1066334.995,N
000672.SZ,上峰水泥,20251216,11.22,11.32,10.92,10.93,11.24,-2.758,123359.35,136417.056,1.2725,96939.545,甘肃,水泥,主板,1059549.2269,N
