ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688169.SH,石头科技,20260108,158.5,161.2,155.41,159.9,158.5,0.8833,49076.17,779357.72,1.8941,25910.6368,北京,家用电器,科创板,4143110.8243,N
688169.SH,石头科技,20260107,161.41,165.21,157.01,158.5,161.29,-1.7298,52847.64,846586.49,2.0396,25910.6368,北京,家用电器,科创板,4106835.9328,N
688169.SH,石头科技,20260106,156.29,161.49,155.92,161.29,156.2,3.2586,63895.79,1016096.584,2.466,25910.6368,北京,家用电器,科创板,4179126.6095,N
688169.SH,石头科技,20260105,152.57,157.5,152.57,156.2,152.06,2.7226,52214.62,810407.294,2.0152,25910.6368,北京,家用电器,科创板,4047241.4682,N
688169.SH,石头科技,20251231,152.74,156.68,151.65,152.06,151.81,0.1647,44656.74,689308.823,1.7235,25910.6368,北京,家用电器,科创板,3939971.4318,N
688169.SH,石头科技,20251230,151.48,152.66,150.28,151.81,151.9,-0.0592,38967.99,589598.092,1.5039,25910.6368,北京,家用电器,科创板,3933493.7726,N
688169.SH,石头科技,20251229,154.05,157.32,151.5,151.9,154.0,-1.3636,49680.17,766353.076,1.9174,25910.6368,北京,家用电器,科创板,3935825.7299,N
688169.SH,石头科技,20251226,154.0,154.67,153.06,154.0,153.88,0.078,23534.39,362132.426,0.9083,25910.6368,北京,家用电器,科创板,3990238.0672,N
688169.SH,石头科技,20251225,152.5,154.8,152.3,153.88,152.8,0.7068,27225.02,418937.228,1.0507,25910.6368,北京,家用电器,科创板,3987128.7908,N
688169.SH,石头科技,20251224,152.3,153.0,151.12,152.8,152.59,0.1376,23833.2,362113.139,0.9198,25910.6368,北京,家用电器,科创板,3959145.303,N
688169.SH,石头科技,20251223,154.06,154.99,152.0,152.59,154.75,-1.3958,25720.08,393166.617,0.9926,25910.6368,北京,家用电器,科创板,3953704.0693,N
688169.SH,石头科技,20251222,157.98,157.98,154.0,154.75,157.22,-1.571,32411.53,502563.729,1.2509,25910.6368,北京,家用电器,科创板,4009671.0448,N
688169.SH,石头科技,20251219,155.25,158.5,154.18,157.22,155.25,1.2689,24369.54,383291.971,0.9405,25910.6368,北京,家用电器,科创板,4073670.3177,N
688169.SH,石头科技,20251218,154.69,156.66,154.18,155.25,155.64,-0.2506,20733.99,322755.401,0.8002,25910.6368,北京,家用电器,科创板,4022626.3632,N
688169.SH,石头科技,20251217,153.0,156.07,150.68,155.64,152.25,2.2266,31073.1,478342.297,1.1992,25910.6368,北京,家用电器,科创板,4032731.5116,N
688169.SH,石头科技,20251216,152.05,154.82,151.53,152.25,152.68,-0.2816,23553.61,360732.308,0.909,25910.6368,北京,家用电器,科创板,3944894.4528,N
688169.SH,石头科技,20251215,156.05,157.48,152.44,152.68,157.61,-3.128,39510.04,607714.033,1.5249,25910.6368,北京,家用电器,科创板,3956036.0266,N
688169.SH,石头科技,20251212,153.63,158.28,153.02,157.61,153.63,2.5906,51261.98,803347.624,1.9784,25910.6368,北京,家用电器,科创板,4083775.466,N
688169.SH,石头科技,20251211,157.65,157.65,153.5,153.63,157.58,-2.5067,31724.38,492354.994,1.2244,25910.6368,北京,家用电器,科创板,3980651.1316,N
688169.SH,石头科技,20251210,154.1,158.38,152.59,157.58,154.8,1.7959,30698.84,479120.698,1.1848,25910.6368,北京,家用电器,科创板,4082998.1469,N
688169.SH,石头科技,20251209,156.91,158.2,154.42,154.8,157.05,-1.4327,24343.14,379204.844,0.9395,25910.6368,北京,家用电器,科创板,4010966.5766,N
688169.SH,石头科技,20251208,162.01,162.99,156.49,157.05,162.23,-3.193,41274.59,651079.391,1.593,25910.6368,北京,家用电器,科创板,4069265.5094,N
688169.SH,石头科技,20251205,159.0,163.18,158.03,162.23,159.7,1.5842,25703.61,413445.202,0.992,25910.6368,北京,家用电器,科创板,4203482.6081,N
688169.SH,石头科技,20251204,161.98,163.5,158.5,159.7,160.46,-0.4736,29463.77,472767.183,1.1371,25910.6368,北京,家用电器,科创板,4137928.697,N
688169.SH,石头科技,20251203,154.0,162.95,153.19,160.46,154.07,4.1475,50958.59,814448.894,1.9667,25910.6368,北京,家用电器,科创板,4157620.7809,N
688169.SH,石头科技,20251202,152.29,155.49,151.29,154.07,152.79,0.8378,26472.66,408320.747,1.0217,25910.6368,北京,家用电器,科创板,3992051.8118,N
688169.SH,石头科技,20251201,149.31,153.22,149.31,152.79,152.18,0.4008,30316.63,460252.767,1.17,25910.6368,北京,家用电器,科创板,3958886.1967,N
688169.SH,石头科技,20251128,153.44,154.2,151.36,152.18,153.3,-0.7306,35940.1,546662.619,1.3871,25910.6368,北京,家用电器,科创板,3943080.7082,N
688169.SH,石头科技,20251127,155.0,155.66,152.51,153.3,154.25,-0.6159,29501.8,454211.698,1.1386,25910.6368,北京,家用电器,科创板,3972100.6214,N
688169.SH,石头科技,20251126,156.22,156.88,153.6,154.25,156.22,-1.261,26922.42,415938.024,1.039,25910.6368,北京,家用电器,科创板,3996715.7264,N
688169.SH,石头科技,20251125,156.6,157.99,154.32,156.22,155.61,0.392,20512.75,321564.581,0.7917,25910.6368,北京,家用电器,科创板,4047759.6809,N
688169.SH,石头科技,20251124,160.22,160.76,154.06,155.61,159.2,-2.255,26973.5,420915.774,1.041,25910.6368,北京,家用电器,科创板,4031954.1924,N
688169.SH,石头科技,20251121,160.44,162.0,158.22,159.2,160.73,-0.9519,26895.36,431008.79,1.038,25910.6368,北京,家用电器,科创板,4124973.3786,N
688169.SH,石头科技,20251120,158.89,162.2,158.56,160.73,158.93,1.1326,20723.54,333041.768,0.7998,25910.6368,北京,家用电器,科创板,4164616.6529,N
688169.SH,石头科技,20251119,158.18,159.6,157.02,158.93,158.44,0.3093,21006.73,331997.452,0.8107,25910.6368,北京,家用电器,科创板,4117977.5066,N
688169.SH,石头科技,20251118,158.0,159.51,156.89,158.44,159.51,-0.6708,24933.59,393736.914,0.9623,25910.6368,北京,家用电器,科创板,4105281.2946,N
688169.SH,石头科技,20251117,162.1,163.1,156.49,159.51,163.42,-2.3926,32358.58,513564.738,1.2489,25910.6368,北京,家用电器,科创板,4133005.676,N
688169.SH,石头科技,20251114,161.83,164.86,161.17,163.42,161.81,0.995,25834.61,422935.429,0.9971,25910.6368,北京,家用电器,科创板,4234316.2659,N
688169.SH,石头科技,20251113,159.45,165.31,159.45,161.81,159.15,1.6714,32676.94,532595.349,1.2611,25910.6368,北京,家用电器,科创板,4192600.1406,N
688169.SH,石头科技,20251112,158.5,160.99,157.61,159.15,158.67,0.3025,32317.45,515247.165,1.2473,25910.6368,北京,家用电器,科创板,4123677.8467,N
688169.SH,石头科技,20251111,157.26,159.8,154.33,158.67,157.26,0.8966,40381.32,636170.585,1.5585,25910.6368,北京,家用电器,科创板,4111240.7411,N
688169.SH,石头科技,20251110,154.5,157.64,153.0,157.26,154.49,1.793,39119.29,609170.201,1.5098,25910.6368,北京,家用电器,科创板,4074706.7432,N
688169.SH,石头科技,20251107,158.05,158.99,153.8,154.49,158.25,-2.376,37049.23,577438.035,1.4299,25910.6368,北京,家用电器,科创板,4002934.2792,N
688169.SH,石头科技,20251106,157.01,159.15,155.71,158.25,156.5,1.1182,30745.44,484643.603,1.1866,25910.6368,北京,家用电器,科创板,4100358.2736,N
688169.SH,石头科技,20251105,153.01,159.49,153.01,156.5,155.0,0.9677,34031.47,535024.626,1.3134,25910.6368,北京,家用电器,科创板,4055014.6592,N
688169.SH,石头科技,20251104,156.75,157.3,153.7,155.0,156.97,-1.255,38993.84,605030.701,1.5049,25910.6368,北京,家用电器,科创板,4016148.704,N
688169.SH,石头科技,20251103,163.38,164.21,154.11,156.97,163.4,-3.9351,88147.91,1379078.893,3.402,25910.6368,北京,家用电器,科创板,4067192.6585,N
688169.SH,石头科技,20251031,172.0,172.0,158.32,163.4,185.77,-12.0418,119048.34,1937467.556,4.5946,25910.6368,北京,家用电器,科创板,4233798.0531,N
688169.SH,石头科技,20251030,188.6,190.53,184.8,185.77,188.35,-1.3698,25676.39,480473.336,0.991,25910.6368,北京,家用电器,科创板,4813418.9983,N
688169.SH,石头科技,20251029,185.24,189.2,181.86,188.35,185.45,1.5638,27112.97,502429.826,1.0464,25910.6368,北京,家用电器,科创板,4880268.4413,N
688169.SH,石头科技,20251028,185.55,187.0,184.02,185.45,185.01,0.2378,22822.37,423151.739,0.8808,25910.6368,北京,家用电器,科创板,4805127.5946,N
688169.SH,石头科技,20251027,188.98,191.5,183.5,185.01,186.4,-0.7457,32450.75,605479.149,1.2524,25910.6368,北京,家用电器,科创板,4793726.9144,N
688169.SH,石头科技,20251024,184.92,187.77,183.0,186.4,183.8,1.4146,32107.22,596143.006,1.2392,25910.6368,北京,家用电器,科创板,4829742.6995,N
688169.SH,石头科技,20251023,183.57,184.64,180.13,183.8,183.36,0.24,31304.71,573461.055,1.2082,25910.6368,北京,家用电器,科创板,4762375.0438,N
688169.SH,石头科技,20251022,178.88,184.55,177.52,183.36,179.08,2.39,35603.23,651686.066,1.3741,25910.6368,北京,家用电器,科创板,4750974.3636,N
688169.SH,石头科技,20251021,177.54,182.99,176.0,179.08,176.3,1.5769,39524.63,710175.765,1.5254,25910.6368,北京,家用电器,科创板,4640076.8381,N
688169.SH,石头科技,20251020,175.0,180.92,174.58,176.3,173.0,1.9075,37246.83,660757.102,1.4375,25910.6368,北京,家用电器,科创板,4568045.2678,N
688169.SH,石头科技,20251017,179.07,180.5,172.56,173.0,179.0,-3.352,35962.36,632111.526,1.3879,25910.6368,北京,家用电器,科创板,4482540.1664,N
688169.SH,石头科技,20251016,184.0,185.53,178.31,179.0,184.38,-2.9179,40912.72,739054.745,1.579,25910.6368,北京,家用电器,科创板,4638003.9872,N
688169.SH,石头科技,20251015,183.16,185.98,180.79,184.38,183.59,0.4303,34386.04,630402.12,1.3271,25910.6368,北京,家用电器,科创板,4777403.2132,N
688169.SH,石头科技,20251014,190.06,191.15,183.02,183.59,187.5,-2.0853,47916.08,888980.424,1.8493,25910.6368,北京,家用电器,科创板,4756933.8101,N
688169.SH,石头科技,20251013,191.0,192.0,183.1,187.5,197.79,-5.2025,60860.52,1138272.954,2.3489,25910.6368,北京,家用电器,科创板,4858244.4,N
688169.SH,石头科技,20251010,202.75,205.8,197.02,197.79,202.8,-2.4704,43664.39,881191.377,1.6852,25910.6368,北京,家用电器,科创板,5124864.8527,N
688169.SH,石头科技,20251009,210.23,212.0,199.86,202.8,209.78,-3.3273,50791.81,1031007.205,1.9603,25910.6368,北京,家用电器,科创板,5254677.143,N
688169.SH,石头科技,20250930,208.19,211.8,207.31,209.78,209.23,0.2629,27514.56,576286.87,1.0619,25910.6368,北京,家用电器,科创板,5435533.3879,N
688169.SH,石头科技,20250929,208.65,212.4,205.83,209.23,208.61,0.2972,34838.23,726481.663,1.3446,25910.6368,北京,家用电器,科创板,5421282.5377,N
688169.SH,石头科技,20250926,209.27,211.34,207.43,208.61,210.25,-0.78,30809.19,645157.981,1.1891,25910.6368,北京,家用电器,科创板,5405217.9428,N
688169.SH,石头科技,20250925,202.44,214.9,201.04,210.25,201.2,4.498,48019.25,1007617.52,1.8533,25910.6368,北京,家用电器,科创板,5447711.3872,N
688169.SH,石头科技,20250924,198.66,204.17,198.01,201.2,200.35,0.4243,39056.32,788853.792,1.5073,25910.6368,北京,家用电器,科创板,5213220.1242,N
688169.SH,石头科技,20250923,200.64,203.0,196.1,200.35,200.22,0.0649,42313.48,841806.636,1.6331,25910.6368,北京,家用电器,科创板,5191196.0829,N
688169.SH,石头科技,20250922,208.96,210.5,195.0,200.22,211.49,-5.3289,77283.06,1541900.84,2.9827,25910.6368,北京,家用电器,科创板,5187827.7001,N
688169.SH,石头科技,20250919,212.43,216.0,210.5,211.49,212.43,-0.4425,28747.85,613230.739,1.1095,25910.6368,北京,家用电器,科创板,5479840.5768,N
688169.SH,石头科技,20250918,217.83,219.09,209.51,212.43,218.0,-2.555,51271.46,1103656.743,1.9788,25910.6368,北京,家用电器,科创板,5504196.5754,N
688169.SH,石头科技,20250917,206.0,219.53,205.5,218.0,204.14,6.7895,59099.18,1270565.701,2.2809,25910.6368,北京,家用电器,科创板,5648518.8224,N
688169.SH,石头科技,20250916,202.9,205.02,200.5,204.14,202.68,0.7203,39038.96,790974.427,1.5067,25910.6368,北京,家用电器,科创板,5289397.3964,N
688169.SH,石头科技,20250915,198.68,206.49,195.17,202.68,197.0,2.8832,44317.74,891363.376,1.7104,25910.6368,北京,家用电器,科创板,5251567.8666,N
688169.SH,石头科技,20250912,202.41,204.66,197.0,197.0,201.5,-2.2333,47728.36,956775.698,1.842,25910.6368,北京,家用电器,科创板,5104395.4496,N
688169.SH,石头科技,20250911,205.78,206.5,197.51,201.5,206.1,-2.2319,56371.99,1130400.553,2.1756,25910.6368,北京,家用电器,科创板,5220993.3152,N
688169.SH,石头科技,20250910,206.16,207.88,204.13,206.1,206.28,-0.0873,23458.87,482793.032,0.9054,25910.6368,北京,家用电器,科创板,5340182.2445,N
688169.SH,石头科技,20250909,209.44,212.0,205.03,206.28,208.81,-1.2116,28933.82,601071.433,1.1167,25910.6368,北京,家用电器,科创板,5344846.1591,N
688169.SH,石头科技,20250908,209.7,213.88,207.45,208.81,210.0,-0.5667,46080.42,967667.686,1.7784,25910.6368,北京,家用电器,科创板,5410400.0702,N
688169.SH,石头科技,20250905,205.0,210.88,202.53,210.0,202.9,3.4993,42272.85,873784.215,1.6315,25910.6368,北京,家用电器,科创板,5441233.728,N
688169.SH,石头科技,20250904,208.23,208.23,196.02,202.9,208.96,-2.9001,59492.58,1198804.184,2.2961,25910.6368,北京,家用电器,科创板,5257268.2067,N
688169.SH,石头科技,20250903,208.95,215.0,206.03,208.96,207.89,0.5147,32022.43,673178.041,1.2359,25910.6368,北京,家用电器,科创板,5414286.6657,N
688169.SH,石头科技,20250902,210.0,213.87,205.12,207.89,212.0,-1.9387,39270.19,820135.231,1.5157,25908.555,北京,家用电器,科创板,5386562.2844,N
688169.SH,石头科技,20250901,213.9,219.8,209.3,212.0,214.89,-1.3449,49882.62,1064454.63,1.9253,25908.555,北京,家用电器,科创板,5493055.0016,N
688169.SH,石头科技,20250829,211.0,217.49,210.02,214.89,211.15,1.7713,42513.35,909992.579,1.6409,25908.555,北京,家用电器,科创板,5567936.742,N
688169.SH,石头科技,20250828,213.0,217.75,205.5,211.15,212.36,-0.5698,61190.27,1289738.805,2.3618,25908.555,北京,家用电器,科创板,5470591.3883,N
688169.SH,石头科技,20250827,208.81,222.1,208.0,212.36,208.5,1.8513,69192.51,1507207.113,2.6706,25908.555,北京,家用电器,科创板,5501940.7398,N
688169.SH,石头科技,20250826,212.68,214.99,207.74,208.5,211.78,-1.5488,42985.66,905024.575,1.6591,25908.555,北京,家用电器,科创板,5401933.7175,N
688169.SH,石头科技,20250825,215.0,218.42,208.5,211.78,212.39,-0.2872,62415.75,1335460.045,2.4091,25908.555,北京,家用电器,科创板,5486913.7779,N
688169.SH,石头科技,20250822,206.53,214.41,204.17,212.39,207.48,2.3665,75046.48,1565058.558,2.8966,25908.555,北京,家用电器,科创板,5502717.9965,N
688169.SH,石头科技,20250821,204.39,210.67,203.68,207.48,204.1,1.6561,51588.54,1072576.115,1.9912,25908.555,北京,家用电器,科创板,5375506.9914,N
688169.SH,石头科技,20250820,204.3,207.7,200.6,204.1,206.7,-1.2579,47493.2,966281.407,1.8331,25908.555,北京,家用电器,科创板,5287936.0755,N
688169.SH,石头科技,20250819,208.0,208.21,200.88,206.7,209.04,-1.1194,66622.16,1368600.259,2.5714,25908.555,北京,家用电器,科创板,5355298.3185,N
688169.SH,石头科技,20250818,197.58,211.5,194.21,209.04,182.95,14.2607,116607.22,2387591.664,4.5007,25908.555,北京,家用电器,科创板,5415924.3372,N
688169.SH,石头科技,20250815,176.48,183.6,176.48,182.95,175.86,4.0316,48843.55,880979.502,1.8852,25908.555,北京,家用电器,科创板,4739970.1373,N
