ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300122.SZ,智飞生物,20260210,17.6,17.65,17.4,17.42,17.57,-0.8537,158548.4,277028.82,1.121,141430.6248,重庆,生物制药,创业板,4169981.7393,N
300122.SZ,智飞生物,20260209,17.61,17.68,17.49,17.57,17.47,0.5724,172487.88,302848.71,1.2196,141430.6248,重庆,生物制药,创业板,4205888.5855,N
300122.SZ,智飞生物,20260206,17.41,17.74,17.35,17.47,17.44,0.172,187124.03,328812.609,1.3231,141430.6248,重庆,生物制药,创业板,4181950.688,N
300122.SZ,智飞生物,20260205,17.57,17.79,17.44,17.44,17.67,-1.3016,214060.12,377005.87,1.5135,141430.6248,重庆,生物制药,创业板,4174769.3188,N
300122.SZ,智飞生物,20260204,17.23,17.83,17.12,17.67,17.22,2.6132,263262.96,459779.482,1.8614,141430.6248,重庆,生物制药,创业板,4229826.4829,N
300122.SZ,智飞生物,20260203,17.21,17.26,17.03,17.22,17.01,1.2346,174643.4,299737.151,1.2348,141430.6248,重庆,生物制药,创业板,4122105.9443,N
300122.SZ,智飞生物,20260202,17.24,17.49,17.01,17.01,17.37,-2.0725,207992.05,358689.035,1.4706,141430.6248,重庆,生物制药,创业板,4071836.3596,N
300122.SZ,智飞生物,20260130,17.83,17.93,17.36,17.37,17.99,-3.4464,301654.71,529806.929,2.1329,141430.6248,重庆,生物制药,创业板,4158012.7905,N
300122.SZ,智飞生物,20260129,17.72,18.38,17.45,17.99,17.86,0.7279,436891.68,778200.528,3.0891,141430.6248,重庆,生物制药,创业板,4306427.7549,N
300122.SZ,智飞生物,20260128,18.4,18.6,17.86,17.86,18.64,-4.1845,509170.81,925218.786,3.6001,141430.6248,重庆,生物制药,创业板,4275308.4881,N
300122.SZ,智飞生物,20260127,19.24,19.27,18.02,18.64,19.85,-6.0957,833616.5,1540107.082,5.8942,141430.6248,重庆,生物制药,创业板,4462024.0884,N
300122.SZ,智飞生物,20260126,17.55,20.4,17.55,19.85,17.28,14.8727,1240595.44,2364497.558,8.7718,141430.6248,重庆,生物制药,创业板,4751672.6478,N
300122.SZ,智飞生物,20260123,17.02,17.47,17.0,17.28,17.03,1.468,297326.56,512252.947,2.1023,141430.6248,重庆,生物制药,创业板,4136468.6828,N
300122.SZ,智飞生物,20260122,16.95,17.13,16.89,17.03,16.95,0.472,187717.21,319372.016,1.3273,141430.6248,重庆,生物制药,创业板,4076623.9391,N
300122.SZ,智飞生物,20260121,16.95,17.17,16.75,16.95,17.09,-0.8192,259942.63,440880.258,1.838,141430.6248,重庆,生物制药,创业板,4057473.6212,N
300122.SZ,智飞生物,20260120,17.48,17.7,16.98,17.09,17.56,-2.6765,397007.34,684169.327,2.8071,141430.6248,重庆,生物制药,创业板,4090986.6776,N
300122.SZ,智飞生物,20260119,18.77,18.77,17.33,17.56,18.92,-7.1882,618561.78,1101930.438,4.3736,141430.6248,重庆,生物制药,创业板,4203494.7957,N
300122.SZ,智飞生物,20260116,19.46,19.5,18.91,18.92,19.42,-2.5747,313006.19,597281.334,2.2131,141430.6248,重庆,生物制药,创业板,4529050.2013,N
300122.SZ,智飞生物,20260115,19.87,19.98,19.28,19.42,20.03,-3.0454,334012.2,653214.598,2.3617,141430.6248,重庆,生物制药,创业板,4648739.6887,N
300122.SZ,智飞生物,20260114,19.96,20.58,19.8,20.03,20.19,-0.7925,454188.09,918447.916,3.2114,141430.6248,重庆,生物制药,创业板,4794760.8632,N
300122.SZ,智飞生物,20260113,19.84,20.89,19.71,20.19,20.08,0.5478,528516.2,1075321.645,3.7369,141430.6248,重庆,生物制药,创业板,4833061.4992,N
300122.SZ,智飞生物,20260112,19.67,20.18,19.66,20.08,19.8,1.4141,286021.9,570120.361,2.0223,141430.6248,重庆,生物制药,创业板,4806729.812,N
300122.SZ,智飞生物,20260109,19.5,19.95,19.47,19.8,19.47,1.6949,255302.09,504634.364,1.8051,141430.6248,重庆,生物制药,创业板,4739703.6991,N
300122.SZ,智飞生物,20260108,19.33,19.56,19.23,19.47,19.33,0.7243,147620.36,287249.925,1.0438,141430.6248,重庆,生物制药,创业板,4660708.6374,N
300122.SZ,智飞生物,20260107,19.49,19.58,19.31,19.33,19.54,-1.0747,156391.11,303737.302,1.1058,141430.6248,重庆,生物制药,创业板,4627195.581,N
300122.SZ,智飞生物,20260106,19.41,19.54,19.29,19.54,19.43,0.5661,185140.3,359867.922,1.3091,141430.6248,重庆,生物制药,创业板,4677465.1656,N
300122.SZ,智飞生物,20260105,18.9,19.44,18.88,19.43,18.87,2.9677,197068.86,378981.427,1.3934,141430.6248,重庆,生物制药,创业板,4651133.4784,N
300122.SZ,智飞生物,20251231,19.06,19.09,18.83,18.87,18.98,-0.5796,99329.03,187794.791,0.7023,141430.6248,重庆,生物制药,创业板,4517081.2526,N
300122.SZ,智飞生物,20251230,19.01,19.12,18.91,18.98,19.03,-0.2627,90716.68,172463.522,0.6414,141430.6248,重庆,生物制药,创业板,4543412.9398,N
