ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002476.SZ,宝莫股份,20260210,6.39,6.42,6.34,6.35,6.39,-0.626,98066.0,62490.12,1.6026,61192.7325,山东,化工原料,主板,388620.0,N
002476.SZ,宝莫股份,20260209,6.41,6.42,6.32,6.39,6.32,1.1076,115810.14,73913.288,1.8925,61192.7325,山东,化工原料,主板,391068.0,N
002476.SZ,宝莫股份,20260206,6.27,6.38,6.21,6.32,6.3,0.3175,108389.14,68605.882,1.7713,61192.7325,山东,化工原料,主板,386784.0,N
002476.SZ,宝莫股份,20260205,6.4,6.45,6.28,6.3,6.4,-1.5625,115034.0,73181.529,1.8799,61192.7325,山东,化工原料,主板,385560.0,N
002476.SZ,宝莫股份,20260204,6.33,6.5,6.32,6.4,6.34,0.9464,135444.82,86756.328,2.2134,61192.7325,山东,化工原料,主板,391680.0,N
002476.SZ,宝莫股份,20260203,6.38,6.4,6.25,6.34,6.32,0.3165,191723.03,121090.051,3.1331,61192.7325,山东,化工原料,主板,388008.0,N
002476.SZ,宝莫股份,20260202,6.52,6.57,6.3,6.32,6.58,-3.9514,180028.99,115323.194,2.942,61192.7325,山东,化工原料,主板,386784.0,N
002476.SZ,宝莫股份,20260130,6.66,6.73,6.44,6.58,6.64,-0.9036,196891.27,129091.032,3.2176,61192.7325,山东,化工原料,主板,402696.0,N
002476.SZ,宝莫股份,20260129,6.68,6.77,6.61,6.64,6.72,-1.1905,209953.01,140320.454,3.431,61192.7325,山东,化工原料,主板,406368.0,N
002476.SZ,宝莫股份,20260128,6.81,6.89,6.66,6.72,6.72,0.0,200984.78,135797.025,3.2845,61192.7325,山东,化工原料,主板,411264.0,N
002476.SZ,宝莫股份,20260127,6.86,6.88,6.66,6.72,6.9,-2.6087,166828.71,112176.89,2.7263,61192.7325,山东,化工原料,主板,411264.0,N
