ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002745.SZ,木林森,20260206,9.31,9.45,9.22,9.22,9.39,-1.8104,354629.88,329848.208,3.3309,106467.6029,广东,元器件,主板,1368401.4199,N
002745.SZ,木林森,20260205,9.69,9.7,9.35,9.39,9.7,-3.1959,302032.12,286670.831,2.8368,106467.6029,广东,元器件,主板,1393632.2487,N
002745.SZ,木林森,20260204,9.69,9.75,9.56,9.7,9.75,-0.5128,247215.35,238421.57,2.322,106467.6029,广东,元器件,主板,1439641.407,N
002745.SZ,木林森,20260203,9.71,9.79,9.58,9.75,9.65,1.0363,233369.3,226263.009,2.1919,106467.6029,广东,元器件,主板,1447062.239,N
002745.SZ,木林森,20260202,9.84,10.16,9.63,9.65,9.89,-2.4267,362824.68,355514.137,3.4078,106467.6029,广东,元器件,主板,1432220.575,N
002745.SZ,木林森,20260130,9.98,10.23,9.83,9.89,10.09,-1.9822,374951.15,373636.113,3.5217,106467.6029,广东,元器件,主板,1467840.5686,N
002745.SZ,木林森,20260129,9.75,10.37,9.68,10.09,9.87,2.229,696061.25,698749.828,6.5378,106467.6029,广东,元器件,主板,1497523.8966,N
002745.SZ,木林森,20260128,10.2,10.32,9.64,9.87,10.68,-7.5843,1151796.14,1134207.75,10.8183,106467.6029,广东,元器件,主板,1464872.2358,N
002745.SZ,木林森,20260127,10.38,10.87,10.08,10.68,10.3,3.6893,663085.32,695211.556,6.228,106467.6029,广东,元器件,主板,1585089.7141,N
002745.SZ,木林森,20260126,10.8,10.85,10.22,10.3,10.9,-5.5046,740420.4,769679.264,6.9544,106467.6029,广东,元器件,主板,1528691.391,N
002745.SZ,木林森,20260123,10.51,11.05,10.49,10.9,10.61,2.7333,792355.61,852044.537,7.4422,106467.6029,广东,元器件,主板,1617741.3749,N
002745.SZ,木林森,20260122,10.74,10.8,10.44,10.61,10.5,1.0476,736774.16,778447.679,6.9202,106467.6029,广东,元器件,主板,1574700.5493,N
002745.SZ,木林森,20260121,9.83,10.89,9.81,10.5,9.9,6.0606,1294426.6,1358785.76,12.1579,106467.6029,广东,元器件,主板,1558374.719,Z
002745.SZ,木林森,20260120,9.98,10.03,9.76,9.9,9.93,-0.3021,369670.79,364221.684,3.4721,106467.6029,广东,元器件,主板,1469324.735,N
002745.SZ,木林森,20260119,9.73,10.18,9.7,9.93,9.82,1.1202,531844.88,531123.535,4.9954,106467.6029,广东,元器件,主板,1473777.2342,N
002745.SZ,木林森,20260116,9.72,9.82,9.59,9.82,9.65,1.7617,446945.02,434672.523,4.1979,106467.6029,广东,元器件,主板,1457451.4038,N
002745.SZ,木林森,20260115,9.59,9.74,9.53,9.65,9.6,0.5208,388784.41,374210.486,3.6517,106467.6029,广东,元器件,主板,1432220.575,N
002745.SZ,木林森,20260114,9.3,9.91,9.29,9.6,9.28,3.4483,799728.92,771516.477,7.5115,106467.6029,广东,元器件,主板,1424799.743,N
002745.SZ,木林森,20260113,9.65,9.66,9.26,9.28,9.66,-3.9337,524664.81,492511.561,4.9279,106467.6029,广东,元器件,主板,1377306.4183,N
002745.SZ,木林森,20260112,9.43,9.68,9.43,9.66,9.4,2.766,517050.33,496540.821,4.8564,106467.6029,广东,元器件,主板,1433704.7414,N
002745.SZ,木林森,20260109,9.48,9.58,9.24,9.4,9.48,-0.8439,470146.13,442229.251,4.4159,106467.6029,广东,元器件,主板,1395116.4151,N
002745.SZ,木林森,20260108,9.34,9.62,9.26,9.48,9.37,1.174,312116.72,295796.084,2.9316,106467.6029,广东,元器件,主板,1406989.7463,N
002745.SZ,木林森,20260107,9.58,9.59,9.35,9.37,9.55,-1.8848,309824.3,292549.301,2.91,106467.6029,广东,元器件,主板,1390663.9159,N
002745.SZ,木林森,20260106,9.47,9.64,9.46,9.55,9.43,1.2725,320128.71,305636.1,3.0068,106467.6029,广东,元器件,主板,1417378.911,N
002745.SZ,木林森,20260105,9.52,9.56,9.4,9.43,9.57,-1.4629,359946.25,340344.55,3.3808,106467.6029,广东,元器件,主板,1399568.9143,N
002745.SZ,木林森,20251231,9.62,9.66,9.46,9.57,9.59,-0.2086,212948.27,203756.528,2.0001,106467.6029,广东,元器件,主板,1420347.2438,N
002745.SZ,木林森,20251230,9.51,9.78,9.49,9.59,9.52,0.7353,287683.72,277003.677,2.7021,106467.6029,广东,元器件,主板,1423315.5766,N
002745.SZ,木林森,20251229,9.7,9.73,9.51,9.52,9.73,-2.1583,258914.56,247804.119,2.4319,106467.6029,广东,元器件,主板,1412926.4118,N
