ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000858.SZ,五粮液,20260206,108.9,109.73,106.81,107.0,108.89,-1.7357,276521.92,2975510.012,0.7124,388144.4512,四川,白酒,主板,41533205.6535,N
000858.SZ,五粮液,20260205,107.9,110.55,107.66,108.89,108.52,0.341,372846.41,4071834.696,0.9606,388144.4512,四川,白酒,主板,42266829.5664,N
000858.SZ,五粮液,20260204,106.5,109.41,106.28,108.52,107.28,1.1559,378916.82,4088740.226,0.9762,388144.4512,四川,白酒,主板,42123210.0703,N
000858.SZ,五粮液,20260203,107.08,108.78,106.6,107.28,107.29,-0.0093,331643.23,3556634.123,0.8544,388144.4512,四川,白酒,主板,41641890.6776,N
000858.SZ,五粮液,20260202,105.08,110.76,105.08,107.29,105.0,2.181,531977.04,5754087.577,1.3706,388144.4512,四川,白酒,主板,41645772.2856,N
000858.SZ,五粮液,20260130,110.77,110.78,105.0,105.0,110.77,-5.209,668171.18,7156298.339,1.7214,388144.4512,四川,白酒,主板,40756884.0525,N
000858.SZ,五粮液,20260129,100.7,110.77,100.5,110.77,100.7,10.0,986603.93,10450873.886,2.5418,388144.4512,四川,白酒,主板,42996571.8714,U
000858.SZ,五粮液,20260128,101.03,101.85,100.63,100.7,101.02,-0.3168,266767.39,2696600.351,0.6873,388144.4512,四川,白酒,主板,39087792.6104,N
000858.SZ,五粮液,20260127,102.12,102.33,101.02,101.02,102.34,-1.2898,225287.2,2283721.968,0.5804,388144.4512,四川,白酒,主板,39212004.0665,N
000858.SZ,五粮液,20260126,102.96,103.5,101.06,102.34,102.99,-0.6311,312961.15,3203042.467,0.8063,388144.4512,四川,白酒,主板,39724376.3232,N
000858.SZ,五粮液,20260123,102.8,103.71,102.7,102.99,102.76,0.2238,214559.18,2214166.357,0.5528,388144.4512,四川,白酒,主板,39976680.8435,N
000858.SZ,五粮液,20260122,103.07,103.72,102.61,102.76,103.05,-0.2814,186914.74,1926511.774,0.4816,388144.4512,四川,白酒,主板,39887403.8594,N
000858.SZ,五粮液,20260121,104.62,104.7,103.0,103.05,104.91,-1.7729,262282.8,2711884.886,0.6757,388144.4512,四川,白酒,主板,39999970.4915,N
000858.SZ,五粮液,20260120,104.5,105.47,104.3,104.91,104.55,0.3443,172816.62,1813980.705,0.4452,388144.4512,四川,白酒,主板,40721949.5805,N
