ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301617.SZ,博苑股份,20260204,76.02,77.46,74.63,75.6,76.61,-1.3184,11273.58,85184.694,2.1255,5304.0,山东,化工原料,创业板,1010318.4,N
301617.SZ,博苑股份,20260203,75.48,76.8,74.67,76.61,74.08,3.4152,10537.92,80010.393,1.9868,5304.0,山东,化工原料,创业板,1023816.04,N
301617.SZ,博苑股份,20260202,78.4,80.22,74.08,74.08,79.2,-6.4646,23146.18,177221.498,4.3639,5304.0,山东,化工原料,创业板,990005.12,N
301617.SZ,博苑股份,20260130,77.89,80.49,77.02,79.2,78.86,0.4311,17377.2,137227.988,3.2762,5304.0,山东,化工原料,创业板,1058428.8,N
301617.SZ,博苑股份,20260129,80.75,82.99,78.83,78.86,80.99,-2.63,15681.71,126626.233,2.9566,5304.0,山东,化工原料,创业板,1053885.04,N
301617.SZ,博苑股份,20260128,82.6,83.59,80.08,80.99,82.63,-1.9848,14331.11,116408.775,2.7019,5304.0,山东,化工原料,创业板,1082350.36,N
301617.SZ,博苑股份,20260127,83.76,83.76,79.38,82.63,83.84,-1.4432,19271.08,156685.418,3.6333,5304.0,山东,化工原料,创业板,1104267.32,N
301617.SZ,博苑股份,20260126,91.0,91.0,83.7,83.84,89.92,-6.7616,31654.67,272239.181,5.9681,5304.0,山东,化工原料,创业板,1120437.76,N
301617.SZ,博苑股份,20260123,79.97,92.3,79.16,89.92,79.98,12.4281,42405.88,367369.854,7.9951,5304.0,山东,化工原料,创业板,1201690.88,N
301617.SZ,博苑股份,20260122,83.5,84.33,79.72,79.98,83.17,-3.8355,15634.8,126734.169,2.9477,5304.0,山东,化工原料,创业板,1068852.72,N
301617.SZ,博苑股份,20260121,81.7,85.16,80.39,83.17,82.04,1.3774,16149.34,133773.968,3.0447,5304.0,山东,化工原料,创业板,1111483.88,N
301617.SZ,博苑股份,20260120,86.0,86.08,81.8,82.04,85.72,-4.293,16656.35,138107.439,3.1403,5304.0,山东,化工原料,创业板,1096382.56,N
301617.SZ,博苑股份,20260119,86.58,87.87,84.0,85.72,87.56,-2.1014,18719.32,160455.016,3.5293,5304.0,山东,化工原料,创业板,1145562.08,N
301617.SZ,博苑股份,20260116,89.77,90.3,86.67,87.56,90.14,-2.8622,20209.67,177848.292,3.8103,5304.0,山东,化工原料,创业板,1170151.84,N
301617.SZ,博苑股份,20260115,85.3,93.03,85.06,90.14,86.3,4.4496,36231.41,329037.746,6.831,5304.0,山东,化工原料,创业板,1204630.96,N
301617.SZ,博苑股份,20260114,83.88,90.99,83.88,86.3,84.03,2.7014,24622.32,214498.005,4.6422,5304.0,山东,化工原料,创业板,1153313.2,N
301617.SZ,博苑股份,20260113,87.32,88.8,83.88,84.03,87.6,-4.0753,15328.53,131635.339,2.89,5304.0,山东,化工原料,创业板,1122976.92,N
301617.SZ,博苑股份,20260112,85.7,89.1,83.66,87.6,84.48,3.6932,21680.15,188672.253,4.0875,5304.0,山东,化工原料,创业板,1170686.4,N
301617.SZ,博苑股份,20260109,85.78,86.0,84.0,84.48,86.76,-2.6279,16507.29,140173.234,3.1122,5304.0,山东,化工原料,创业板,1128990.72,N
301617.SZ,博苑股份,20260108,83.28,86.98,82.69,86.76,83.7,3.6559,24193.12,207180.949,4.5613,5304.0,山东,化工原料,创业板,1159460.64,N
301617.SZ,博苑股份,20260107,86.37,86.78,82.0,83.7,86.19,-2.889,26056.11,219988.655,4.9125,5304.0,山东,化工原料,创业板,1118566.8,N
301617.SZ,博苑股份,20260106,84.86,88.43,84.8,86.19,83.2,3.5938,29917.7,259016.086,5.6406,5304.0,山东,化工原料,创业板,1151843.16,N
301617.SZ,博苑股份,20260105,77.0,84.0,76.29,83.2,77.77,6.9821,40273.61,327577.955,7.5931,5304.0,山东,化工原料,创业板,1111884.8,N
301617.SZ,博苑股份,20251231,72.8,79.51,72.05,77.77,72.4,7.4171,32568.24,247421.746,6.1403,5304.0,山东,化工原料,创业板,1039318.28,N
301617.SZ,博苑股份,20251230,72.63,74.94,70.87,72.4,72.8,-0.5495,21101.93,153128.961,3.9785,5304.0,山东,化工原料,创业板,967553.6,N
301617.SZ,博苑股份,20251229,74.55,74.96,72.3,72.8,74.47,-2.2425,14640.56,106905.274,2.7603,5304.0,山东,化工原料,创业板,972899.2,N
301617.SZ,博苑股份,20251226,79.02,79.89,74.25,74.47,79.3,-6.0908,33407.02,254015.456,6.2985,5304.0,山东,化工原料,创业板,995217.08,N
301617.SZ,博苑股份,20251225,80.0,80.0,77.2,79.3,80.25,-1.1838,20593.54,161325.767,3.8826,5304.0,山东,化工原料,创业板,1059765.2,N
301617.SZ,博苑股份,20251224,75.5,80.48,75.0,80.25,75.91,5.7173,29557.05,234346.674,5.5726,5304.0,山东,化工原料,创业板,1072461.0,N
301617.SZ,博苑股份,20251223,74.41,78.5,73.99,75.91,73.8,2.8591,28750.5,221595.93,5.4205,5304.0,山东,化工原料,创业板,1014461.24,N
301617.SZ,博苑股份,20251222,72.8,74.45,72.66,73.8,72.73,1.4712,10616.14,78358.177,2.0015,5304.0,山东,化工原料,创业板,986263.2,N
301617.SZ,博苑股份,20251219,73.35,74.97,72.21,72.73,72.35,0.5252,12733.83,93864.832,2.4008,5304.0,山东,化工原料,创业板,971963.72,N
301617.SZ,博苑股份,20251218,73.18,74.38,71.89,72.35,74.01,-2.2429,9105.98,66310.267,1.7168,5304.0,山东,化工原料,创业板,966885.4,N
301617.SZ,博苑股份,20251217,74.29,74.33,72.4,74.01,73.6,0.5571,11954.99,87904.008,2.254,5304.0,山东,化工原料,创业板,989069.64,N
301617.SZ,博苑股份,20251216,75.98,75.98,72.74,73.6,74.34,-0.9954,8112.55,60098.726,1.5295,5304.0,山东,化工原料,创业板,983590.4,N
301617.SZ,博苑股份,20251215,76.0,76.57,74.22,74.34,76.26,-2.5177,8671.28,65269.213,1.6349,5304.0,山东,化工原料,创业板,993479.76,N
301617.SZ,博苑股份,20251212,76.1,76.9,74.02,76.26,76.01,0.3289,10195.87,76866.652,1.9223,5304.0,山东,化工原料,创业板,1019138.64,N
301617.SZ,博苑股份,20251211,75.98,77.4,75.01,76.01,75.55,0.6089,12001.56,91573.236,2.2627,5304.0,山东,化工原料,创业板,1015797.64,N
301617.SZ,博苑股份,20251210,77.58,78.98,74.22,75.55,78.16,-3.3393,14187.58,107355.53,4.2465,3341.0,山东,化工原料,创业板,1009650.2,N
301617.SZ,博苑股份,20251209,79.6,80.21,77.84,78.16,80.11,-2.4342,11067.1,87547.229,3.3125,3341.0,山东,化工原料,创业板,1044530.24,N
301617.SZ,博苑股份,20251208,77.05,81.5,76.77,80.11,77.08,3.931,17875.38,142642.959,5.3503,3341.0,山东,化工原料,创业板,1070590.04,N
301617.SZ,博苑股份,20251205,75.23,77.65,74.81,77.08,76.41,0.8768,10210.67,77871.826,3.0562,3341.0,山东,化工原料,创业板,1030097.12,N
301617.SZ,博苑股份,20251204,76.07,77.77,75.23,76.41,77.18,-0.9977,9981.29,76099.062,2.9875,3341.0,山东,化工原料,创业板,1021143.24,N
301617.SZ,博苑股份,20251203,78.99,78.99,76.41,77.18,78.38,-1.531,9465.5,73256.867,2.8331,3341.0,山东,化工原料,创业板,1031433.52,N
301617.SZ,博苑股份,20251202,80.5,80.5,78.11,78.38,80.85,-3.055,11201.97,88494.062,3.3529,3341.0,山东,化工原料,创业板,1047470.32,N
301617.SZ,博苑股份,20251201,80.49,83.18,79.21,80.85,80.49,0.4473,15417.14,124965.779,4.6145,3341.0,山东,化工原料,创业板,1080479.4,N
301617.SZ,博苑股份,20251128,81.81,82.5,80.07,80.49,82.33,-2.2349,13751.92,111465.298,4.1161,3341.0,山东,化工原料,创业板,1075668.36,N
301617.SZ,博苑股份,20251127,76.86,84.96,76.86,82.33,77.28,6.5347,37781.62,311222.973,11.3085,3341.0,山东,化工原料,创业板,1100258.12,N
301617.SZ,博苑股份,20251126,76.8,79.0,75.06,77.28,76.8,0.625,15481.93,119682.755,4.6339,3341.0,山东,化工原料,创业板,1032769.92,N
301617.SZ,博苑股份,20251125,79.2,79.2,76.56,76.8,76.91,-0.143,15803.19,122317.999,4.7301,3341.0,山东,化工原料,创业板,1026355.2,N
301617.SZ,博苑股份,20251124,76.02,78.03,75.81,76.91,75.5,1.8675,12176.1,93728.655,3.6444,3341.0,山东,化工原料,创业板,1027825.24,N
301617.SZ,博苑股份,20251121,78.02,79.04,75.4,75.5,79.75,-5.3292,19372.6,149029.649,5.7984,3341.0,山东,化工原料,创业板,1008982.0,N
301617.SZ,博苑股份,20251120,82.5,84.41,79.26,79.75,83.3,-4.2617,21243.56,172202.32,6.3584,3341.0,山东,化工原料,创业板,1065779.0,N
301617.SZ,博苑股份,20251119,85.08,87.58,82.72,83.3,85.08,-2.0921,22001.21,186504.726,6.5852,3341.0,山东,化工原料,创业板,1113221.2,N
301617.SZ,博苑股份,20251118,90.78,90.98,84.29,85.08,90.8,-6.2996,28674.62,247813.11,8.5826,3341.0,山东,化工原料,创业板,1137009.12,N
301617.SZ,博苑股份,20251117,91.82,94.33,89.38,90.8,94.39,-3.8034,32641.8,298766.837,9.7701,3341.0,山东,化工原料,创业板,1213451.2,N
301617.SZ,博苑股份,20251114,86.99,96.26,84.0,94.39,88.67,6.4509,57423.56,528014.611,17.1875,3341.0,山东,化工原料,创业板,1261427.96,N
301617.SZ,博苑股份,20251113,84.99,89.8,84.04,88.67,86.25,2.8058,35741.37,314754.314,10.6978,3341.0,山东,化工原料,创业板,1184985.88,N
301617.SZ,博苑股份,20251112,84.0,86.49,82.6,86.25,85.1,1.3514,24877.53,210886.43,7.4461,3341.0,山东,化工原料,创业板,1152645.0,N
301617.SZ,博苑股份,20251111,84.09,87.08,81.98,85.1,84.09,1.2011,33377.84,281845.007,9.9904,3341.0,山东,化工原料,创业板,1137276.4,N
301617.SZ,博苑股份,20251110,86.5,87.5,83.03,84.09,86.43,-2.7074,28889.84,243529.651,8.6471,3341.0,山东,化工原料,创业板,1123778.76,N
301617.SZ,博苑股份,20251107,88.05,90.93,84.59,86.43,88.84,-2.7127,42073.63,366338.649,12.5931,3341.0,山东,化工原料,创业板,1155050.52,N
301617.SZ,博苑股份,20251106,89.81,93.64,86.8,88.84,85.84,3.4949,47157.63,423639.549,14.1148,3341.0,山东,化工原料,创业板,1187257.76,N
301617.SZ,博苑股份,20251105,85.04,88.33,85.04,85.84,87.58,-1.9868,26994.86,233571.652,8.0799,3341.0,山东,化工原料,创业板,1147165.76,N
301617.SZ,博苑股份,20251104,90.06,91.9,86.15,87.58,91.9,-4.7008,31930.3,279920.263,9.5571,3341.0,山东,化工原料,创业板,1170419.12,N
301617.SZ,博苑股份,20251103,90.11,92.92,88.05,91.9,91.69,0.229,41298.33,375281.586,12.3611,3341.0,山东,化工原料,创业板,1228151.6,N
301617.SZ,博苑股份,20251031,94.0,96.6,91.3,91.69,94.0,-2.4574,45762.67,427345.324,13.6973,3341.0,山东,化工原料,创业板,1225345.16,N
301617.SZ,博苑股份,20251030,101.99,104.56,93.18,94.0,101.8,-7.6621,78576.07,762528.732,23.5187,3341.0,山东,化工原料,创业板,1256216.0,N
301617.SZ,博苑股份,20251029,95.05,104.32,94.0,101.8,96.9,5.0568,75303.22,755794.983,22.5391,3341.0,山东,化工原料,创业板,1360455.2,N
301617.SZ,博苑股份,20251028,100.54,101.99,94.8,96.9,99.55,-2.662,53727.02,524470.3,16.0811,3341.0,山东,化工原料,创业板,1294971.6,N
301617.SZ,博苑股份,20251027,101.76,103.0,98.01,99.55,102.79,-3.1521,71677.72,716388.065,21.454,3341.0,山东,化工原料,创业板,1330386.2,N
301617.SZ,博苑股份,20251024,90.01,104.6,88.5,102.79,89.9,14.3382,90999.06,902259.291,27.2371,3341.0,山东,化工原料,创业板,1373685.56,N
301617.SZ,博苑股份,20251023,85.04,90.84,82.53,89.9,86.75,3.6311,78143.59,677201.933,23.3893,3341.0,山东,化工原料,创业板,1201423.6,N
301617.SZ,博苑股份,20251022,100.0,103.0,86.0,86.75,101.0,-14.1089,97961.77,909537.786,29.3211,3341.0,山东,化工原料,创业板,1159327.0,N
301617.SZ,博苑股份,20251021,104.2,104.66,99.0,101.0,104.25,-3.1175,72895.2,738428.696,21.8184,3341.0,山东,化工原料,创业板,1349764.0,N
301617.SZ,博苑股份,20251020,95.01,110.0,91.03,104.25,94.5,10.3175,98588.36,989246.474,29.5086,3341.0,山东,化工原料,创业板,1393197.0,N
301617.SZ,博苑股份,20251017,87.79,97.95,85.6,94.5,83.58,13.0653,110733.38,996066.587,33.1438,3341.0,山东,化工原料,创业板,1262898.0,N
301617.SZ,博苑股份,20251016,80.04,86.53,75.0,83.58,72.11,15.9063,123883.38,1015549.199,37.0797,3341.0,山东,化工原料,创业板,1116963.12,Z
301617.SZ,博苑股份,20251015,73.18,74.11,70.66,72.11,73.18,-1.4621,29722.22,213706.789,8.8962,3341.0,山东,化工原料,创业板,963678.04,N
301617.SZ,博苑股份,20251014,78.26,78.85,71.7,73.18,77.5,-5.5742,44040.81,327315.745,13.1819,3341.0,山东,化工原料,创业板,977977.52,N
301617.SZ,博苑股份,20251013,76.07,80.18,75.61,77.5,81.68,-5.1175,54860.24,428083.52,16.4203,3341.0,山东,化工原料,创业板,1035710.0,N
301617.SZ,博苑股份,20251010,96.01,98.0,78.96,81.68,85.06,-3.9737,95423.68,810914.33,28.5614,3341.0,山东,化工原料,创业板,1091571.52,N
301617.SZ,博苑股份,20251009,82.6,85.06,82.6,85.06,70.88,20.0056,22303.92,187726.147,6.6758,3341.0,山东,化工原料,创业板,1136741.84,U
301617.SZ,博苑股份,20250930,72.81,73.81,69.6,70.88,72.96,-2.8509,33650.11,238528.766,10.0719,3341.0,山东,化工原料,创业板,947240.32,N
301617.SZ,博苑股份,20250929,75.49,76.96,71.9,72.96,75.4,-3.2361,33646.74,248436.741,10.0709,3341.0,山东,化工原料,创业板,975037.44,N
301617.SZ,博苑股份,20250926,79.7,79.7,75.25,75.4,79.85,-5.5729,32902.01,252426.388,9.848,3341.0,山东,化工原料,创业板,1007645.6,N
301617.SZ,博苑股份,20250925,79.0,80.48,76.6,79.85,79.5,0.4403,37078.63,291987.591,11.0981,3341.0,山东,化工原料,创业板,1067115.4,N
301617.SZ,博苑股份,20250924,75.36,80.5,75.36,79.5,76.01,4.5915,43489.6,341356.886,13.0169,3341.0,山东,化工原料,创业板,1062438.0,N
301617.SZ,博苑股份,20250923,78.0,78.5,73.0,76.01,77.2,-1.5415,35586.05,266227.646,10.6513,3341.0,山东,化工原料,创业板,1015797.64,N
301617.SZ,博苑股份,20250922,76.51,78.39,75.2,77.2,76.13,1.4055,37144.99,284267.766,11.1179,3341.0,山东,化工原料,创业板,1031700.8,N
301617.SZ,博苑股份,20250919,75.37,80.39,74.28,76.13,74.76,1.8325,55662.55,432868.193,16.6604,3341.0,山东,化工原料,创业板,1017401.32,N
301617.SZ,博苑股份,20250918,76.76,77.19,73.71,74.76,76.43,-2.185,41888.54,316441.543,12.5377,3341.0,山东,化工原料,创业板,999092.64,N
301617.SZ,博苑股份,20250917,79.5,79.88,76.31,76.43,79.36,-3.692,39066.07,302897.321,11.6929,3341.0,山东,化工原料,创业板,1021410.52,N
301617.SZ,博苑股份,20250916,79.25,79.95,76.63,79.36,80.11,-0.9362,46746.55,366281.323,13.9918,3341.0,山东,化工原料,创业板,1060567.04,N
301617.SZ,博苑股份,20250915,81.23,84.62,79.0,80.11,82.31,-2.6728,52255.83,422050.162,15.6408,3341.0,山东,化工原料,创业板,1070590.04,N
301617.SZ,博苑股份,20250912,83.7,86.97,80.17,82.31,84.0,-2.0119,72561.16,603187.375,21.7184,3341.0,山东,化工原料,创业板,1099990.84,N
301617.SZ,博苑股份,20250911,87.0,93.85,83.5,84.0,87.49,-3.989,96197.27,846335.221,28.793,3341.0,山东,化工原料,创业板,1122576.0,N
301617.SZ,博苑股份,20250910,82.15,88.77,82.15,87.49,84.7,3.294,83260.55,712597.89,24.9208,3341.0,山东,化工原料,创业板,1169216.36,N
301617.SZ,博苑股份,20250909,72.01,88.19,70.8,84.7,73.5,15.2381,92570.02,729701.402,27.7073,3341.0,山东,化工原料,创业板,1131930.8,N
301617.SZ,博苑股份,20250908,72.0,76.0,67.0,73.5,68.71,6.9713,108410.71,775713.041,32.4486,3341.0,山东,化工原料,创业板,982254.0,N
301617.SZ,博苑股份,20250905,60.6,69.28,59.01,68.71,60.62,13.3454,78791.34,513254.134,23.5832,3341.0,山东,化工原料,创业板,918240.44,N
301617.SZ,博苑股份,20250904,64.95,66.47,59.3,60.62,64.3,-5.7232,77372.8,484099.137,23.1586,3341.0,山东,化工原料,创业板,810125.68,N
301617.SZ,博苑股份,20250903,65.0,67.36,63.02,64.3,66.61,-3.4679,60862.86,393737.071,18.217,3341.0,山东,化工原料,创业板,859305.2,N
301617.SZ,博苑股份,20250902,66.2,69.51,63.72,66.61,66.2,0.6193,75440.81,499947.891,22.5803,3341.0,山东,化工原料,创业板,890176.04,N
301617.SZ,博苑股份,20250901,62.8,69.5,62.13,66.2,62.6,5.7508,92303.67,607576.176,27.6276,3341.0,山东,化工原料,创业板,884696.8,N
301617.SZ,博苑股份,20250829,60.4,63.89,59.51,62.6,62.49,0.176,81010.97,496394.843,24.2475,3341.0,山东,化工原料,创业板,836586.4,N
301617.SZ,博苑股份,20250828,58.0,63.02,57.21,62.69,59.88,4.6927,91622.76,557132.207,27.4238,3341.0,山东,化工原料,创业板,837789.16,N
301617.SZ,博苑股份,20250827,58.81,61.5,57.0,59.88,53.99,10.9094,108538.2,647165.674,32.4867,3341.0,山东,化工原料,创业板,800236.32,N
301617.SZ,博苑股份,20250826,53.6,56.0,52.01,53.99,53.26,1.3706,91644.32,494228.269,27.4302,3341.0,山东,化工原料,创业板,721522.36,N
301617.SZ,博苑股份,20250825,51.22,55.0,50.77,53.26,48.7,9.3634,126820.25,668498.086,37.9588,3341.0,山东,化工原料,创业板,711766.64,N
