ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000156.SZ,华数传媒,20260209,8.75,8.95,8.68,8.94,8.56,4.4393,391719.13,347241.509,2.3044,169987.5877,浙江,影视音像,主板,1656521.6031,N
000156.SZ,华数传媒,20260206,8.65,8.74,8.39,8.56,8.74,-2.0595,301370.33,258921.924,1.7729,169987.5877,浙江,影视音像,主板,1586110.1704,N
000156.SZ,华数传媒,20260205,8.54,8.87,8.51,8.74,8.61,1.5099,300118.46,261918.858,1.7655,169987.5877,浙江,影视音像,主板,1619462.9543,N
000156.SZ,华数传媒,20260204,8.86,8.86,8.49,8.61,8.88,-3.0405,367391.51,315689.591,2.1613,169987.5877,浙江,影视音像,主板,1595374.8326,N
000156.SZ,华数传媒,20260203,8.65,8.94,8.65,8.88,8.54,3.9813,355828.25,314252.125,2.0933,169987.5877,浙江,影视音像,主板,1645404.0085,N
000156.SZ,华数传媒,20260202,8.7,8.84,8.53,8.54,8.71,-1.9518,266495.14,231810.223,1.5677,169987.5877,浙江,影视音像,主板,1582404.3055,N
000156.SZ,华数传媒,20260130,8.7,8.84,8.59,8.71,8.76,-0.5708,283105.17,246712.837,1.6654,169987.5877,浙江,影视音像,主板,1613904.157,N
000156.SZ,华数传媒,20260129,8.43,9.0,8.37,8.76,8.49,3.1802,422351.59,372196.222,2.4846,169987.5877,浙江,影视音像,主板,1623168.8192,N
000156.SZ,华数传媒,20260128,8.53,8.66,8.46,8.49,8.57,-0.9335,181760.37,155524.761,1.0693,169987.5877,浙江,影视音像,主板,1573139.6433,N
000156.SZ,华数传媒,20260127,8.51,8.82,8.45,8.57,8.59,-0.2328,238771.09,205091.256,1.4046,169987.5877,浙江,影视音像,主板,1587963.1028,N
000156.SZ,华数传媒,20260126,8.76,8.81,8.43,8.59,8.79,-2.2753,331477.25,284370.611,1.95,169987.5877,浙江,影视音像,主板,1591668.9677,N
000156.SZ,华数传媒,20260123,8.2,9.0,8.2,8.79,8.2,7.1951,528883.65,458605.435,3.1113,169987.5877,浙江,影视音像,主板,1628727.6165,N
000156.SZ,华数传媒,20260122,8.11,8.25,8.11,8.2,8.1,1.2346,151123.73,123680.156,0.889,169987.5877,浙江,影视音像,主板,1519404.6024,N
000156.SZ,华数传媒,20260121,8.12,8.25,8.07,8.1,8.17,-0.8568,206471.64,168011.632,1.2146,169987.5877,浙江,影视音像,主板,1500875.278,N
000156.SZ,华数传媒,20260120,8.19,8.27,8.11,8.17,8.13,0.492,203461.45,166355.32,1.1969,169987.5877,浙江,影视音像,主板,1513845.8051,N
000156.SZ,华数传媒,20260119,8.19,8.27,8.09,8.13,8.23,-1.2151,228436.76,186234.246,1.3438,169987.5877,浙江,影视音像,主板,1506434.0753,N
000156.SZ,华数传媒,20260116,8.71,8.71,8.21,8.23,8.68,-5.1843,304611.95,253891.174,1.792,169987.5877,浙江,影视音像,主板,1524963.3998,N
000156.SZ,华数传媒,20260115,8.79,8.85,8.58,8.68,8.82,-1.5873,325261.74,282163.561,1.9134,169987.5877,浙江,影视音像,主板,1608345.3597,N
000156.SZ,华数传媒,20260114,8.68,9.08,8.62,8.82,8.68,1.6129,545127.61,483814.176,3.2069,169987.5877,浙江,影视音像,主板,1634286.4138,N
000156.SZ,华数传媒,20260113,8.71,8.98,8.53,8.68,8.66,0.2309,570509.39,499169.422,3.3562,169987.5877,浙江,影视音像,主板,1608345.3597,N
000156.SZ,华数传媒,20260112,8.42,8.68,8.42,8.66,8.31,4.2118,488512.81,419598.967,2.8738,169987.5877,浙江,影视音像,主板,1604639.4948,N
000156.SZ,华数传媒,20260109,7.94,8.37,7.92,8.31,7.95,4.5283,373073.07,305809.796,2.1947,169987.5877,浙江,影视音像,主板,1539786.8593,N
000156.SZ,华数传媒,20260108,7.83,7.98,7.79,7.95,7.82,1.6624,162616.0,128566.775,0.9566,169987.5877,浙江,影视音像,主板,1473081.2914,N
000156.SZ,华数传媒,20260107,7.8,8.0,7.79,7.82,7.79,0.3851,147237.0,115919.658,0.8662,169987.5877,浙江,影视音像,主板,1448993.1696,N
000156.SZ,华数传媒,20260106,7.73,7.83,7.71,7.79,7.76,0.3866,129515.23,100882.007,0.7619,169987.5877,浙江,影视音像,主板,1443434.3723,N
000156.SZ,华数传媒,20260105,7.57,7.77,7.55,7.76,7.57,2.5099,147928.83,113571.155,0.8702,169987.5877,浙江,影视音像,主板,1437875.575,N
000156.SZ,华数传媒,20251231,7.52,7.62,7.48,7.57,7.5,0.9333,83775.33,63481.627,0.4928,169987.5877,浙江,影视音像,主板,1402669.8586,N
000156.SZ,华数传媒,20251230,7.46,7.6,7.45,7.5,7.51,-0.1332,71223.18,53640.158,0.419,169987.5877,浙江,影视音像,主板,1389699.3315,N
000156.SZ,华数传媒,20251229,7.5,7.58,7.49,7.51,7.49,0.267,77566.83,58426.088,0.4563,169987.5877,浙江,影视音像,主板,1391552.2639,N
000156.SZ,华数传媒,20251226,7.5,7.56,7.47,7.49,7.5,-0.1333,56022.01,42141.909,0.3296,169987.5877,浙江,影视音像,主板,1387846.3991,N
000156.SZ,华数传媒,20251225,7.45,7.53,7.43,7.5,7.45,0.6711,58622.73,43885.936,0.3449,169987.5877,浙江,影视音像,主板,1389699.3315,N
