ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300918.SZ,南山智尚,20260206,16.79,17.78,16.75,17.44,16.93,3.0124,151638.22,264121.828,2.996,50613.4427,山东,纺织,创业板,882698.4407,N
300918.SZ,南山智尚,20260205,16.96,17.38,16.8,16.93,17.17,-1.3978,89617.16,152762.356,1.7706,50613.4427,山东,纺织,创业板,856885.5849,N
300918.SZ,南山智尚,20260204,17.12,17.55,17.02,17.17,17.2,-0.1744,103524.85,178651.744,2.0454,50613.4427,山东,纺织,创业板,869032.8112,N
300918.SZ,南山智尚,20260203,16.55,17.51,16.43,17.2,16.42,4.7503,139619.74,238262.596,2.7586,50613.4427,山东,纺织,创业板,870551.2144,N
300918.SZ,南山智尚,20260202,16.51,16.86,16.36,16.42,16.67,-1.4997,72945.99,121505.768,1.4412,50613.4427,山东,纺织,创业板,831072.7291,N
300918.SZ,南山智尚,20260130,16.6,16.87,16.38,16.67,16.68,-0.06,94635.13,157617.778,1.8698,50613.4427,山东,纺织,创业板,843726.0898,N
300918.SZ,南山智尚,20260129,17.14,17.24,16.6,16.68,17.15,-2.7405,102703.94,173441.902,2.0292,50613.4427,山东,纺织,创业板,844232.2242,N
300918.SZ,南山智尚,20260128,17.4,17.55,17.01,17.15,17.27,-0.6948,85697.1,147349.594,1.6932,50613.4427,山东,纺织,创业板,868020.5423,N
300918.SZ,南山智尚,20260127,17.35,17.41,16.8,17.27,17.5,-1.3143,108383.7,185637.201,2.1414,50613.4427,山东,纺织,创业板,874094.1554,N
300918.SZ,南山智尚,20260126,18.79,18.93,17.2,17.5,18.63,-6.0655,270484.51,478593.692,5.3441,50613.4427,山东,纺织,创业板,885735.2473,N
300918.SZ,南山智尚,20260123,18.31,18.8,18.2,18.63,18.24,2.1382,154948.39,288022.964,3.0614,50613.4427,山东,纺织,创业板,942928.4375,N
300918.SZ,南山智尚,20260122,18.3,18.8,18.14,18.24,18.38,-0.7617,107653.53,198195.365,2.127,50613.4427,山东,纺织,创业板,923189.1948,N
300918.SZ,南山智尚,20260121,17.95,18.55,17.89,18.38,18.09,1.6031,109603.91,200681.739,2.1655,50613.4427,山东,纺织,创业板,930275.0768,N
300918.SZ,南山智尚,20260120,18.48,18.66,17.9,18.09,18.62,-2.8464,151697.97,276005.017,2.9972,50613.4427,山东,纺织,创业板,915597.1784,N
300918.SZ,南山智尚,20260119,18.46,18.89,18.16,18.62,18.54,0.4315,178147.43,330338.298,3.5198,50613.4427,山东,纺织,创业板,942422.3031,N
300918.SZ,南山智尚,20260116,18.6,19.45,18.5,18.54,18.19,1.9241,252556.43,476239.256,4.9899,50613.4427,山东,纺织,创业板,938373.2277,N
300918.SZ,南山智尚,20260115,19.72,19.72,17.95,18.19,20.25,-10.1728,443923.06,825359.756,8.7709,50613.4427,山东,纺织,创业板,920658.5227,N
300918.SZ,南山智尚,20260114,19.0,21.51,18.82,20.25,19.12,5.91,610745.55,1243541.337,12.0669,50613.4427,山东,纺织,创业板,1024922.2147,N
300918.SZ,南山智尚,20260113,20.32,21.28,19.03,19.12,20.23,-5.4869,311549.48,612007.084,6.1555,50613.4427,山东,纺织,创业板,967729.0244,N
300918.SZ,南山智尚,20260112,19.5,20.26,19.05,20.23,19.38,4.386,355153.54,694312.688,7.017,50613.4427,山东,纺织,创业板,1023909.9458,N
300918.SZ,南山智尚,20260109,19.0,19.59,18.76,19.38,18.75,3.36,291169.56,559242.827,5.7528,50613.4427,山东,纺织,创业板,980888.5195,N
300918.SZ,南山智尚,20260108,18.08,18.88,18.0,18.75,18.23,2.8524,225555.22,416272.737,4.4564,50613.4427,山东,纺织,创业板,949002.0506,N
300918.SZ,南山智尚,20260107,18.04,18.44,17.95,18.23,18.03,1.1093,155344.27,282573.939,3.0692,50613.4427,山东,纺织,创业板,922683.0604,N
300918.SZ,南山智尚,20260106,18.0,18.22,17.86,18.03,18.11,-0.4417,142932.3,257379.097,2.824,50613.4427,山东,纺织,创业板,912560.3719,N
300918.SZ,南山智尚,20260105,18.29,18.46,17.93,18.11,18.59,-2.582,181915.51,329703.391,3.5942,50613.4427,山东,纺织,创业板,916609.4473,N
300918.SZ,南山智尚,20251231,18.6,18.92,18.1,18.59,19.06,-2.4659,344811.17,634602.212,6.8126,50613.4427,山东,纺织,创业板,940903.8998,N
300918.SZ,南山智尚,20251230,17.35,19.08,17.33,19.06,17.69,7.7445,430228.2,783286.751,8.5003,50613.4427,山东,纺织,创业板,964692.2179,N
300918.SZ,南山智尚,20251229,17.15,17.88,17.0,17.69,17.17,3.0285,225757.24,396994.762,4.4604,50613.4427,山东,纺织,创业板,895351.8014,N
300918.SZ,南山智尚,20251226,17.15,17.55,17.08,17.17,17.34,-0.9804,188813.57,326322.526,3.7305,50613.4427,山东,纺织,创业板,869032.8112,N
300918.SZ,南山智尚,20251225,16.59,17.48,16.37,17.34,16.59,4.5208,277600.35,471782.076,5.4847,50613.4427,山东,纺织,创业板,877637.0964,N
300918.SZ,南山智尚,20251224,15.71,17.48,15.5,16.59,15.8,5.0,281584.28,462446.746,5.5634,50613.4427,山东,纺织,创业板,839677.0144,N
300918.SZ,南山智尚,20251223,16.05,16.09,15.72,15.8,16.05,-1.5576,83246.59,132111.137,1.6448,50613.4427,山东,纺织,创业板,799692.3947,N
300918.SZ,南山智尚,20251222,16.14,16.25,15.98,16.05,16.04,0.0623,97440.08,156768.947,1.9252,50613.4427,山东,纺织,创业板,812345.7553,N
300918.SZ,南山智尚,20251219,16.24,16.35,16.01,16.04,15.99,0.3127,113651.1,183374.76,2.2455,50613.4427,山东,纺织,创业板,811839.6209,N
300918.SZ,南山智尚,20251218,15.65,16.15,15.59,15.99,15.8,1.2025,134824.4,215504.736,2.6638,50613.4427,山东,纺织,创业板,809308.9488,N
300918.SZ,南山智尚,20251217,15.48,15.98,15.35,15.8,15.53,1.7386,149400.96,233881.121,2.9518,50613.4427,山东,纺织,创业板,799692.3947,N
300918.SZ,南山智尚,20251216,15.35,15.76,15.17,15.53,15.4,0.8442,142055.37,219901.142,2.8067,50613.4427,山东,纺织,创业板,786026.7651,N
300918.SZ,南山智尚,20251215,15.45,15.63,15.38,15.4,15.54,-0.9009,79492.4,123222.22,1.5706,50613.4427,山东,纺织,创业板,779447.0176,N
300918.SZ,南山智尚,20251212,15.23,15.73,15.15,15.54,15.3,1.5686,140642.28,218514.041,2.7788,50613.4427,山东,纺织,创业板,786532.8996,N
300918.SZ,南山智尚,20251211,15.64,15.83,15.29,15.3,15.6,-1.9231,179797.35,278705.307,3.5524,50613.4427,山东,纺织,创业板,774385.6733,N
300918.SZ,南山智尚,20251210,16.63,16.68,15.15,15.6,17.5,-10.8571,386301.21,604537.835,7.6324,50613.4427,山东,纺织,创业板,789569.7061,N
300918.SZ,南山智尚,20251209,17.7,17.94,17.5,17.5,17.86,-2.0157,54445.87,96068.936,1.2525,43470.5856,山东,纺织,创业板,885735.2473,N
300918.SZ,南山智尚,20251208,17.85,17.95,17.64,17.86,17.92,-0.3348,57401.77,102180.278,1.3205,43470.5856,山东,纺织,创业板,903956.0866,N
300918.SZ,南山智尚,20251205,17.51,17.97,16.97,17.92,17.57,1.992,90442.66,158314.491,2.0805,43470.5856,山东,纺织,创业板,906992.8932,N
300918.SZ,南山智尚,20251204,17.7,18.2,17.5,17.57,17.42,0.8611,69953.33,124990.759,1.6092,43470.5856,山东,纺织,创业板,889278.1882,N
300918.SZ,南山智尚,20251203,18.12,18.17,17.38,17.42,17.9,-2.6816,57452.84,101468.944,1.3216,43470.5856,山东,纺织,创业板,881686.1718,N
300918.SZ,南山智尚,20251202,18.5,18.56,17.9,17.9,18.58,-3.6598,68864.41,124449.902,1.5842,43470.5856,山东,纺织,创业板,905980.6243,N
300918.SZ,南山智尚,20251201,17.95,18.65,17.95,18.58,18.05,2.9363,81796.16,150842.805,1.8816,43470.5856,山东,纺织,创业板,940397.7654,N
300918.SZ,南山智尚,20251128,18.15,18.25,17.81,18.05,18.16,-0.6057,42330.16,76176.222,0.9738,43470.5856,山东,纺织,创业板,913572.6407,N
300918.SZ,南山智尚,20251127,18.05,18.67,17.97,18.16,17.93,1.2828,84345.42,154762.83,1.9403,43470.5856,山东,纺织,创业板,919140.1194,N
300918.SZ,南山智尚,20251126,17.68,18.26,17.55,17.93,17.71,1.2422,71761.42,129136.709,1.6508,43470.5856,山东,纺织,创业板,907499.0276,N
300918.SZ,南山智尚,20251125,17.61,18.0,17.61,17.71,17.5,1.2,58084.0,103642.854,1.3362,43470.5856,山东,纺织,创业板,896364.0702,N
300918.SZ,南山智尚,20251124,17.6,17.8,17.31,17.5,17.68,-1.0181,52230.0,91506.048,1.2015,43470.5856,山东,纺织,创业板,885735.2473,N
300918.SZ,南山智尚,20251121,17.61,18.02,17.25,17.68,17.76,-0.4505,70068.14,123381.724,1.6119,43470.5856,山东,纺织,创业板,894845.6669,N
300918.SZ,南山智尚,20251120,18.0,18.19,17.64,17.76,18.0,-1.3333,42918.0,76887.924,0.9873,43470.5856,山东,纺织,创业板,898894.7424,N
300918.SZ,南山智尚,20251119,18.33,18.37,17.9,18.0,18.33,-1.8003,47840.98,86396.968,1.1005,43470.5856,山东,纺织,创业板,911041.9686,N
300918.SZ,南山智尚,20251118,18.03,18.42,17.86,18.33,18.13,1.1031,63135.27,114573.255,1.4524,43470.5856,山东,纺织,创业板,927744.4047,N
300918.SZ,南山智尚,20251117,18.3,18.3,17.78,18.13,18.17,-0.2201,85575.83,154186.393,1.9686,43470.5856,山东,纺织,创业板,917621.7162,N
300918.SZ,南山智尚,20251114,18.65,18.69,18.16,18.17,18.68,-2.7302,69888.92,128751.943,1.6077,43470.5856,山东,纺织,创业板,919646.2539,N
300918.SZ,南山智尚,20251113,19.0,19.0,18.65,18.68,18.87,-1.0069,54864.88,102737.13,1.2621,43470.5856,山东,纺织,创业板,945459.1096,N
300918.SZ,南山智尚,20251112,19.13,19.15,18.73,18.87,19.01,-0.7365,44151.72,83363.263,1.0157,43470.5856,山东,纺织,创业板,955075.6637,N
300918.SZ,南山智尚,20251111,19.47,19.59,19.0,19.01,19.47,-2.3626,56909.0,109248.551,1.3091,43470.5856,山东,纺织,创业板,962161.5457,N
300918.SZ,南山智尚,20251110,19.97,19.97,19.31,19.47,19.87,-2.0131,62653.0,122073.669,1.4413,43470.5856,山东,纺织,创业板,985443.7294,N
300918.SZ,南山智尚,20251107,20.19,20.45,19.83,19.87,19.92,-0.251,99932.99,200479.339,2.2989,43470.5856,山东,纺织,创业板,1005689.1064,N
300918.SZ,南山智尚,20251106,19.33,20.0,19.27,19.92,19.33,3.0523,114000.45,225023.861,2.6225,43470.5856,山东,纺织,创业板,1008219.7786,N
300918.SZ,南山智尚,20251105,19.19,19.47,19.03,19.33,19.39,-0.3094,42962.64,83145.443,0.9883,43470.5856,山东,纺织,创业板,978357.8474,N
300918.SZ,南山智尚,20251104,19.7,19.89,19.21,19.39,19.87,-2.4157,63789.49,123870.202,1.4674,43470.5856,山东,纺织,创业板,981394.654,N
300918.SZ,南山智尚,20251103,19.69,19.9,19.53,19.87,19.66,1.0682,67361.66,132926.045,1.5496,43470.5856,山东,纺织,创业板,1005689.1064,N
300918.SZ,南山智尚,20251031,19.24,19.78,19.23,19.66,19.21,2.3425,84743.09,166016.853,1.9494,43470.5856,山东,纺织,创业板,995060.2835,N
300918.SZ,南山智尚,20251030,19.67,19.8,19.18,19.21,19.73,-2.6356,86927.62,168907.251,1.9997,43470.5856,山东,纺织,创业板,972284.2343,N
300918.SZ,南山智尚,20251029,19.64,19.86,19.45,19.73,19.63,0.5094,87338.67,171623.8,2.0091,43470.5856,山东,纺织,创业板,998603.2245,N
300918.SZ,南山智尚,20251028,20.47,20.47,19.6,19.63,20.41,-3.8217,140375.26,279597.248,3.2292,43470.5856,山东,纺织,创业板,993541.8802,N
300918.SZ,南山智尚,20251027,20.8,20.92,20.31,20.41,20.62,-1.0184,87223.19,178966.689,2.0065,43470.5856,山东,纺织,创业板,1033020.3655,N
300918.SZ,南山智尚,20251024,20.25,20.8,20.22,20.62,20.21,2.0287,80001.41,164197.046,1.8404,43470.5856,山东,纺织,创业板,1043649.1885,N
300918.SZ,南山智尚,20251023,20.31,20.77,20.08,20.21,20.34,-0.6391,61998.57,126170.825,1.4262,43470.5856,山东,纺织,创业板,1022897.677,N
300918.SZ,南山智尚,20251022,20.32,20.71,20.25,20.34,20.52,-0.8772,52338.31,106805.267,1.204,43470.5856,山东,纺织,创业板,1029477.4245,N
300918.SZ,南山智尚,20251021,20.39,20.61,20.21,20.52,20.45,0.3423,48355.23,98932.319,1.1124,43470.5856,山东,纺织,创业板,1038587.8442,N
300918.SZ,南山智尚,20251020,20.6,20.72,20.13,20.45,20.2,1.2376,61775.08,126387.237,1.4211,43470.5856,山东,纺织,创业板,1035044.9032,N
300918.SZ,南山智尚,20251017,20.69,20.85,20.2,20.2,20.76,-2.6975,68594.0,140193.102,1.5779,43470.5856,山东,纺织,创业板,1022391.5425,N
300918.SZ,南山智尚,20251016,21.02,21.26,20.65,20.8,21.22,-1.9793,72560.21,151272.996,1.6692,43470.5856,山东,纺织,创业板,1052759.6082,N
