ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002787.SZ,华源控股,20251211,12.45,12.7,12.23,12.46,12.44,0.1608,161980.5,201085.318,6.457,25086.0114,江苏,广告包装,主板,417630.0424,N
002787.SZ,华源控股,20251210,12.58,12.9,12.24,12.44,12.44,0.0,213091.5,267954.263,8.4944,25086.0114,江苏,广告包装,主板,416959.6892,N
002787.SZ,华源控股,20251209,12.55,12.68,12.38,12.44,12.48,-0.3205,160413.0,200496.458,6.3945,25086.0114,江苏,广告包装,主板,416959.6892,N
002787.SZ,华源控股,20251208,13.05,13.2,12.35,12.48,12.93,-3.4803,263640.68,330911.271,10.5095,25086.0114,江苏,广告包装,主板,418300.3956,N
002787.SZ,华源控股,20251205,12.15,13.21,12.1,12.93,12.05,7.3029,301527.57,384570.196,12.0197,25086.0114,江苏,广告包装,主板,433383.3425,N
002787.SZ,华源控股,20251204,11.9,12.25,11.66,12.05,11.93,1.0059,168315.87,203330.37,6.7096,25086.0114,江苏,广告包装,主板,403887.8018,N
002787.SZ,华源控股,20251203,11.96,12.11,11.82,11.93,11.96,-0.2508,261179.92,312463.955,10.4114,25086.0114,江苏,广告包装,主板,399865.6826,N
002787.SZ,华源控股,20251202,11.65,12.39,11.5,11.96,11.78,1.528,434268.63,520875.458,17.3112,25086.0114,江苏,广告包装,主板,400871.2124,N
002787.SZ,华源控股,20251201,11.27,11.78,11.18,11.78,10.71,9.9907,96972.8,112191.832,3.8656,25086.0114,江苏,广告包装,主板,394838.0336,U
002787.SZ,华源控股,20251128,10.29,10.84,10.23,10.71,10.25,4.4878,116751.0,123953.897,4.654,25086.1114,江苏,广告包装,主板,358974.1375,N
002787.SZ,华源控股,20251127,9.98,10.45,9.94,10.25,9.98,2.7054,102768.95,104942.646,4.0966,25086.1114,江苏,广告包装,主板,343556.014,N
002787.SZ,华源控股,20251126,10.1,10.47,9.94,9.98,10.05,-0.6965,77649.16,78475.788,3.0953,25086.1114,江苏,广告包装,主板,334506.2458,N
002787.SZ,华源控股,20251125,10.05,10.16,9.99,10.05,9.99,0.6006,66104.95,66570.886,2.6351,25086.1114,江苏,广告包装,主板,336852.482,N
002787.SZ,华源控股,20251124,10.01,10.19,9.9,9.99,9.85,1.4213,95827.95,96087.263,3.82,25086.1114,江苏,广告包装,主板,334841.4224,N
002787.SZ,华源控股,20251121,10.14,10.23,9.71,9.85,10.14,-2.86,112353.21,111611.186,4.4787,25086.1114,江苏,广告包装,主板,330148.95,N
002787.SZ,华源控股,20251120,10.52,10.58,10.09,10.14,10.41,-2.5937,121534.76,124808.835,4.8447,25086.1114,江苏,广告包装,主板,339869.0714,N
002787.SZ,华源控股,20251119,10.51,10.7,10.34,10.41,10.43,-0.1918,87738.0,91871.491,3.4975,25086.1114,江苏,广告包装,主板,348918.8396,N
002787.SZ,华源控股,20251118,10.56,10.6,10.3,10.43,10.56,-1.2311,99629.94,103865.887,3.9715,25086.1114,江苏,广告包装,主板,349589.1928,N
002787.SZ,华源控股,20251117,10.55,10.89,10.51,10.56,10.54,0.1898,160768.0,171871.968,6.4086,25086.1114,江苏,广告包装,主板,353946.4885,N
002787.SZ,华源控股,20251114,11.42,11.42,10.49,10.54,11.37,-7.2999,282510.07,306384.209,11.2616,25086.1114,江苏,广告包装,主板,353276.1353,N
002787.SZ,华源控股,20251113,11.56,11.77,11.3,11.37,11.55,-1.5584,128413.0,147439.972,5.1189,25086.1114,江苏,广告包装,主板,381095.7931,N
002787.SZ,华源控股,20251112,11.28,11.69,11.15,11.55,11.4,1.3158,148165.05,168444.694,5.9063,25086.1114,江苏,广告包装,主板,387128.9718,N
002787.SZ,华源控股,20251111,11.44,11.73,11.25,11.4,11.41,-0.0876,145812.58,166841.867,5.8125,25086.1114,江苏,广告包装,主板,382101.3229,N
002787.SZ,华源控股,20251110,11.9,11.92,11.29,11.41,11.9,-4.1176,172409.26,199441.992,6.8727,25086.1114,江苏,广告包装,主板,382436.4995,N
002787.SZ,华源控股,20251107,11.48,12.28,11.44,11.9,11.53,3.209,219938.97,262705.436,8.7674,25086.1114,江苏,广告包装,主板,398860.1528,N
002787.SZ,华源控股,20251106,11.5,11.62,11.29,11.53,11.51,0.1738,220839.42,252825.985,8.8033,25086.1114,江苏,广告包装,主板,386458.6186,N
002787.SZ,华源控股,20251105,10.57,11.88,10.5,11.51,11.12,3.5072,378843.8,434415.072,15.1017,25086.1114,江苏,广告包装,主板,385788.2654,N
002787.SZ,华源控股,20251104,11.2,11.53,10.6,11.12,10.87,2.2999,490695.83,542362.84,19.5605,25086.1114,江苏,广告包装,主板,372716.3781,N
002787.SZ,华源控股,20251103,11.35,11.35,10.75,10.87,11.36,-4.3134,342508.35,375067.524,13.6533,25086.1114,江苏,广告包装,主板,364336.9631,N
002787.SZ,华源控股,20251031,10.37,11.36,10.37,11.36,10.33,9.971,212105.36,235297.056,8.4551,25086.1114,江苏,广告包装,主板,380760.6165,U
002787.SZ,华源控股,20251030,10.47,10.52,10.23,10.33,10.38,-0.4817,143363.0,148696.302,5.7148,25086.1114,江苏,广告包装,主板,346237.4268,N
002787.SZ,华源控股,20251029,10.48,10.48,10.1,10.38,10.39,-0.0962,190673.39,196857.238,7.6008,25086.1114,江苏,广告包装,主板,347913.3098,N
002787.SZ,华源控股,20251028,10.71,11.0,10.27,10.39,10.54,-1.4231,322534.34,338521.654,12.8571,25086.1114,江苏,广告包装,主板,348248.4864,N
002787.SZ,华源控股,20251027,9.99,10.54,9.77,10.54,9.58,10.0209,241513.56,246736.249,9.6274,25086.1114,江苏,广告包装,主板,353276.1353,U
002787.SZ,华源控股,20251024,9.67,9.72,9.46,9.58,9.62,-0.4158,103786.0,98925.85,4.1372,25086.1114,江苏,广告包装,主板,321099.1818,N
002787.SZ,华源控股,20251023,9.7,9.81,9.49,9.62,9.71,-0.9269,128101.0,123178.241,5.1065,25086.1114,江苏,广告包装,主板,322439.8882,N
002787.SZ,华源控股,20251022,10.05,10.16,9.68,9.71,10.2,-4.8039,182340.5,180718.082,7.2686,25086.1114,江苏,广告包装,主板,325456.4776,N
002787.SZ,华源控股,20251021,9.57,10.23,9.55,10.2,9.52,7.1429,242102.44,242689.116,9.6509,25086.1114,江苏,广告包装,主板,341880.131,N
002787.SZ,华源控股,20251020,9.43,9.58,9.23,9.52,9.43,0.9544,167024.23,157493.432,6.658,25086.1114,江苏,广告包装,主板,319088.1222,N
002787.SZ,华源控股,20251017,9.55,9.69,9.32,9.43,9.53,-1.0493,201572.06,190481.516,8.0352,25086.1114,江苏,广告包装,主板,316071.5329,N
002787.SZ,华源控股,20251016,9.52,9.99,9.5,9.53,9.38,1.5991,380576.9,370722.972,15.1708,25086.1114,江苏,广告包装,主板,319423.2988,N
002787.SZ,华源控股,20251015,8.96,9.47,8.96,9.38,8.85,5.9887,356282.18,331995.041,14.2024,25086.1114,江苏,广告包装,主板,314395.6499,N
002787.SZ,华源控股,20251014,8.62,9.16,8.54,8.85,8.51,3.9953,336410.91,299373.168,13.4102,25086.1114,江苏,广告包装,主板,296631.2901,N
002787.SZ,华源控股,20251013,8.0,8.7,7.93,8.51,8.18,4.0342,192742.42,162532.952,7.6832,25086.1114,江苏,广告包装,主板,285235.2857,N
002787.SZ,华源控股,20251010,8.16,8.26,8.11,8.18,8.15,0.3681,56606.34,46381.81,2.2565,25086.1114,江苏,广告包装,主板,274174.458,N
002787.SZ,华源控股,20251009,8.12,8.2,8.08,8.15,8.12,0.3695,45274.25,36824.755,1.8048,25086.1114,江苏,广告包装,主板,273168.9282,N
002787.SZ,华源控股,20250930,8.24,8.26,8.11,8.12,8.24,-1.4563,49928.99,40800.883,1.9903,25086.1114,江苏,广告包装,主板,272163.3984,N
002787.SZ,华源控股,20250929,8.3,8.34,8.1,8.24,8.28,-0.4831,57813.0,47467.244,2.3046,25086.1114,江苏,广告包装,主板,276185.5176,N
002787.SZ,华源控股,20250926,8.11,8.3,8.03,8.28,8.11,2.0962,72489.0,59624.539,2.8896,25086.1114,江苏,广告包装,主板,277526.224,N
002787.SZ,华源控股,20250925,8.18,8.24,8.07,8.11,8.21,-1.218,53100.65,43334.028,2.1167,25086.1114,江苏,广告包装,主板,271828.2218,N
002787.SZ,华源控股,20250924,8.12,8.22,8.01,8.21,8.14,0.86,70602.65,57658.77,2.8144,25086.1114,江苏,广告包装,主板,275179.9878,N
002787.SZ,华源控股,20250923,8.18,8.21,7.86,8.14,8.18,-0.489,71911.91,57755.202,2.8666,25086.1114,江苏,广告包装,主板,272833.7516,N
002787.SZ,华源控股,20250922,8.21,8.28,8.09,8.18,8.21,-0.3654,59210.0,48453.9,2.3603,25086.1114,江苏,广告包装,主板,274174.458,N
002787.SZ,华源控股,20250919,8.32,8.38,8.15,8.21,8.29,-0.965,81726.18,67314.849,3.2578,25086.1114,江苏,广告包装,主板,275179.9878,N
002787.SZ,华源控股,20250918,8.64,8.65,8.22,8.29,8.64,-4.0509,157681.92,132656.767,6.2856,25086.1114,江苏,广告包装,主板,277861.4006,N
002787.SZ,华源控股,20250917,8.4,8.98,8.35,8.64,8.41,2.7348,214336.55,186601.562,8.544,25086.1114,江苏,广告包装,主板,289592.5815,N
002787.SZ,华源控股,20250916,8.28,8.52,8.19,8.41,8.29,1.4475,102061.63,85480.505,4.0685,25086.1114,江苏,广告包装,主板,281883.5198,N
002787.SZ,华源控股,20250915,8.29,8.3,8.18,8.29,8.26,0.3632,61770.05,50929.23,2.4623,25086.1114,江苏,广告包装,主板,277861.4006,N
002787.SZ,华源控股,20250912,8.39,8.43,8.25,8.26,8.39,-1.5495,63823.0,52996.95,2.5442,25086.1114,江苏,广告包装,主板,276855.8708,N
002787.SZ,华源控股,20250911,8.34,8.4,8.16,8.39,8.31,0.9627,71583.12,59402.702,2.8535,25086.1114,江苏,广告包装,主板,281213.1666,N
002787.SZ,华源控股,20250910,8.33,8.37,8.28,8.31,8.29,0.2413,50739.0,42218.652,2.0226,25086.1114,江苏,广告包装,主板,278531.7538,N
002787.SZ,华源控股,20250909,8.38,8.4,8.25,8.29,8.38,-1.074,49157.0,40930.647,1.9595,25086.1114,江苏,广告包装,主板,277861.4006,N
002787.SZ,华源控股,20250908,8.27,8.42,8.27,8.38,8.28,1.2077,55009.0,45956.107,2.1928,25086.1114,江苏,广告包装,主板,280877.99,N
002787.SZ,华源控股,20250905,8.25,8.29,8.11,8.28,8.18,1.2225,58942.31,48498.694,2.3496,25086.1114,江苏,广告包装,主板,277526.224,N
002787.SZ,华源控股,20250904,8.11,8.3,8.06,8.18,8.11,0.8631,86144.19,70694.43,3.4339,25086.1114,江苏,广告包装,主板,274174.458,N
002787.SZ,华源控股,20250903,8.28,8.32,8.07,8.11,8.28,-2.0531,52969.0,43437.163,2.1115,25086.1114,江苏,广告包装,主板,271828.2218,N
002787.SZ,华源控股,20250902,8.4,8.41,8.13,8.28,8.36,-0.9569,74073.0,60965.95,2.9527,25086.1114,江苏,广告包装,主板,277526.224,N
002787.SZ,华源控股,20250901,8.34,8.51,8.26,8.36,8.31,0.6017,85387.0,71601.109,3.4038,25086.1114,江苏,广告包装,主板,280207.6368,N
002787.SZ,华源控股,20250829,8.36,8.43,8.29,8.31,8.39,-0.9535,72405.42,60408.386,2.8863,25086.1114,江苏,广告包装,主板,278531.7538,N
002787.SZ,华源控股,20250828,8.48,8.64,8.12,8.39,8.47,-0.9445,119059.83,98993.836,4.746,25086.1114,江苏,广告包装,主板,281213.1666,N
002787.SZ,华源控股,20250827,8.78,8.8,8.45,8.47,8.77,-3.4208,101259.3,87735.714,4.0365,25086.1114,江苏,广告包装,主板,283894.5794,N
002787.SZ,华源控股,20250826,8.72,8.83,8.66,8.77,8.77,0.0,80392.0,70539.67,3.2046,25086.1114,江苏,广告包装,主板,293949.8773,N
002787.SZ,华源控股,20250825,8.9,8.92,8.71,8.77,8.83,-0.6795,95096.24,83628.688,3.7908,25086.1114,江苏,广告包装,主板,293949.8773,N
002787.SZ,华源控股,20250822,9.01,9.02,8.81,8.83,8.98,-1.6704,78676.0,69931.408,3.1362,25086.1114,江苏,广告包装,主板,295960.9369,N
002787.SZ,华源控股,20250821,9.0,9.04,8.92,8.98,9.04,-0.6637,50230.0,45103.006,2.0023,25086.1114,江苏,广告包装,主板,300988.5859,N
002787.SZ,华源控股,20250820,8.84,9.04,8.84,9.04,8.88,1.8018,72783.0,65147.454,2.9013,25086.1114,江苏,广告包装,主板,302999.6455,N
002787.SZ,华源控股,20250819,8.83,8.89,8.73,8.88,8.82,0.6803,64028.0,56489.019,2.5523,25086.1114,江苏,广告包装,主板,297636.8199,N
002787.SZ,华源控股,20250818,8.86,8.97,8.78,8.82,8.85,-0.339,73706.0,65291.758,2.9381,25086.1114,江苏,广告包装,主板,295625.7603,N
002787.SZ,华源控股,20250815,8.79,8.89,8.74,8.85,8.72,1.4908,63636.0,56155.555,2.5367,25086.1114,江苏,广告包装,主板,296631.2901,N
002787.SZ,华源控股,20250814,8.97,9.0,8.71,8.72,8.97,-2.7871,78118.67,68988.147,3.114,25086.1114,江苏,广告包装,主板,292273.9943,N
002787.SZ,华源控股,20250813,9.06,9.09,8.91,8.97,9.04,-0.7743,72714.54,65277.141,2.8986,25086.1114,江苏,广告包装,主板,300653.4093,N
002787.SZ,华源控股,20250812,9.12,9.15,9.01,9.04,9.12,-0.8772,57335.0,51953.965,2.2855,25086.1114,江苏,广告包装,主板,302999.6455,N
