ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300690.SZ,双一科技,20260204,31.38,31.55,30.96,31.2,31.46,-0.8264,24505.99,76570.509,2.2121,11078.1379,山东,电气设备,创业板,515888.6273,N
300690.SZ,双一科技,20260203,30.91,31.51,30.91,31.46,30.66,2.6093,30594.0,95823.244,2.7617,11078.1379,山东,电气设备,创业板,520187.6992,N
300690.SZ,双一科技,20260202,31.72,31.78,30.63,30.66,31.48,-2.6048,31246.0,97677.683,2.8205,11078.1379,山东,电气设备,创业板,506959.7857,N
300690.SZ,双一科技,20260130,31.9,31.97,30.74,31.48,31.72,-0.7566,39822.97,124826.596,3.5947,11078.1379,山东,电气设备,创业板,520518.397,N
300690.SZ,双一科技,20260129,31.96,32.38,31.3,31.72,32.08,-1.1222,40618.33,129649.044,3.6665,11078.1379,山东,电气设备,创业板,524486.7711,N
300690.SZ,双一科技,20260128,32.54,32.66,32.0,32.08,32.75,-2.0458,48291.12,155403.091,4.3591,11078.1379,山东,电气设备,创业板,530439.3322,N
300690.SZ,双一科技,20260127,33.02,33.26,31.76,32.75,33.39,-1.9167,64693.17,209794.657,5.8397,11078.1379,山东,电气设备,创业板,541517.7097,N
300690.SZ,双一科技,20260126,34.7,34.75,33.27,33.39,35.15,-5.0071,98298.69,333506.136,8.8732,11078.1379,山东,电气设备,创业板,552100.0405,N
300690.SZ,双一科技,20260123,34.5,35.24,34.36,35.15,34.56,1.7072,92924.63,323953.139,8.3881,11078.1379,山东,电气设备,创业板,581201.4503,N
300690.SZ,双一科技,20260122,34.1,34.88,34.1,34.56,34.3,0.758,68472.95,236349.651,6.1809,11078.1379,山东,电气设备,创业板,571445.8641,N
300690.SZ,双一科技,20260121,34.5,34.58,33.7,34.3,34.61,-0.8957,59080.2,202279.636,5.333,11078.1379,山东,电气设备,创业板,567146.7922,N
300690.SZ,双一科技,20260120,34.4,34.79,33.92,34.61,34.4,0.6105,78557.59,270556.51,7.0912,11078.1379,山东,电气设备,创业板,572272.6087,N
300690.SZ,双一科技,20260119,34.23,34.5,33.7,34.4,34.22,0.526,69217.39,236593.089,6.2481,11078.1379,山东,电气设备,创业板,568800.2814,N
300690.SZ,双一科技,20260116,33.55,34.34,33.33,34.22,33.14,3.2589,89552.56,303821.668,8.0837,11078.1379,山东,电气设备,创业板,565824.0008,N
300690.SZ,双一科技,20260115,33.1,33.65,32.77,33.14,33.23,-0.2708,52138.84,172682.304,4.7065,11078.1379,山东,电气设备,创业板,547966.3176,N
300690.SZ,双一科技,20260114,32.96,33.87,32.9,33.23,33.0,0.697,73625.46,245412.987,6.646,11078.1379,山东,电气设备,创业板,549454.4578,N
300690.SZ,双一科技,20260113,34.75,34.75,32.9,33.0,34.75,-5.036,96157.27,322134.735,8.6799,11078.1379,山东,电气设备,创业板,545651.4327,N
300690.SZ,双一科技,20260112,34.37,34.85,34.37,34.75,34.67,0.2307,103131.39,357002.871,9.3095,11078.1379,山东,电气设备,创业板,574587.4935,N
300690.SZ,双一科技,20260109,34.98,35.39,34.4,34.67,34.87,-0.5736,118000.69,410177.065,10.6517,11078.1379,山东,电气设备,创业板,573264.7022,N
300690.SZ,双一科技,20260108,33.34,35.19,33.3,34.87,33.33,4.6205,139248.2,476899.732,12.5696,11078.1379,山东,电气设备,创业板,576571.6806,N
300690.SZ,双一科技,20260107,34.0,34.0,33.31,33.33,34.24,-2.6577,89353.17,299695.571,8.0657,11078.1379,山东,电气设备,创业板,551107.947,N
300690.SZ,双一科技,20260106,33.76,34.38,33.53,34.24,33.99,0.7355,108631.31,368928.508,9.8059,11078.1379,山东,电气设备,创业板,566154.6987,N
300690.SZ,双一科技,20260105,33.15,34.29,32.75,33.99,33.15,2.5339,107881.25,362310.998,9.7382,11078.1379,山东,电气设备,创业板,562020.9757,N
300690.SZ,双一科技,20251231,33.65,33.7,33.1,33.15,34.29,-3.3246,102546.0,341301.571,9.2566,11078.1379,山东,电气设备,创业板,548131.6665,N
300690.SZ,双一科技,20251230,32.94,34.75,32.5,34.29,33.44,2.5419,185384.66,625383.893,16.7343,11078.1379,山东,电气设备,创业板,566981.4433,N
300690.SZ,双一科技,20251229,31.6,33.88,31.45,33.44,31.37,6.5987,187177.45,620099.891,16.8961,11078.1379,山东,电气设备,创业板,552926.7851,N
300690.SZ,双一科技,20251226,31.88,31.98,31.2,31.37,31.8,-1.3522,64286.23,203090.002,5.803,11078.1379,山东,电气设备,创业板,518699.5589,N
300690.SZ,双一科技,20251225,31.52,31.98,31.27,31.8,31.49,0.9844,67349.09,213186.948,6.0795,11078.1379,山东,电气设备,创业板,525809.5624,N
300690.SZ,双一科技,20251224,30.65,31.58,30.06,31.49,30.67,2.6736,68565.02,213150.781,6.1892,11078.1379,山东,电气设备,创业板,520683.7459,N
300690.SZ,双一科技,20251223,31.27,31.45,30.6,30.67,31.13,-1.4777,41341.12,127713.004,3.7318,11078.1379,山东,电气设备,创业板,507125.1346,N
300690.SZ,双一科技,20251222,31.0,31.55,31.0,31.13,31.23,-0.3202,46960.62,146807.173,4.239,11078.1379,山东,电气设备,创业板,514731.1848,N
300690.SZ,双一科技,20251219,30.77,31.7,30.51,31.23,30.58,2.1256,58152.48,180639.582,5.2493,11078.1379,山东,电气设备,创业板,516384.674,N
300690.SZ,双一科技,20251218,30.83,31.47,30.57,30.58,31.27,-2.2066,53808.84,166662.543,4.8572,11078.1379,山东,电气设备,创业板,505636.9943,N
300690.SZ,双一科技,20251217,31.96,32.11,30.41,31.27,32.02,-2.3423,78787.05,244911.579,7.1119,11078.1379,山东,电气设备,创业板,517046.0697,N
300690.SZ,双一科技,20251216,32.55,32.88,31.42,32.02,33.0,-2.9697,87563.31,281484.712,7.9042,11078.1379,山东,电气设备,创业板,529447.2386,N
300690.SZ,双一科技,20251215,31.46,33.18,31.04,33.0,31.74,3.9698,141627.43,462277.844,12.7844,11078.1379,山东,电气设备,创业板,545651.4327,N
300690.SZ,双一科技,20251212,31.64,32.0,31.01,31.74,31.97,-0.7194,108149.79,341969.037,9.7625,11078.1379,山东,电气设备,创业板,524817.4689,N
