ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300234.SZ,开尔新材,20260209,6.08,6.24,6.07,6.15,6.01,2.3295,147583.19,90634.898,4.2904,34398.7044,浙江,陶瓷,创业板,309450.2204,N
300234.SZ,开尔新材,20260206,6.04,6.1,5.95,6.01,6.02,-0.1661,105847.81,63837.533,3.0771,34398.7044,浙江,陶瓷,创业板,302405.8251,N
300234.SZ,开尔新材,20260205,6.0,6.13,5.96,6.02,6.05,-0.4959,134488.76,81439.677,3.9097,34398.7044,浙江,陶瓷,创业板,302908.9962,N
300234.SZ,开尔新材,20260204,5.92,6.18,5.86,6.05,5.9,2.5424,206273.44,124827.069,5.9965,34398.7044,浙江,陶瓷,创业板,304418.5095,N
300234.SZ,开尔新材,20260203,5.86,5.95,5.79,5.9,5.81,1.5491,115148.81,67804.015,3.3475,34398.7044,浙江,陶瓷,创业板,296870.9431,N
300234.SZ,开尔新材,20260202,5.82,6.05,5.75,5.81,5.94,-2.1886,185475.48,109581.345,5.3919,34398.7044,浙江,陶瓷,创业板,292342.4033,N
300234.SZ,开尔新材,20260130,5.87,5.97,5.76,5.94,5.92,0.3378,125833.1,74089.179,3.6581,34398.7044,浙江,陶瓷,创业板,298883.6275,N
300234.SZ,开尔新材,20260129,5.94,6.04,5.86,5.92,5.89,0.5093,114267.62,67937.844,3.3219,34398.7044,浙江,陶瓷,创业板,297877.2853,N
300234.SZ,开尔新材,20260128,5.98,6.07,5.87,5.89,6.02,-2.1595,89225.0,52846.3,2.5938,34398.7044,浙江,陶瓷,创业板,296367.772,N
300234.SZ,开尔新材,20260127,6.12,6.12,5.83,6.02,6.1,-1.3115,150818.06,89811.371,4.3844,34398.7044,浙江,陶瓷,创业板,302908.9962,N
300234.SZ,开尔新材,20260126,6.23,6.23,6.0,6.1,6.25,-2.4,154294.63,93971.079,4.4855,34398.7044,浙江,陶瓷,创业板,306934.3649,N
300234.SZ,开尔新材,20260123,6.19,6.29,6.07,6.25,6.19,0.9693,171288.45,105614.407,4.9795,34398.7044,浙江,陶瓷,创业板,314481.9313,N
300234.SZ,开尔新材,20260122,6.18,6.28,6.07,6.19,6.11,1.3093,159535.33,98516.0,4.6378,34398.7044,浙江,陶瓷,创业板,311462.9047,N
300234.SZ,开尔新材,20260121,6.03,6.15,5.98,6.11,6.08,0.4934,122739.47,74691.072,3.5681,34398.7044,浙江,陶瓷,创业板,307437.536,N
300234.SZ,开尔新材,20260120,6.15,6.26,6.02,6.08,6.23,-2.4077,232414.37,142065.505,6.7565,34398.7044,浙江,陶瓷,创业板,305928.0227,N
300234.SZ,开尔新材,20260119,5.73,6.28,5.68,6.23,5.78,7.7855,386546.91,232443.272,11.2373,34398.7044,浙江,陶瓷,创业板,313475.5891,N
300234.SZ,开尔新材,20260116,5.88,5.93,5.75,5.78,5.87,-1.5332,143335.81,83228.236,4.1669,34398.7044,浙江,陶瓷,创业板,290832.89,N
300234.SZ,开尔新材,20260115,5.85,6.06,5.78,5.87,5.89,-0.3396,136875.37,80903.181,3.9791,34398.7044,浙江,陶瓷,创业板,295361.4298,N
300234.SZ,开尔新材,20260114,5.93,6.05,5.78,5.89,5.95,-1.0084,246288.81,146143.748,7.1598,34398.7044,浙江,陶瓷,创业板,296367.772,N
300234.SZ,开尔新材,20260113,5.75,6.15,5.69,5.95,5.76,3.2986,372127.62,221234.221,10.8181,34398.7044,浙江,陶瓷,创业板,299386.7986,N
300234.SZ,开尔新材,20260112,5.81,5.82,5.68,5.76,5.84,-1.3699,211475.45,121358.029,6.1478,34398.7044,浙江,陶瓷,创业板,289826.5478,N
300234.SZ,开尔新材,20260109,5.76,5.89,5.65,5.84,5.78,1.0381,230027.26,132738.099,6.6871,34398.7044,浙江,陶瓷,创业板,293851.9166,N
300234.SZ,开尔新材,20260108,5.33,5.85,5.31,5.78,5.3,9.0566,395436.54,223470.732,11.4957,34398.7044,浙江,陶瓷,创业板,290832.89,N
300234.SZ,开尔新材,20260107,5.45,5.45,5.28,5.3,5.41,-2.0333,132231.81,70592.278,3.8441,34398.7044,浙江,陶瓷,创业板,266680.6777,N
300234.SZ,开尔新材,20260106,5.4,5.46,5.36,5.41,5.4,0.1852,113857.73,61536.925,3.3099,34398.7044,浙江,陶瓷,创业板,272215.5597,N
300234.SZ,开尔新材,20260105,5.48,5.5,5.33,5.4,5.5,-1.8182,173544.5,93733.341,5.0451,34398.7044,浙江,陶瓷,创业板,271712.3886,N
300234.SZ,开尔新材,20251231,5.24,5.58,5.07,5.5,5.24,4.9618,329083.69,177323.292,9.5667,34398.7044,浙江,陶瓷,创业板,276744.0995,N
300234.SZ,开尔新材,20251230,5.12,5.38,5.05,5.24,5.13,2.1442,168676.87,88345.387,4.9036,34398.7044,浙江,陶瓷,创业板,263661.6512,N
300234.SZ,开尔新材,20251229,5.14,5.15,5.06,5.13,5.13,0.0,89150.57,45554.548,2.5917,34398.7044,浙江,陶瓷,创业板,258126.7692,N
300234.SZ,开尔新材,20251226,5.18,5.23,5.12,5.13,5.21,-1.5355,83168.13,42870.963,2.4178,34398.7044,浙江,陶瓷,创业板,258126.7692,N
300234.SZ,开尔新材,20251225,5.12,5.22,5.1,5.21,5.1,2.1569,97393.94,50376.195,2.8313,34398.7044,浙江,陶瓷,创业板,262152.1379,N
300234.SZ,开尔新材,20251224,5.04,5.14,5.02,5.1,5.03,1.3917,81211.75,41443.121,2.3609,34398.7044,浙江,陶瓷,创业板,256617.2559,N
300234.SZ,开尔新材,20251223,5.1,5.1,5.03,5.03,5.11,-1.5656,74032.41,37440.83,2.1522,34398.7044,浙江,陶瓷,创业板,253095.0583,N
300234.SZ,开尔新材,20251222,5.11,5.16,5.08,5.11,5.1,0.1961,96270.02,49222.631,2.7987,34398.7044,浙江,陶瓷,创业板,257120.427,N
300234.SZ,开尔新材,20251219,4.96,5.11,4.95,5.1,4.94,3.2389,98539.41,49715.012,2.8646,34398.7044,浙江,陶瓷,创业板,256617.2559,N
300234.SZ,开尔新材,20251218,4.92,5.02,4.89,4.94,4.93,0.2028,106968.0,53160.666,3.1097,34398.7044,浙江,陶瓷,创业板,248566.5185,N
300234.SZ,开尔新材,20251217,5.04,5.05,4.84,4.93,5.04,-2.1825,133907.81,65875.037,3.8928,34398.7044,浙江,陶瓷,创业板,248063.3474,N
300234.SZ,开尔新材,20251216,5.21,5.25,5.03,5.04,5.25,-4.0,124170.0,63326.891,3.6097,34398.7044,浙江,陶瓷,创业板,253598.2294,N
300234.SZ,开尔新材,20251215,5.2,5.29,5.16,5.25,5.25,0.0,100225.54,52458.179,2.9136,34398.7044,浙江,陶瓷,创业板,264164.8223,N
300234.SZ,开尔新材,20251212,5.46,5.5,5.22,5.25,5.5,-4.5455,197332.38,105519.33,5.7366,34398.7044,浙江,陶瓷,创业板,264164.8223,N
300234.SZ,开尔新材,20251211,5.41,5.62,5.36,5.5,5.39,2.0408,228037.56,125244.97,6.6292,34398.7044,浙江,陶瓷,创业板,276744.0995,N
300234.SZ,开尔新材,20251210,5.53,5.58,5.38,5.39,5.51,-2.1779,171148.0,93305.109,4.9754,34398.7044,浙江,陶瓷,创业板,271209.2175,N
300234.SZ,开尔新材,20251209,5.36,5.7,5.34,5.51,5.34,3.1835,309335.28,171747.176,8.9926,34398.7044,浙江,陶瓷,创业板,277247.2706,N
300234.SZ,开尔新材,20251208,5.3,5.39,5.26,5.34,5.29,0.9452,74537.94,39665.918,2.1669,34398.7044,浙江,陶瓷,创业板,268693.3621,N
300234.SZ,开尔新材,20251205,5.23,5.3,5.13,5.29,5.21,1.5355,78973.25,41179.741,2.2958,34398.7044,浙江,陶瓷,创业板,266177.5066,N
300234.SZ,开尔新材,20251204,5.34,5.35,5.17,5.21,5.35,-2.6168,74220.57,38926.369,2.1577,34398.7044,浙江,陶瓷,创业板,262152.1379,N
300234.SZ,开尔新材,20251203,5.39,5.42,5.29,5.35,5.37,-0.3724,62442.02,33382.588,1.8152,34398.7044,浙江,陶瓷,创业板,269196.5332,N
