ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002313.SZ,日海智能,20260210,10.02,10.18,10.0,10.07,10.02,0.499,46645.67,47182.177,1.246,37437.3675,深圳,通信设备,主板,377020.8,N
002313.SZ,日海智能,20260209,9.94,10.02,9.86,10.02,9.8,2.2449,53262.01,53135.368,1.4227,37437.3675,深圳,通信设备,主板,375148.8,N
002313.SZ,日海智能,20260206,9.71,9.88,9.64,9.8,9.76,0.4098,40788.27,39994.303,1.0895,37437.3675,深圳,通信设备,主板,366912.0,N
002313.SZ,日海智能,20260205,9.73,9.85,9.7,9.76,9.79,-0.3064,37530.0,36698.524,1.0025,37437.3675,深圳,通信设备,主板,365414.4,N
002313.SZ,日海智能,20260204,9.83,9.98,9.74,9.79,9.82,-0.3055,56657.0,55737.139,1.5134,37437.3675,深圳,通信设备,主板,366537.6,N
002313.SZ,日海智能,20260203,9.78,9.86,9.61,9.82,9.62,2.079,67639.02,65917.366,1.8067,37437.3675,深圳,通信设备,主板,367660.8,N
002313.SZ,日海智能,20260202,9.75,9.9,9.62,9.62,9.93,-3.1219,84529.0,82266.483,2.2579,37437.3675,深圳,通信设备,主板,360172.8,N
002313.SZ,日海智能,20260130,9.82,9.96,9.77,9.93,9.87,0.6079,79806.0,78737.521,2.1317,37437.3675,深圳,通信设备,主板,371779.2,N
002313.SZ,日海智能,20260129,10.0,10.16,9.8,9.87,10.03,-1.5952,82784.0,82578.94,2.2113,37437.3675,深圳,通信设备,主板,369532.8,N
002313.SZ,日海智能,20260128,10.35,10.36,10.01,10.03,10.3,-2.6214,78713.0,79555.957,2.1025,37437.3675,深圳,通信设备,主板,375523.2,N
002313.SZ,日海智能,20260127,10.25,10.34,10.0,10.3,10.27,0.2921,71622.0,72996.805,1.9131,37437.3675,深圳,通信设备,主板,385632.0,N
002313.SZ,日海智能,20260126,10.6,10.6,10.11,10.27,10.57,-2.8382,95705.0,98434.387,2.5564,37437.3675,深圳,通信设备,主板,384508.8,N
002313.SZ,日海智能,20260123,10.44,10.57,10.38,10.57,10.45,1.1483,73342.27,76946.323,1.9591,37437.3675,深圳,通信设备,主板,395740.8,N
002313.SZ,日海智能,20260122,10.39,10.49,10.32,10.45,10.36,0.8687,57837.0,60241.111,1.5449,37437.3675,深圳,通信设备,主板,391248.0,N
002313.SZ,日海智能,20260121,10.2,10.44,10.2,10.36,10.33,0.2904,55737.01,57607.869,1.4888,37437.3675,深圳,通信设备,主板,387878.4,N
002313.SZ,日海智能,20260120,10.54,10.56,10.25,10.33,10.49,-1.5253,79373.01,82440.508,2.1202,37437.3675,深圳,通信设备,主板,386755.2,N
002313.SZ,日海智能,20260119,10.52,10.54,10.4,10.49,10.54,-0.4744,59530.01,62297.355,1.5901,37437.3675,深圳,通信设备,主板,392745.6,N
002313.SZ,日海智能,20260116,10.68,10.71,10.37,10.54,10.65,-1.0329,87256.0,91476.671,2.3307,37437.3675,深圳,通信设备,主板,394617.6,N
002313.SZ,日海智能,20260115,10.85,10.85,10.55,10.65,10.85,-1.8433,82816.0,88088.041,2.2121,37437.3675,深圳,通信设备,主板,398736.0,N
002313.SZ,日海智能,20260114,10.75,10.94,10.6,10.85,10.67,1.687,122541.8,132481.14,3.2732,37437.3675,深圳,通信设备,主板,406224.0,N
002313.SZ,日海智能,20260113,11.04,11.04,10.61,10.67,11.06,-3.5262,117371.02,126563.363,3.1351,37437.3675,深圳,通信设备,主板,399484.8,N
002313.SZ,日海智能,20260112,10.63,11.07,10.6,11.06,10.61,4.2413,153087.01,166776.416,4.0891,37437.3675,深圳,通信设备,主板,414086.4,N
