ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301108.SZ,洁雅股份,20260206,33.52,34.38,33.25,33.8,33.86,-0.1772,20268.0,68485.387,3.1233,6489.2654,安徽,日用化工,创业板,380440.1318,N
301108.SZ,洁雅股份,20260205,32.4,34.47,32.37,33.86,32.48,4.2488,28437.8,95756.422,4.3823,6489.2654,安徽,日用化工,创业板,381115.4693,N
301108.SZ,洁雅股份,20260204,32.99,33.05,32.25,32.48,33.0,-1.5758,9503.0,30992.151,1.4644,6489.2654,安徽,日用化工,创业板,365582.7065,N
301108.SZ,洁雅股份,20260203,33.11,33.77,32.38,33.0,32.97,0.091,16466.17,54025.06,2.5374,6489.2654,安徽,日用化工,创业板,371435.6316,N
301108.SZ,洁雅股份,20260202,33.48,34.38,32.92,32.97,33.76,-2.34,20447.59,68670.005,3.151,6489.2654,安徽,日用化工,创业板,371097.9628,N
301108.SZ,洁雅股份,20260130,33.8,35.0,33.16,33.76,33.83,-0.2069,17652.8,59572.264,2.7203,6489.2654,安徽,日用化工,创业板,379989.9068,N
301108.SZ,洁雅股份,20260129,34.98,34.98,33.53,33.83,34.42,-1.7141,11331.63,38569.662,1.7462,6489.2654,安徽,日用化工,创业板,380777.8005,N
301108.SZ,洁雅股份,20260128,35.07,35.42,34.41,34.42,35.0,-1.6571,11299.03,39309.352,1.7412,6489.2654,安徽,日用化工,创业板,387418.6194,N
301108.SZ,洁雅股份,20260127,36.05,36.22,34.31,35.0,36.27,-3.5015,20667.2,72180.061,3.1848,6489.2654,安徽,日用化工,创业板,393946.882,N
301108.SZ,洁雅股份,20260126,36.21,36.98,35.96,36.27,36.33,-0.1652,18889.07,68730.765,2.9108,6489.2654,安徽,日用化工,创业板,408241.526,N
301108.SZ,洁雅股份,20260123,36.7,36.7,35.58,36.33,36.69,-0.9812,18170.57,65340.616,2.8001,6489.2654,安徽,日用化工,创业板,408916.8635,N
301108.SZ,洁雅股份,20260122,37.01,37.2,36.32,36.69,37.08,-1.0518,12642.2,46249.923,1.9482,6489.2654,安徽,日用化工,创业板,412968.8886,N
301108.SZ,洁雅股份,20260121,36.3,37.45,35.4,37.08,36.35,2.0083,20654.0,75497.82,3.1828,6489.2654,安徽,日用化工,创业板,417358.5824,N
301108.SZ,洁雅股份,20260120,35.52,37.8,35.33,36.35,35.51,2.3655,30024.8,109776.441,4.6268,6489.2654,安徽,日用化工,创业板,409141.976,N
301108.SZ,洁雅股份,20260119,36.46,37.28,35.51,35.51,35.96,-1.2514,18006.2,65377.432,2.7748,6489.2654,安徽,日用化工,创业板,399687.2509,N
301108.SZ,洁雅股份,20260116,35.15,36.15,34.86,35.96,35.11,2.421,14872.72,52937.648,2.2919,6489.2654,安徽,日用化工,创业板,404752.2822,N
301108.SZ,洁雅股份,20260115,35.8,36.0,34.83,35.11,35.88,-2.146,14292.88,50418.557,2.2025,6489.2654,安徽,日用化工,创业板,395185.0008,N
301108.SZ,洁雅股份,20260114,35.55,36.5,35.05,35.88,35.95,-0.1947,25127.26,89654.356,3.8721,6489.2654,安徽,日用化工,创业板,403851.8322,N
301108.SZ,洁雅股份,20260113,34.62,36.36,34.36,35.95,34.66,3.7219,24219.16,86422.132,3.7322,6489.2654,安徽,日用化工,创业板,404639.7259,N
301108.SZ,洁雅股份,20260112,34.65,34.9,33.99,34.66,34.64,0.0577,13019.09,44885.012,2.0063,6489.2654,安徽,日用化工,创业板,390119.9694,N
301108.SZ,洁雅股份,20260109,34.39,34.98,34.16,34.64,34.39,0.727,10516.57,36291.449,1.6206,6489.2654,安徽,日用化工,创业板,389894.8569,N
301108.SZ,洁雅股份,20260108,33.97,34.49,33.83,34.39,34.09,0.88,12407.54,42425.877,1.912,6489.2654,安徽,日用化工,创业板,387080.9506,N
301108.SZ,洁雅股份,20260107,34.18,34.24,33.68,34.09,34.04,0.1469,10121.42,34387.562,1.5597,6489.2654,安徽,日用化工,创业板,383704.2631,N
301108.SZ,洁雅股份,20260106,33.33,34.5,33.33,34.04,33.58,1.3699,20526.75,70031.903,3.1632,6489.2654,安徽,日用化工,创业板,383141.4818,N
301108.SZ,洁雅股份,20260105,33.26,33.88,32.69,33.58,33.26,0.9621,21936.77,72838.565,3.3805,6489.2654,安徽,日用化工,创业板,377963.8942,N
301108.SZ,洁雅股份,20251231,33.61,34.05,33.17,33.26,33.86,-1.772,10718.0,35947.825,1.6517,6489.2654,安徽,日用化工,创业板,374362.0942,N
301108.SZ,洁雅股份,20251230,33.36,34.06,33.21,33.86,33.51,1.0445,10672.88,36065.308,1.6447,6489.2654,安徽,日用化工,创业板,381115.4693,N
301108.SZ,洁雅股份,20251229,33.51,33.86,33.16,33.51,33.44,0.2093,8313.39,27812.268,1.2858,6465.5698,安徽,日用化工,创业板,377176.0005,N
301108.SZ,洁雅股份,20251226,33.87,34.2,33.32,33.44,33.92,-1.4151,9554.6,32258.23,1.4778,6465.5698,安徽,日用化工,创业板,376388.1067,N
301108.SZ,洁雅股份,20251225,33.33,34.04,33.01,33.92,33.31,1.8313,11080.6,37332.838,1.7138,6465.5698,安徽,日用化工,创业板,381790.8068,N
301108.SZ,洁雅股份,20251224,32.58,33.4,32.26,33.31,32.66,1.9902,9945.11,32882.747,1.5382,6465.5698,安徽,日用化工,创业板,374924.8754,N
301108.SZ,洁雅股份,20251223,33.21,33.21,32.43,32.66,33.28,-1.863,11032.52,36078.96,1.7063,6465.5698,安徽,日用化工,创业板,367608.719,N
301108.SZ,洁雅股份,20251222,33.45,33.77,33.08,33.28,33.5,-0.6567,9819.4,32723.359,1.5187,6465.5698,安徽,日用化工,创业板,374587.2067,N
301108.SZ,洁雅股份,20251219,32.8,33.57,32.8,33.5,32.72,2.3839,10848.8,36101.022,1.6779,6465.5698,安徽,日用化工,创业板,377063.4442,N
301108.SZ,洁雅股份,20251218,32.94,33.6,32.5,32.72,33.01,-0.8785,13041.61,43207.025,2.0171,6465.5698,安徽,日用化工,创业板,368284.0565,N
301108.SZ,洁雅股份,20251217,31.82,33.01,31.8,33.01,31.91,3.4472,13876.8,45152.815,2.1463,6465.5698,安徽,日用化工,创业板,371548.1879,N
301108.SZ,洁雅股份,20251216,32.49,32.9,31.83,31.91,32.49,-1.7852,9205.8,29690.364,1.4238,6465.5698,安徽,日用化工,创业板,359167.0001,N
301108.SZ,洁雅股份,20251215,32.32,33.2,32.12,32.49,32.5,-0.0308,9350.6,30526.169,1.4462,6465.5698,安徽,日用化工,创业板,365695.2627,N
301108.SZ,洁雅股份,20251212,32.2,33.5,31.81,32.5,32.16,1.0572,17034.8,55634.339,2.6347,6465.5698,安徽,日用化工,创业板,365807.819,N
301108.SZ,洁雅股份,20251211,34.12,34.5,32.1,32.16,34.28,-6.1844,21474.03,71040.716,3.3213,6465.5698,安徽,日用化工,创业板,361980.9064,N
301108.SZ,洁雅股份,20251210,34.99,35.35,34.28,34.28,34.75,-1.3525,21543.61,74699.16,3.3321,6465.5698,安徽,日用化工,创业板,385842.8319,N
301108.SZ,洁雅股份,20251209,33.39,35.2,33.34,34.75,32.69,6.3016,36438.18,125729.257,5.6357,6465.5698,安徽,日用化工,创业板,391132.9757,N
301108.SZ,洁雅股份,20251208,31.43,33.85,31.43,32.69,31.43,4.0089,18709.2,61181.208,2.8937,6465.5698,安徽,日用化工,创业板,367946.3878,N
301108.SZ,洁雅股份,20251205,31.55,31.65,31.05,31.43,31.63,-0.6323,6397.6,20058.524,0.9895,6465.5698,安徽,日用化工,创业板,353764.3,N
301108.SZ,洁雅股份,20251204,31.68,32.1,31.05,31.63,31.65,-0.0632,10881.33,34437.006,1.683,6465.5698,安徽,日用化工,创业板,356015.4251,N
301108.SZ,洁雅股份,20251203,31.12,31.8,30.85,31.65,31.29,1.1505,11469.6,36000.072,1.774,6465.5698,安徽,日用化工,创业板,356240.5376,N
301108.SZ,洁雅股份,20251202,31.1,31.49,30.83,31.29,31.37,-0.255,8150.0,25464.472,1.2605,6465.5698,安徽,日用化工,创业板,352188.5125,N
301108.SZ,洁雅股份,20251201,31.33,32.0,31.13,31.37,31.35,0.0638,13480.4,42607.333,2.085,6465.5698,安徽,日用化工,创业板,353088.9625,N
301108.SZ,洁雅股份,20251128,31.14,31.37,30.78,31.35,31.15,0.6421,7003.52,21741.081,1.0832,6465.5698,安徽,日用化工,创业板,352863.85,N
301108.SZ,洁雅股份,20251127,31.02,31.63,30.78,31.15,30.78,1.2021,10635.12,33247.112,1.6449,6465.5698,安徽,日用化工,创业板,350612.725,N
301108.SZ,洁雅股份,20251126,31.0,31.93,30.6,30.78,31.1,-1.0289,8163.6,25344.598,1.2626,6465.5698,安徽,日用化工,创业板,346448.1437,N
301108.SZ,洁雅股份,20251125,30.68,31.34,30.44,31.1,30.68,1.369,9152.2,28381.715,1.4155,6465.5698,安徽,日用化工,创业板,350049.9437,N
301108.SZ,洁雅股份,20251124,29.62,30.8,29.62,30.68,29.48,4.0706,15574.6,47219.945,2.4089,6465.5698,安徽,日用化工,创业板,345322.5811,N
301108.SZ,洁雅股份,20251121,31.79,32.15,29.44,29.48,31.87,-7.4992,22276.86,67286.48,3.4455,6465.5698,安徽,日用化工,创业板,331815.8309,N
301108.SZ,洁雅股份,20251120,32.22,32.47,31.4,31.87,32.22,-1.0863,9384.12,29898.183,1.4514,6465.5698,安徽,日用化工,创业板,358716.7751,N
301108.SZ,洁雅股份,20251119,32.47,32.88,31.86,32.22,32.37,-0.4634,9069.37,29278.08,1.4027,6465.5698,安徽,日用化工,创业板,362656.2439,N
301108.SZ,洁雅股份,20251118,32.33,32.76,32.28,32.37,32.52,-0.4613,6913.26,22461.421,1.0692,6465.5698,安徽,日用化工,创业板,364344.5877,N
301108.SZ,洁雅股份,20251117,33.62,33.62,32.41,32.52,33.35,-2.4888,10681.71,35048.2,1.6521,6465.5698,安徽,日用化工,创业板,366032.9315,N
301108.SZ,洁雅股份,20251114,32.9,33.72,32.77,33.35,32.93,1.2754,13957.4,46602.285,2.1587,6465.5698,安徽,日用化工,创业板,375375.1004,N
301108.SZ,洁雅股份,20251113,33.12,33.4,32.72,32.93,33.08,-0.4534,10344.8,34173.077,1.6,6465.5698,安徽,日用化工,创业板,370647.7378,N
301108.SZ,洁雅股份,20251112,33.25,33.5,32.95,33.08,33.25,-0.5113,9479.0,31477.722,1.4661,6465.5698,安徽,日用化工,创业板,372336.0816,N
301108.SZ,洁雅股份,20251111,33.74,33.74,32.89,33.25,33.74,-1.4523,10448.29,34705.07,1.616,6465.5698,安徽,日用化工,创业板,374249.5379,N
301108.SZ,洁雅股份,20251110,33.28,33.95,33.11,33.74,33.31,1.2909,14408.29,48304.726,2.2285,6465.5698,安徽,日用化工,创业板,379764.7942,N
301108.SZ,洁雅股份,20251107,32.94,33.97,32.61,33.31,33.01,0.9088,19758.2,66009.445,3.0559,6465.5698,安徽,日用化工,创业板,374924.8754,N
301108.SZ,洁雅股份,20251106,33.3,33.47,32.34,33.01,33.33,-0.9601,14604.8,47968.403,2.2589,6465.5698,安徽,日用化工,创业板,371548.1879,N
301108.SZ,洁雅股份,20251105,32.66,33.5,32.11,33.33,33.06,0.8167,17399.0,57106.186,2.691,6465.5698,安徽,日用化工,创业板,375149.9879,N
301108.SZ,洁雅股份,20251104,32.98,33.96,32.7,33.06,32.98,0.2426,21443.6,71257.271,3.3166,6465.5698,安徽,日用化工,创业板,372110.9691,N
301108.SZ,洁雅股份,20251103,32.22,32.98,32.0,32.98,32.2,2.4224,24293.51,79329.03,3.7574,6465.5698,安徽,日用化工,创业板,371210.5191,N
301108.SZ,洁雅股份,20251031,31.76,32.74,31.65,32.2,31.69,1.6093,28687.2,92678.525,4.4369,6465.5698,安徽,日用化工,创业板,362431.1314,N
