ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002169.SZ,智光电气,20260209,13.31,13.51,12.88,13.1,13.09,0.0764,350121.92,458522.918,4.6149,75867.3967,广东,电气设备,主板,1025342.3631,N
002169.SZ,智光电气,20260206,12.7,13.3,12.63,13.09,12.99,0.7698,353859.0,462557.057,4.6642,75867.3967,广东,电气设备,主板,1024559.659,N
002169.SZ,智光电气,20260205,13.4,13.42,12.85,12.99,13.44,-3.3482,433489.23,565405.611,5.7138,75867.3967,广东,电气设备,主板,1016732.6181,N
002169.SZ,智光电气,20260204,13.62,14.02,13.22,13.44,13.75,-2.2545,515106.01,695865.079,6.7896,75867.3967,广东,电气设备,主板,1051954.3023,N
002169.SZ,智光电气,20260203,13.47,13.83,13.2,13.75,13.47,2.0787,691488.66,932769.742,9.1144,75867.3967,广东,电气设备,主板,1076218.1293,N
002169.SZ,智光电气,20260202,13.31,14.03,13.16,13.47,13.0,3.6154,914102.37,1246865.846,12.0487,75867.3967,广东,电气设备,主板,1054302.4146,N
002169.SZ,智光电气,20260130,12.63,13.21,12.14,13.0,12.62,3.0111,877750.96,1120455.312,11.5695,75867.3967,广东,电气设备,主板,1017515.3222,N
002169.SZ,智光电气,20260129,12.87,13.02,12.31,12.62,12.95,-2.5483,1050748.2,1329185.986,13.8498,75867.3967,广东,电气设备,主板,987772.5666,N
002169.SZ,智光电气,20260128,12.35,12.95,12.3,12.95,11.77,10.0255,228370.33,291235.741,3.0101,75867.3967,广东,电气设备,主板,1013601.8017,U
002169.SZ,智光电气,20260127,11.9,11.94,11.22,11.77,12.07,-2.4855,537604.13,620399.005,7.0861,75867.3967,广东,电气设备,主板,921242.7186,N
002169.SZ,智光电气,20260126,11.83,12.6,11.79,12.07,11.94,1.0888,536488.11,652197.22,7.0714,75867.3967,广东,电气设备,主板,944723.8415,N
002169.SZ,智光电气,20260123,11.57,12.26,11.57,11.94,11.33,5.3839,655003.49,784706.083,8.6335,75867.3967,广东,电气设备,主板,934548.6882,N
002169.SZ,智光电气,20260122,11.69,11.8,11.29,11.33,11.67,-2.9135,415129.7,475098.58,5.4718,75867.3967,广东,电气设备,主板,886803.7385,N
002169.SZ,智光电气,20260121,11.5,11.86,11.45,11.67,11.61,0.5168,381226.09,445165.075,5.0249,75867.3967,广东,电气设备,主板,913415.6777,N
002169.SZ,智光电气,20260120,11.57,12.0,11.47,11.61,11.58,0.2591,502971.84,588358.445,6.6296,75867.3967,广东,电气设备,主板,908719.4531,N
002169.SZ,智光电气,20260119,11.16,11.67,11.16,11.58,11.3,2.4779,438600.16,505860.217,5.7811,75867.3967,广东,电气设备,主板,906371.3409,N
002169.SZ,智光电气,20260116,11.81,11.96,11.23,11.3,11.2,0.8929,532426.59,611836.086,7.0179,75867.3967,广东,电气设备,主板,884455.6262,N
002169.SZ,智光电气,20260115,11.15,11.47,11.09,11.2,11.26,-0.5329,327812.52,367280.288,4.3209,75867.3967,广东,电气设备,主板,876628.5853,N
002169.SZ,智光电气,20260114,11.37,11.67,11.11,11.26,11.32,-0.53,544537.47,618849.506,7.1775,75867.3967,广东,电气设备,主板,881324.8098,N
002169.SZ,智光电气,20260113,11.52,11.68,11.22,11.32,11.53,-1.8213,562654.44,644463.677,7.4163,75867.3967,广东,电气设备,主板,886021.0344,N
002169.SZ,智光电气,20260112,12.13,12.2,11.46,11.53,12.2,-5.4918,817352.02,956190.54,10.7734,75867.3967,广东,电气设备,主板,902457.8204,N
002169.SZ,智光电气,20260109,11.9,12.28,11.84,12.2,11.91,2.4349,541085.95,652398.084,7.132,75867.3967,广东,电气设备,主板,954898.9947,N
002169.SZ,智光电气,20260108,11.86,11.99,11.72,11.91,11.89,0.1682,447517.02,530225.94,5.8987,75867.3967,广东,电气设备,主板,932200.576,N
002169.SZ,智光电气,20260107,11.53,12.06,11.37,11.89,11.48,3.5714,753349.17,891041.416,9.9298,75867.3967,广东,电气设备,主板,930635.1678,N
002169.SZ,智光电气,20260106,11.55,11.68,11.22,11.48,11.76,-2.381,779615.33,891800.213,10.276,75867.3967,广东,电气设备,主板,898544.2999,N
002169.SZ,智光电气,20260105,11.89,12.2,11.65,11.76,11.57,1.6422,714032.48,851425.744,9.4116,75867.3967,广东,电气设备,主板,920460.0145,N
002169.SZ,智光电气,20251231,12.2,12.29,11.5,11.57,12.24,-5.4739,1024850.11,1212667.181,13.5084,75867.3967,广东,电气设备,主板,905588.6368,N
002169.SZ,智光电气,20251230,11.68,12.57,11.51,12.24,11.72,4.4369,1111021.21,1343040.76,14.6443,75867.3967,广东,电气设备,主板,958029.8111,N
002169.SZ,智光电气,20251229,10.61,11.72,10.61,11.72,10.65,10.0469,779003.82,905175.882,10.268,75867.3967,广东,电气设备,主板,917329.1982,U
002169.SZ,智光电气,20251226,10.46,10.82,10.35,10.65,10.38,2.6012,674011.42,711659.351,8.8841,75867.3967,广东,电气设备,主板,833579.8601,N
002169.SZ,智光电气,20251225,10.38,10.55,10.24,10.38,10.48,-0.9542,704896.5,731603.538,9.2912,75867.3967,广东,电气设备,主板,812446.8496,N
002169.SZ,智光电气,20251224,10.19,10.59,9.95,10.48,10.03,4.4865,1010574.09,1045067.258,13.3203,75867.3967,广东,电气设备,主板,820273.8905,N
002169.SZ,智光电气,20251223,10.0,10.25,9.42,10.03,9.57,4.8067,1603754.31,1575911.134,21.1389,75867.3967,广东,电气设备,主板,785052.2063,N
