ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300139.SZ,晓程科技,20260204,68.3,69.19,61.0,65.48,64.91,0.8781,687358.45,4513608.071,29.4171,23365.9225,北京,黄金,创业板,1794152.0,N
300139.SZ,晓程科技,20260203,56.84,64.94,55.2,64.91,54.7,18.6654,763966.26,4464214.157,32.6957,23365.9225,北京,黄金,创业板,1778534.0,N
300139.SZ,晓程科技,20260202,54.0,59.5,54.0,54.7,67.5,-18.963,740511.16,4080249.844,31.6919,23365.9225,北京,黄金,创业板,1498780.0,N
300139.SZ,晓程科技,20260130,68.0,76.89,67.5,67.5,84.38,-20.0047,371246.98,2577931.87,15.8884,23365.9225,北京,黄金,创业板,1849500.0,D
300139.SZ,晓程科技,20260129,84.0,84.72,72.5,84.38,70.6,19.5184,956890.13,7618925.089,40.9524,23365.9225,北京,黄金,创业板,2312012.0,N
300139.SZ,晓程科技,20260128,59.03,70.6,58.84,70.6,58.83,20.0068,599685.88,3989810.779,25.665,23365.9225,北京,黄金,创业板,1934440.0,U
300139.SZ,晓程科技,20260127,51.48,60.83,50.85,58.83,52.9,11.2098,790004.2,4463033.896,33.8101,23365.9225,北京,黄金,创业板,1611942.0,N
300139.SZ,晓程科技,20260126,46.51,52.9,46.5,52.9,44.08,20.0091,694017.97,3495561.246,29.7021,23365.9225,北京,黄金,创业板,1449460.0,U
300139.SZ,晓程科技,20260123,45.8,47.45,43.64,44.08,43.66,0.962,464526.32,2113304.402,19.8805,23365.9225,北京,黄金,创业板,1207792.0,N
300139.SZ,晓程科技,20260122,42.74,45.36,42.7,43.66,46.37,-5.8443,511386.61,2236931.248,21.886,23365.9225,北京,黄金,创业板,1196284.0,N
300139.SZ,晓程科技,20260121,42.1,47.17,41.77,46.37,40.95,13.2357,670881.78,2946558.115,28.712,23365.9225,北京,黄金,创业板,1270538.0,N
300139.SZ,晓程科技,20260120,40.8,42.32,37.99,40.95,40.71,0.5895,547817.19,2199883.353,23.4451,23365.9225,北京,黄金,创业板,1122030.0,N
300139.SZ,晓程科技,20260119,39.14,42.73,38.38,40.71,38.44,5.9053,520202.72,2083508.781,22.2633,23365.9225,北京,黄金,创业板,1115454.0,N
300139.SZ,晓程科技,20260116,38.76,39.5,38.02,38.44,39.31,-2.2132,366798.41,1420971.739,15.698,23365.9225,北京,黄金,创业板,1053256.0,N
300139.SZ,晓程科技,20260115,37.75,42.03,37.2,39.31,38.11,3.1488,561990.15,2246411.957,24.0517,23365.9225,北京,黄金,创业板,1077094.0,N
300139.SZ,晓程科技,20260114,38.51,39.54,37.72,38.11,38.47,-0.9358,488664.16,1877845.107,20.9135,23365.9225,北京,黄金,创业板,1044214.0,N
300139.SZ,晓程科技,20260113,35.4,40.5,35.01,38.47,35.45,8.519,566330.76,2151572.035,24.2375,23365.9225,北京,黄金,创业板,1054078.0,N
300139.SZ,晓程科技,20260112,34.8,36.88,34.37,35.45,33.76,5.0059,401623.9,1428556.224,17.1884,23365.9225,北京,黄金,创业板,971330.0,N
300139.SZ,晓程科技,20260109,31.67,34.26,31.49,33.76,31.83,6.0635,387105.73,1285200.569,16.5671,23365.9225,北京,黄金,创业板,925024.0,N
300139.SZ,晓程科技,20260108,31.65,32.79,31.35,31.83,31.66,0.537,352782.65,1132364.48,15.0982,23365.9225,北京,黄金,创业板,872142.0,N
300139.SZ,晓程科技,20260107,32.02,32.18,31.26,31.66,32.02,-1.1243,287136.38,911523.924,12.2887,23365.9225,北京,黄金,创业板,867484.0,N
300139.SZ,晓程科技,20260106,32.02,32.52,31.21,32.02,31.82,0.6285,381954.06,1217960.181,16.3466,23365.9225,北京,黄金,创业板,877348.0,N
300139.SZ,晓程科技,20260105,31.45,32.15,31.1,31.82,30.36,4.809,379702.06,1203032.01,16.2502,23365.9225,北京,黄金,创业板,871868.0,N
300139.SZ,晓程科技,20251231,31.1,31.78,30.23,30.36,31.4,-3.3121,327490.71,1013046.753,14.0157,23365.9225,北京,黄金,创业板,831864.0,N
300139.SZ,晓程科技,20251230,30.88,31.94,30.71,31.4,32.52,-3.444,361154.96,1132685.18,15.4565,23365.9225,北京,黄金,创业板,860360.0,N
300139.SZ,晓程科技,20251229,34.8,34.85,32.28,32.52,34.8,-6.5517,472682.43,1572849.791,20.2296,23365.9225,北京,黄金,创业板,891048.0,N
300139.SZ,晓程科技,20251226,32.0,35.4,31.73,34.8,31.4,10.828,536178.27,1806423.719,22.947,23365.9225,北京,黄金,创业板,953520.0,N
300139.SZ,晓程科技,20251225,30.61,31.77,30.03,31.4,31.06,1.0947,270107.07,836783.034,11.5599,23365.9225,北京,黄金,创业板,860360.0,N
300139.SZ,晓程科技,20251224,31.77,32.35,30.91,31.06,31.5,-1.3968,358245.46,1127766.736,15.332,23365.9225,北京,黄金,创业板,851044.0,N
300139.SZ,晓程科技,20251223,32.52,32.55,30.99,31.5,31.12,1.2211,499447.93,1579598.142,21.3751,23365.9225,北京,黄金,创业板,863100.0,N
300139.SZ,晓程科技,20251222,29.44,32.0,29.3,31.12,28.97,7.4215,508979.64,1560927.388,21.783,23365.9225,北京,黄金,创业板,852688.0,N
300139.SZ,晓程科技,20251219,29.12,29.28,28.33,28.97,29.47,-1.6966,254136.9,731242.474,10.8764,23365.9225,北京,黄金,创业板,793778.0,N
300139.SZ,晓程科技,20251218,29.76,30.3,29.29,29.47,30.13,-2.1905,267083.56,792752.071,11.4305,23365.9225,北京,黄金,创业板,807478.0,N
300139.SZ,晓程科技,20251217,30.3,30.68,29.13,30.13,29.46,2.2743,344952.74,1032102.638,14.7631,23365.9225,北京,黄金,创业板,825562.0,N
300139.SZ,晓程科技,20251216,31.33,31.85,29.35,29.46,32.2,-8.5093,397900.83,1208033.751,17.0291,23365.9225,北京,黄金,创业板,807204.0,N
300139.SZ,晓程科技,20251215,32.83,33.38,31.45,32.2,32.76,-1.7094,403880.26,1303526.515,17.285,23365.9225,北京,黄金,创业板,882280.0,N
300139.SZ,晓程科技,20251212,31.58,33.87,31.49,32.76,30.62,6.9889,584919.93,1915377.268,25.033,23365.9225,北京,黄金,创业板,897624.0,N
300139.SZ,晓程科技,20251211,32.5,33.88,30.61,30.62,31.87,-3.9222,643593.47,2073704.163,27.5441,23365.9225,北京,黄金,创业板,838988.0,N
300139.SZ,晓程科技,20251210,28.66,32.95,28.06,31.87,28.04,13.6591,764662.61,2325156.644,32.7255,23365.9225,北京,黄金,创业板,873238.0,N
300139.SZ,晓程科技,20251209,28.0,28.87,27.97,28.04,28.71,-2.3337,385339.22,1092870.942,16.4915,23365.9225,北京,黄金,创业板,768296.0,N
300139.SZ,晓程科技,20251208,27.0,29.27,26.61,28.71,27.28,5.2419,637753.14,1789960.431,27.2942,23365.9225,北京,黄金,创业板,786654.0,N
300139.SZ,晓程科技,20251205,24.96,28.36,24.35,27.28,23.8,14.6218,905688.35,2424406.608,38.7611,23365.9225,北京,黄金,创业板,747472.0,N
300139.SZ,晓程科技,20251204,24.52,24.59,23.8,23.8,24.4,-2.459,197566.07,476027.181,8.4553,23365.9225,北京,黄金,创业板,652120.0,N
300139.SZ,晓程科技,20251203,24.79,24.95,24.34,24.4,24.79,-1.5732,203376.13,500119.138,8.704,23365.9225,北京,黄金,创业板,668560.0,N
300139.SZ,晓程科技,20251202,24.81,25.07,24.44,24.79,25.2,-1.627,248001.7,612536.78,10.6138,23365.9225,北京,黄金,创业板,679246.0,N
300139.SZ,晓程科技,20251201,25.65,26.04,24.94,25.2,24.91,1.1642,419445.15,1072708.018,17.9511,23365.9225,北京,黄金,创业板,690480.0,N
300139.SZ,晓程科技,20251128,24.93,25.09,24.58,24.91,24.6,1.2602,278231.63,691268.704,11.9076,23365.9225,北京,黄金,创业板,682534.0,N
300139.SZ,晓程科技,20251127,24.7,25.08,24.3,24.6,24.48,0.4902,248718.75,611991.356,10.6445,23365.9225,北京,黄金,创业板,674040.0,N
300139.SZ,晓程科技,20251126,24.54,24.97,24.34,24.48,24.49,-0.0408,226654.23,557605.045,9.7002,23365.9225,北京,黄金,创业板,670752.0,N
300139.SZ,晓程科技,20251125,24.11,24.88,23.97,24.49,23.48,4.3015,310056.14,759638.391,13.2696,23365.9225,北京,黄金,创业板,671026.0,N
