ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300910.SZ,瑞丰新材,20260210,55.22,57.56,54.65,57.02,55.21,3.2784,37237.69,210344.053,1.7947,20748.6069,河南,化工原料,创业板,1687422.9552,N
300910.SZ,瑞丰新材,20260209,55.05,55.77,54.72,55.21,54.85,0.6563,23115.36,127326.667,1.1141,20748.6069,河南,化工原料,创业板,1633858.6698,N
300910.SZ,瑞丰新材,20260206,53.72,55.59,53.11,54.85,53.66,2.2177,30330.22,166148.451,1.4618,20748.6069,河南,化工原料,创业板,1623204.9998,N
300910.SZ,瑞丰新材,20260205,54.05,54.9,53.39,53.66,54.3,-1.1786,25041.61,135235.659,1.2069,20748.6069,河南,化工原料,创业板,1587988.7017,N
300910.SZ,瑞丰新材,20260204,55.98,56.57,53.61,54.3,55.89,-2.8449,57084.76,311461.664,2.7513,20748.6069,河南,化工原料,创业板,1606928.5595,N
300910.SZ,瑞丰新材,20260203,56.03,56.57,55.16,55.89,56.02,-0.2321,31614.28,176645.492,1.5237,20748.6069,河南,化工原料,创业板,1653982.2687,N
300910.SZ,瑞丰新材,20260202,60.2,60.3,55.8,56.02,60.49,-7.3897,54691.85,313668.321,2.6359,20748.6069,河南,化工原料,创业板,1657829.4274,N
300910.SZ,瑞丰新材,20260130,59.0,60.8,58.37,60.49,59.07,2.4039,45898.65,274783.061,2.2121,20748.6069,河南,化工原料,创业板,1790112.4966,N
300910.SZ,瑞丰新材,20260129,58.14,60.08,57.91,59.07,58.15,1.5821,41786.9,248143.362,2.014,20748.6069,河南,化工原料,创业板,1748089.6871,N
300910.SZ,瑞丰新材,20260128,57.52,58.34,57.01,58.15,57.79,0.6229,36174.0,208297.063,1.7434,20748.6069,河南,化工原料,创业板,1720863.6416,N
300910.SZ,瑞丰新材,20260127,58.1,58.92,56.86,57.79,58.21,-0.7215,41008.6,236636.333,1.9765,20748.6069,河南,化工原料,创业板,1710209.9716,N
300910.SZ,瑞丰新材,20260126,60.33,60.49,57.47,58.21,60.05,-3.0641,47585.6,278230.194,2.2934,20748.6069,河南,化工原料,创业板,1722639.2532,N
300910.SZ,瑞丰新材,20260123,59.1,60.41,59.1,60.05,59.1,1.6074,28566.0,171074.174,1.3768,20748.6069,河南,化工原料,创业板,1777091.3444,N
300910.SZ,瑞丰新材,20260122,59.19,60.49,58.56,59.1,59.15,-0.0845,29214.72,173346.232,1.408,20748.6069,河南,化工原料,创业板,1748977.493,N
300910.SZ,瑞丰新材,20260121,59.08,60.3,58.82,59.15,59.35,-0.337,24712.34,147021.289,1.191,20748.6069,河南,化工原料,创业板,1750457.1694,N
300910.SZ,瑞丰新材,20260120,59.98,60.27,58.64,59.35,59.7,-0.5863,35994.5,213608.852,1.7348,20748.6069,河南,化工原料,创业板,1756375.8749,N
300910.SZ,瑞丰新材,20260119,61.34,62.14,59.37,59.7,61.63,-3.1316,45277.9,273483.854,2.1822,20748.6069,河南,化工原料,创业板,1766733.6097,N
300910.SZ,瑞丰新材,20260116,60.2,62.45,59.96,61.63,60.3,2.2056,43721.2,268325.158,2.1072,20748.6069,河南,化工原料,创业板,1823849.1183,N
300910.SZ,瑞丰新材,20260115,59.97,60.88,59.37,60.3,61.0,-1.1475,42592.6,256075.992,2.0528,20748.6069,河南,化工原料,创业板,1784489.7263,N
300910.SZ,瑞丰新材,20260114,64.1,66.3,59.26,61.0,60.35,1.0771,130026.02,814876.139,6.2667,20748.6069,河南,化工原料,创业板,1805205.1958,N
300910.SZ,瑞丰新材,20260113,60.5,62.88,60.2,60.35,60.57,-0.3632,29402.72,180407.195,1.4171,20748.6069,河南,化工原料,创业板,1785969.4027,N
300910.SZ,瑞丰新材,20260112,60.65,61.16,59.63,60.57,60.65,-0.1319,25721.73,155180.645,1.2397,20748.6069,河南,化工原料,创业板,1792479.9788,N
300910.SZ,瑞丰新材,20260109,60.0,60.98,59.41,60.65,59.95,1.1676,25524.08,153760.063,1.2302,20748.6069,河南,化工原料,创业板,1794847.4611,N
300910.SZ,瑞丰新材,20260108,58.76,60.5,58.31,59.95,58.75,2.0426,32048.69,190584.443,1.5446,20748.6069,河南,化工原料,创业板,1774131.9916,N
300910.SZ,瑞丰新材,20260107,57.68,59.26,57.41,58.75,57.68,1.8551,31677.54,185543.167,1.5267,20748.6069,河南,化工原料,创业板,1738619.7583,N
300910.SZ,瑞丰新材,20260106,58.35,58.43,57.27,57.68,57.98,-0.5174,28776.37,166193.415,1.3869,20748.6069,河南,化工原料,创业板,1706954.6835,N
300910.SZ,瑞丰新材,20260105,56.9,58.25,56.31,57.98,56.55,2.5287,21101.92,121754.2,1.017,20748.6069,河南,化工原料,创业板,1715832.7418,N
300910.SZ,瑞丰新材,20251231,57.18,57.71,56.39,56.55,57.19,-1.1191,13108.61,74471.199,0.6318,20748.6069,河南,化工原料,创业板,1673513.9971,N
