ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300004.SZ,南风股份,20260205,14.45,14.59,13.91,14.03,14.63,-4.1012,209642.0,295985.215,4.3676,47999.3598,广东,电气设备,创业板,673431.018,N
300004.SZ,南风股份,20260204,14.9,15.09,14.31,14.63,14.95,-2.1405,235068.0,343759.787,4.8973,47999.3598,广东,电气设备,创业板,702230.6339,N
300004.SZ,南风股份,20260203,14.2,15.06,14.0,14.95,13.9,7.554,332456.37,488860.856,6.9263,47999.3598,广东,电气设备,创业板,717590.429,N
300004.SZ,南风股份,20260202,14.29,14.63,13.85,13.9,14.54,-4.4017,264866.09,374385.151,5.5181,47999.3598,广东,电气设备,创业板,667191.1012,N
300004.SZ,南风股份,20260130,14.81,15.14,14.24,14.54,15.02,-3.1957,323393.06,470475.123,6.7374,47999.3598,广东,电气设备,创业板,697910.6915,N
300004.SZ,南风股份,20260129,15.47,15.98,14.95,15.02,15.54,-3.3462,380641.06,588762.141,7.9301,47999.3598,广东,电气设备,创业板,720950.3842,N
300004.SZ,南风股份,20260128,16.3,16.5,15.24,15.54,16.25,-4.3692,419216.57,655040.01,8.7338,47999.3598,广东,电气设备,创业板,745910.0513,N
300004.SZ,南风股份,20260127,16.72,16.78,15.81,16.25,16.55,-1.8127,453522.49,734416.415,9.4485,47999.3598,广东,电气设备,创业板,779989.5968,N
300004.SZ,南风股份,20260126,15.98,17.88,15.6,16.55,15.77,4.9461,952667.1,1591070.507,19.8475,47999.3598,广东,电气设备,创业板,794389.4047,N
300004.SZ,南风股份,20260123,14.19,16.43,14.11,15.77,14.3,10.2797,743412.25,1139931.162,15.488,47999.3598,广东,电气设备,创业板,756949.904,N
300004.SZ,南风股份,20260122,14.6,15.06,14.16,14.3,14.41,-0.7634,331849.22,483027.821,6.9136,47999.3598,广东,电气设备,创业板,686390.8451,N
300004.SZ,南风股份,20260121,14.3,14.74,14.1,14.41,14.4,0.0694,353303.88,508787.876,7.3606,47999.3598,广东,电气设备,创业板,691670.7747,N
300004.SZ,南风股份,20260120,14.4,15.08,14.16,14.4,14.59,-1.3023,596707.01,870636.369,12.4316,47999.3598,广东,电气设备,创业板,691190.7811,N
300004.SZ,南风股份,20260119,13.92,15.15,13.8,14.59,14.12,3.3286,576740.78,836969.719,12.0156,47999.3598,广东,电气设备,创业板,700310.6595,N
300004.SZ,南风股份,20260116,13.07,14.49,13.07,14.12,12.93,9.2034,735004.9,1026632.194,15.3128,47999.3598,广东,电气设备,创业板,677750.9604,N
300004.SZ,南风股份,20260115,13.47,13.76,12.66,12.93,13.67,-5.4133,423292.54,554144.852,8.8187,47999.3598,广东,电气设备,创业板,620631.7222,N
