ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300135.SZ,宝利国际,20260206,4.0,4.09,3.98,4.06,4.03,0.7444,178401.26,72203.413,1.9358,92160.0,江苏,石油加工,创业板,374169.6,N
300135.SZ,宝利国际,20260205,3.98,4.08,3.98,4.03,4.02,0.2488,147292.54,59404.81,1.5982,92160.0,江苏,石油加工,创业板,371404.8,N
300135.SZ,宝利国际,20260204,3.94,4.06,3.92,4.02,3.94,2.0305,182561.5,73090.983,1.9809,92160.0,江苏,石油加工,创业板,370483.2,N
300135.SZ,宝利国际,20260203,3.95,4.0,3.92,3.94,3.94,0.0,220984.0,87383.074,2.3978,92160.0,江苏,石油加工,创业板,363110.4,N
300135.SZ,宝利国际,20260202,3.99,4.06,3.92,3.94,4.08,-3.4314,298908.0,119106.295,3.2434,92160.0,江苏,石油加工,创业板,363110.4,N
300135.SZ,宝利国际,20260130,4.19,4.21,4.03,4.08,4.23,-3.5461,357451.8,146649.892,3.8786,92160.0,江苏,石油加工,创业板,376012.8,N
300135.SZ,宝利国际,20260129,4.21,4.29,4.14,4.23,4.18,1.1962,454743.6,191529.949,4.9343,92160.0,江苏,石油加工,创业板,389836.8,N
300135.SZ,宝利国际,20260128,4.09,4.25,4.09,4.18,4.07,2.7027,421085.4,176283.286,4.5691,92160.0,江苏,石油加工,创业板,385228.8,N
300135.SZ,宝利国际,20260127,4.13,4.17,4.04,4.07,4.16,-2.1635,185357.0,75716.646,2.0113,92160.0,江苏,石油加工,创业板,375091.2,N
300135.SZ,宝利国际,20260126,4.19,4.21,4.11,4.16,4.15,0.241,203050.0,84293.304,2.2032,92160.0,江苏,石油加工,创业板,383385.6,N
300135.SZ,宝利国际,20260123,4.14,4.18,4.12,4.15,4.16,-0.2404,179814.0,74554.656,1.9511,92160.0,江苏,石油加工,创业板,382464.0,N
300135.SZ,宝利国际,20260122,4.05,4.18,4.04,4.16,4.05,2.716,295512.02,122373.741,3.2065,92160.0,江苏,石油加工,创业板,383385.6,N
300135.SZ,宝利国际,20260121,4.03,4.06,4.0,4.05,4.04,0.2475,98506.0,39759.286,1.0689,92160.0,江苏,石油加工,创业板,373248.0,N
300135.SZ,宝利国际,20260120,4.06,4.09,4.01,4.04,4.07,-0.7371,147650.0,59695.719,1.6021,92160.0,江苏,石油加工,创业板,372326.4,N
300135.SZ,宝利国际,20260119,4.02,4.08,4.0,4.07,4.03,0.9926,138882.0,56229.543,1.507,92160.0,江苏,石油加工,创业板,375091.2,N
300135.SZ,宝利国际,20260116,4.04,4.05,3.98,4.03,4.03,0.0,157040.0,63085.769,1.704,92160.0,江苏,石油加工,创业板,371404.8,N
300135.SZ,宝利国际,20260115,4.09,4.09,4.01,4.03,4.12,-2.1845,208049.0,84149.067,2.2575,92160.0,江苏,石油加工,创业板,371404.8,N
300135.SZ,宝利国际,20260114,4.08,4.19,4.06,4.12,4.09,0.7335,341509.8,140783.734,3.7056,92160.0,江苏,石油加工,创业板,379699.2,N
300135.SZ,宝利国际,20260113,4.15,4.17,4.07,4.09,4.15,-1.4458,289369.76,119349.184,3.1399,92160.0,江苏,石油加工,创业板,376934.4,N
300135.SZ,宝利国际,20260112,4.12,4.15,4.08,4.15,4.13,0.4843,297667.02,122972.176,3.2299,92160.0,江苏,石油加工,创业板,382464.0,N
300135.SZ,宝利国际,20260109,4.16,4.18,4.09,4.13,4.09,0.978,214819.0,88568.677,2.3309,92160.0,江苏,石油加工,创业板,380620.8,N
300135.SZ,宝利国际,20260108,4.07,4.12,4.03,4.09,4.04,1.2376,193381.0,78961.37,2.0983,92160.0,江苏,石油加工,创业板,376934.4,N
300135.SZ,宝利国际,20260107,4.11,4.12,4.04,4.04,4.12,-1.9417,251091.64,102153.256,2.7245,92160.0,江苏,石油加工,创业板,372326.4,N
300135.SZ,宝利国际,20260106,4.05,4.16,4.05,4.12,4.08,0.9804,364980.3,149982.681,3.9603,92160.0,江苏,石油加工,创业板,379699.2,N
300135.SZ,宝利国际,20260105,4.34,4.49,4.05,4.08,3.95,3.2911,468614.78,194902.376,5.0848,92160.0,江苏,石油加工,创业板,376012.8,N
300135.SZ,宝利国际,20251231,3.97,3.97,3.9,3.95,3.96,-0.2525,122199.0,48065.573,1.3259,92160.0,江苏,石油加工,创业板,364032.0,N
300135.SZ,宝利国际,20251230,3.98,4.03,3.94,3.96,4.0,-1.0,122392.0,48701.937,1.328,92160.0,江苏,石油加工,创业板,364953.6,N
300135.SZ,宝利国际,20251229,3.97,4.03,3.94,4.0,3.97,0.7557,117922.0,47157.737,1.2795,92160.0,江苏,石油加工,创业板,368640.0,N
300135.SZ,宝利国际,20251226,3.96,4.0,3.92,3.97,3.97,0.0,146172.63,57988.361,1.5861,92160.0,江苏,石油加工,创业板,365875.2,N
300135.SZ,宝利国际,20251225,3.85,4.0,3.84,3.97,3.84,3.3854,194357.24,76271.133,2.1089,92160.0,江苏,石油加工,创业板,365875.2,N
300135.SZ,宝利国际,20251224,3.82,3.85,3.79,3.84,3.83,0.2611,93156.0,35604.036,1.0108,92160.0,江苏,石油加工,创业板,353894.4,N
300135.SZ,宝利国际,20251223,3.89,3.9,3.81,3.83,3.88,-1.2887,95095.0,36524.99,1.0318,92160.0,江苏,石油加工,创业板,352972.8,N
300135.SZ,宝利国际,20251222,3.9,3.92,3.87,3.88,3.9,-0.5128,93221.0,36274.334,1.0115,92160.0,江苏,石油加工,创业板,357580.8,N
300135.SZ,宝利国际,20251219,3.79,3.92,3.78,3.9,3.79,2.9024,129102.0,49820.956,1.4008,92160.0,江苏,石油加工,创业板,359424.0,N
300135.SZ,宝利国际,20251218,3.76,3.84,3.74,3.79,3.77,0.5305,100485.0,38264.956,1.0903,92160.0,江苏,石油加工,创业板,349286.4,N
300135.SZ,宝利国际,20251217,3.75,3.78,3.69,3.77,3.75,0.5333,113055.0,42199.136,1.2267,92160.0,江苏,石油加工,创业板,347443.2,N
300135.SZ,宝利国际,20251216,3.87,3.87,3.75,3.75,3.87,-3.1008,139034.0,52725.106,1.5086,92160.0,江苏,石油加工,创业板,345600.0,N
300135.SZ,宝利国际,20251215,3.88,3.91,3.84,3.87,3.88,-0.2577,89600.0,34770.768,0.9722,92160.0,江苏,石油加工,创业板,356659.2,N
300135.SZ,宝利国际,20251212,3.9,3.94,3.86,3.88,3.91,-0.7673,110096.0,42985.157,1.1946,92160.0,江苏,石油加工,创业板,357580.8,N
300135.SZ,宝利国际,20251211,3.99,4.0,3.91,3.91,3.99,-2.005,103320.0,40779.299,1.1211,92160.0,江苏,石油加工,创业板,360345.6,N
300135.SZ,宝利国际,20251210,4.02,4.04,3.98,3.99,4.02,-0.7463,100196.0,40103.985,1.0872,92160.0,江苏,石油加工,创业板,367718.4,N
300135.SZ,宝利国际,20251209,4.05,4.07,4.0,4.02,4.05,-0.7407,118168.58,47667.747,1.2822,92160.0,江苏,石油加工,创业板,370483.2,N
300135.SZ,宝利国际,20251208,4.0,4.08,4.0,4.05,4.0,1.25,119273.0,48292.005,1.2942,92160.0,江苏,石油加工,创业板,373248.0,N
300135.SZ,宝利国际,20251205,3.95,4.01,3.91,4.0,3.94,1.5228,106527.65,42290.157,1.1559,92160.0,江苏,石油加工,创业板,368640.0,N
300135.SZ,宝利国际,20251204,4.02,4.03,3.93,3.94,4.03,-2.2333,160060.0,63580.806,1.7368,92160.0,江苏,石油加工,创业板,363110.4,N
300135.SZ,宝利国际,20251203,4.06,4.09,4.01,4.03,4.08,-1.2255,134057.37,54054.69,1.4546,92160.0,江苏,石油加工,创业板,371404.8,N
300135.SZ,宝利国际,20251202,4.11,4.12,4.03,4.08,4.1,-0.4878,129799.66,52896.086,1.4084,92160.0,江苏,石油加工,创业板,376012.8,N
300135.SZ,宝利国际,20251201,4.06,4.13,4.05,4.1,4.06,0.9852,116587.0,47879.869,1.265,92160.0,江苏,石油加工,创业板,377856.0,N
300135.SZ,宝利国际,20251128,4.0,4.07,3.98,4.06,4.0,1.5,123180.02,49630.225,1.3366,92160.0,江苏,石油加工,创业板,374169.6,N
300135.SZ,宝利国际,20251127,4.0,4.04,3.99,4.0,4.01,-0.2494,93336.6,37492.598,1.0128,92160.0,江苏,石油加工,创业板,368640.0,N
300135.SZ,宝利国际,20251126,4.02,4.1,4.0,4.01,4.03,-0.4963,144202.99,58325.499,1.5647,92160.0,江苏,石油加工,创业板,369561.6,N
300135.SZ,宝利国际,20251125,4.03,4.07,4.01,4.03,4.02,0.2488,128901.0,52135.993,1.3987,92160.0,江苏,石油加工,创业板,371404.8,N
300135.SZ,宝利国际,20251124,4.01,4.05,3.96,4.02,3.98,1.005,150943.24,60381.216,1.6378,92160.0,江苏,石油加工,创业板,370483.2,N
300135.SZ,宝利国际,20251121,4.19,4.24,3.95,3.98,4.22,-5.6872,302554.92,122955.749,3.2829,92160.0,江苏,石油加工,创业板,366796.8,N
300135.SZ,宝利国际,20251120,4.27,4.29,4.19,4.22,4.25,-0.7059,159514.24,67500.552,1.7308,92160.0,江苏,石油加工,创业板,388915.2,N
300135.SZ,宝利国际,20251119,4.36,4.38,4.24,4.25,4.37,-2.746,205468.0,87922.33,2.2295,92160.0,江苏,石油加工,创业板,391680.0,N
300135.SZ,宝利国际,20251118,4.45,4.46,4.32,4.37,4.46,-2.0179,207874.0,90651.271,2.2556,92160.0,江苏,石油加工,创业板,402739.2,N
300135.SZ,宝利国际,20251117,4.4,4.48,4.38,4.46,4.41,1.1338,203658.02,90428.172,2.2098,92160.0,江苏,石油加工,创业板,411033.6,N
