ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
001395.SZ,亚联机械,20260210,44.33,44.44,43.9,44.1,44.11,-0.0227,6275.21,27623.841,1.3383,4689.0,吉林,专用机械,主板,384728.4,N
001395.SZ,亚联机械,20260209,44.11,44.5,43.92,44.11,43.87,0.5471,7605.6,33543.82,1.622,4689.0,吉林,专用机械,主板,384815.64,N
001395.SZ,亚联机械,20260206,43.9,44.18,43.6,43.87,43.96,-0.2047,6927.65,30417.581,1.4774,4689.0,吉林,专用机械,主板,382721.88,N
001395.SZ,亚联机械,20260205,43.74,44.92,43.51,43.96,43.74,0.503,13121.4,58049.36,2.7983,4689.0,吉林,专用机械,主板,383507.04,N
001395.SZ,亚联机械,20260204,43.5,43.99,43.39,43.74,43.83,-0.2053,6455.81,28195.457,1.3768,4689.0,吉林,专用机械,主板,381587.76,N
001395.SZ,亚联机械,20260203,43.33,43.83,43.33,43.83,43.38,1.0373,7620.13,33201.08,1.6251,4689.0,吉林,专用机械,主板,382372.92,N
001395.SZ,亚联机械,20260202,44.02,44.34,43.33,43.38,44.26,-1.9883,9290.11,40774.22,1.9813,4689.0,吉林,专用机械,主板,378447.12,N
001395.SZ,亚联机械,20260130,43.47,44.36,42.81,44.26,43.88,0.866,13770.8,60254.422,2.9368,4689.0,吉林,专用机械,主板,386124.24,N
001395.SZ,亚联机械,20260129,45.02,45.02,43.76,43.88,45.02,-2.5322,16046.94,70968.888,3.4223,4689.0,吉林,专用机械,主板,382809.12,N
001395.SZ,亚联机械,20260128,46.16,46.16,44.95,45.02,46.17,-2.4908,19267.48,87231.942,4.1091,4689.0,吉林,专用机械,主板,392754.48,N
001395.SZ,亚联机械,20260127,44.9,46.39,44.7,46.17,44.9,2.8285,31513.98,144571.469,6.7208,4689.0,吉林,专用机械,主板,402787.08,N
001395.SZ,亚联机械,20260126,44.88,46.25,44.53,44.9,44.39,1.1489,20376.65,91824.614,10.3501,1968.7359,吉林,专用机械,主板,391707.6,N
001395.SZ,亚联机械,20260123,43.69,44.5,43.52,44.39,43.7,1.5789,14801.31,65254.427,7.5182,1968.7359,吉林,专用机械,主板,387258.36,N
001395.SZ,亚联机械,20260122,44.04,44.16,43.38,43.7,44.18,-1.0865,13310.09,58144.118,6.7607,1968.7359,吉林,专用机械,主板,381238.8,N
001395.SZ,亚联机械,20260121,43.5,44.26,43.15,44.18,43.51,1.5399,14944.7,65658.822,7.591,1968.7359,吉林,专用机械,主板,385426.32,N
001395.SZ,亚联机械,20260120,44.15,44.15,43.33,43.51,44.15,-1.4496,10796.57,47135.256,5.484,1968.7359,吉林,专用机械,主板,379581.24,N
001395.SZ,亚联机械,20260119,43.92,44.57,43.7,44.15,43.9,0.5695,14128.61,62173.014,7.1765,1968.7359,吉林,专用机械,主板,385164.6,N
001395.SZ,亚联机械,20260116,44.68,45.25,43.82,43.9,44.56,-1.4811,19122.6,84660.374,9.7131,1968.7359,吉林,专用机械,主板,382983.6,N
001395.SZ,亚联机械,20260115,43.86,44.85,43.86,44.56,44.09,1.066,15692.7,69805.619,7.971,1968.7359,吉林,专用机械,主板,388741.44,N
001395.SZ,亚联机械,20260114,43.78,44.28,43.45,44.09,43.82,0.6162,18693.78,81907.929,9.4953,1968.7359,吉林,专用机械,主板,384641.16,N
001395.SZ,亚联机械,20260113,43.77,44.46,43.5,43.82,43.84,-0.0456,14367.85,63212.583,7.298,1968.7359,吉林,专用机械,主板,382285.68,N
001395.SZ,亚联机械,20260112,43.73,43.87,43.15,43.84,43.73,0.2515,16091.08,70110.047,8.1733,1968.7359,吉林,专用机械,主板,382460.16,N
001395.SZ,亚联机械,20260109,43.88,43.88,43.22,43.73,43.66,0.1603,12845.68,55838.89,6.5248,1968.7359,吉林,专用机械,主板,381500.52,N
001395.SZ,亚联机械,20260108,43.78,44.04,43.52,43.66,43.78,-0.2741,8510.58,37258.514,4.3229,1968.7359,吉林,专用机械,主板,380889.84,N
001395.SZ,亚联机械,20260107,43.88,44.0,43.59,43.78,43.87,-0.2052,8543.96,37391.621,4.3398,1968.7359,吉林,专用机械,主板,381936.72,N
001395.SZ,亚联机械,20260106,44.25,44.44,43.59,43.87,44.22,-0.7915,11759.85,51701.825,5.9733,1968.7359,吉林,专用机械,主板,382721.88,N
001395.SZ,亚联机械,20260105,43.4,44.43,43.4,44.22,43.41,1.8659,8547.44,37609.895,4.3416,1968.7359,吉林,专用机械,主板,385775.28,N
001395.SZ,亚联机械,20251231,43.76,43.97,43.09,43.41,43.76,-0.7998,7879.92,34212.166,4.0025,1968.7359,吉林,专用机械,主板,378708.84,N
001395.SZ,亚联机械,20251230,44.6,44.67,43.68,43.76,44.7,-2.1029,9279.12,40998.924,4.7132,1968.7359,吉林,专用机械,主板,381762.24,N
001395.SZ,亚联机械,20251229,44.8,45.49,44.56,44.7,45.0,-0.6667,5709.08,25609.562,2.8999,1968.7359,吉林,专用机械,主板,389962.8,N
001395.SZ,亚联机械,20251226,45.98,45.99,44.72,45.0,45.38,-0.8374,12745.05,57801.037,6.4737,1968.7359,吉林,专用机械,主板,392580.0,N
001395.SZ,亚联机械,20251225,45.45,45.8,45.1,45.38,45.4,-0.0441,12685.0,57722.687,6.4432,1968.7359,吉林,专用机械,主板,395895.12,N
001395.SZ,亚联机械,20251224,45.0,45.88,44.84,45.4,45.1,0.6652,11383.0,51818.81,5.7819,1968.7359,吉林,专用机械,主板,396069.6,N
001395.SZ,亚联机械,20251223,46.21,46.29,44.75,45.1,45.9,-1.7429,10403.66,47149.662,5.2844,1968.7359,吉林,专用机械,主板,393452.4,N
001395.SZ,亚联机械,20251222,45.99,46.15,45.58,45.9,45.85,0.1091,7385.0,33822.419,3.7511,1968.7359,吉林,专用机械,主板,400431.6,N
001395.SZ,亚联机械,20251219,45.35,46.25,45.0,45.85,45.15,1.5504,11825.07,53981.684,6.0064,1968.7359,吉林,专用机械,主板,399995.4,N
001395.SZ,亚联机械,20251218,44.5,45.78,44.14,45.15,44.68,1.0519,14438.8,65321.348,7.334,1968.7359,吉林,专用机械,主板,393888.6,N
001395.SZ,亚联机械,20251217,43.51,44.88,43.38,44.68,44.12,1.2693,13521.16,59743.721,6.8679,1968.7359,吉林,专用机械,主板,389788.32,N
001395.SZ,亚联机械,20251216,43.59,44.44,42.88,44.12,43.58,1.2391,12141.4,53018.564,6.1671,1968.7359,吉林,专用机械,主板,384902.88,N
001395.SZ,亚联机械,20251215,44.8,44.8,43.51,43.58,44.84,-2.81,10852.6,47834.773,5.5125,1968.7359,吉林,专用机械,主板,380191.92,N
001395.SZ,亚联机械,20251212,42.8,46.83,42.65,44.84,42.89,4.5465,21302.15,95426.908,10.8202,1968.7359,吉林,专用机械,主板,391184.16,N
001395.SZ,亚联机械,20251211,43.45,43.63,42.66,42.89,43.45,-1.2888,7417.0,31923.989,3.7674,1968.7359,吉林,专用机械,主板,374172.36,N
001395.SZ,亚联机械,20251210,44.0,44.38,43.18,43.45,43.81,-0.8217,8001.0,34929.997,4.064,1968.7359,吉林,专用机械,主板,379057.8,N
001395.SZ,亚联机械,20251209,44.47,44.47,43.75,43.81,44.25,-0.9944,6499.48,28646.38,3.3013,1968.7359,吉林,专用机械,主板,382198.44,N
001395.SZ,亚联机械,20251208,44.18,44.63,43.99,44.25,44.13,0.2719,6677.0,29569.495,3.3915,1968.7359,吉林,专用机械,主板,386037.0,N
001395.SZ,亚联机械,20251205,44.13,44.3,43.46,44.13,43.87,0.5927,6218.8,27251.054,3.1588,1968.7359,吉林,专用机械,主板,384990.12,N
001395.SZ,亚联机械,20251204,44.93,45.14,43.7,43.87,44.91,-2.3157,9176.4,40560.553,4.6611,1968.7359,吉林,专用机械,主板,382721.88,N
001395.SZ,亚联机械,20251203,44.13,45.33,43.85,44.91,43.93,2.2308,10034.83,44760.692,5.0971,1968.7359,吉林,专用机械,主板,391794.84,N
001395.SZ,亚联机械,20251202,44.92,45.25,43.89,43.93,44.93,-2.2257,8500.07,37814.904,4.3175,1968.7359,吉林,专用机械,主板,383245.32,N
