ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002530.SZ,金财互联,20260210,10.45,10.63,10.44,10.56,10.45,1.0526,187370.94,197840.515,2.6955,69512.3334,江苏,专用机械,主板,822833.2728,N
002530.SZ,金财互联,20260209,10.39,10.47,10.38,10.45,10.26,1.8519,178277.77,185904.394,2.5647,69512.3334,江苏,专用机械,主板,814262.0929,N
002530.SZ,金财互联,20260206,10.19,10.37,10.08,10.26,10.29,-0.2915,150604.6,154752.291,2.1666,69512.3334,江苏,专用机械,主板,799457.3276,N
002530.SZ,金财互联,20260205,10.35,10.41,10.29,10.29,10.4,-1.0577,132428.6,136794.674,1.9051,69512.3334,江苏,专用机械,主板,801794.9221,N
002530.SZ,金财互联,20260204,10.46,10.48,10.28,10.4,10.52,-1.1407,221846.28,229803.914,3.1915,69512.3334,江苏,专用机械,主板,810366.102,N
002530.SZ,金财互联,20260203,10.4,10.52,10.31,10.52,10.28,2.3346,206610.27,215819.979,2.9723,69512.3334,江苏,专用机械,主板,819716.4801,N
002530.SZ,金财互联,20260202,10.39,10.57,10.28,10.28,10.4,-1.1538,235361.42,246089.644,3.3859,69512.3334,江苏,专用机械,主板,801015.7239,N
002530.SZ,金财互联,20260130,10.62,10.67,10.36,10.4,10.74,-3.1657,327779.89,343062.36,4.7154,69512.3334,江苏,专用机械,主板,810366.102,N
002530.SZ,金财互联,20260129,10.56,11.03,10.36,10.74,10.62,1.1299,482485.94,520343.405,6.941,69512.3334,江苏,专用机械,主板,836858.84,N
002530.SZ,金财互联,20260128,10.78,10.96,10.6,10.62,10.82,-1.8484,336592.49,361587.298,4.8422,69512.3334,江苏,专用机械,主板,827508.4619,N
002530.SZ,金财互联,20260127,10.86,11.06,10.6,10.82,10.91,-0.8249,308167.71,331190.755,4.4333,69512.3334,江苏,专用机械,主板,843092.4254,N
002530.SZ,金财互联,20260126,11.0,11.23,10.65,10.91,10.88,0.2757,484797.66,529266.128,6.9743,69512.3334,江苏,专用机械,主板,850105.2089,N
002530.SZ,金财互联,20260123,10.79,10.98,10.78,10.88,10.81,0.6475,252479.54,274861.366,3.6322,69512.3334,江苏,专用机械,主板,847767.6144,N
002530.SZ,金财互联,20260122,10.67,10.83,10.67,10.81,10.67,1.3121,272820.58,293531.273,3.9248,69512.3334,江苏,专用机械,主板,842313.2272,N
002530.SZ,金财互联,20260121,10.6,10.76,10.5,10.67,10.68,-0.0936,197863.06,211209.685,2.8464,69512.3334,江苏,专用机械,主板,831404.4527,N
002530.SZ,金财互联,20260120,10.89,10.98,10.58,10.68,10.92,-2.1978,274559.5,294553.522,3.9498,69512.3334,江苏,专用机械,主板,832183.6509,N
002530.SZ,金财互联,20260119,10.82,10.93,10.75,10.92,10.87,0.46,238336.11,258979.231,3.4287,69512.3334,江苏,专用机械,主板,850884.4071,N
002530.SZ,金财互联,20260116,11.24,11.27,10.82,10.87,11.18,-2.7728,374977.53,410485.649,5.3944,69512.3334,江苏,专用机械,主板,846988.4162,N
002530.SZ,金财互联,20260115,11.26,11.39,11.06,11.18,11.43,-2.1872,454077.15,508674.027,6.5323,69512.3334,江苏,专用机械,主板,871143.5597,N
002530.SZ,金财互联,20260114,11.07,11.78,11.03,11.43,11.09,3.0658,918625.42,1053809.037,13.2153,69512.3334,江苏,专用机械,主板,890623.514,N
002530.SZ,金财互联,20260113,11.5,11.5,11.0,11.09,11.53,-3.8161,584468.78,655115.801,8.4081,69512.3334,江苏,专用机械,主板,864130.7761,N
002530.SZ,金财互联,20260112,11.11,11.55,11.05,11.53,10.84,6.3653,922972.59,1045363.845,13.2778,69512.3334,江苏,专用机械,主板,898415.4958,N
002530.SZ,金财互联,20260109,10.62,10.84,10.61,10.84,10.61,2.1678,390150.3,419273.005,5.6127,69512.3334,江苏,专用机械,主板,844650.8217,N
002530.SZ,金财互联,20260108,10.45,10.65,10.43,10.61,10.46,1.434,283929.93,300752.115,4.0846,69512.3334,江苏,专用机械,主板,826729.2637,N
002530.SZ,金财互联,20260107,10.65,10.71,10.44,10.46,10.75,-2.6977,374058.43,394494.82,5.3812,69512.3334,江苏,专用机械,主板,815041.2911,N
002530.SZ,金财互联,20260106,10.58,10.78,10.56,10.75,10.59,1.5109,526229.95,561570.518,7.5703,69512.3334,江苏,专用机械,主板,837638.0381,N
002530.SZ,金财互联,20260105,10.99,10.99,10.44,10.59,10.78,-1.7625,582453.15,616098.145,8.3791,69512.3334,江苏,专用机械,主板,825170.8673,N
002530.SZ,金财互联,20251231,10.57,10.97,10.47,10.78,10.52,2.4715,600931.44,645630.576,8.645,69512.3334,江苏,专用机械,主板,839975.6327,N
002530.SZ,金财互联,20251230,10.5,10.59,10.39,10.52,10.5,0.1905,348666.94,365969.736,5.0159,69512.3334,江苏,专用机械,主板,819716.4801,N
002530.SZ,金财互联,20251229,10.27,10.58,10.25,10.5,10.32,1.7442,351078.4,366443.283,5.0506,69512.3334,江苏,专用机械,主板,818158.0838,N
002530.SZ,金财互联,20251226,10.18,10.36,10.17,10.32,10.26,0.5848,249168.08,256346.474,3.5845,69512.3334,江苏,专用机械,主板,804132.5166,N
002530.SZ,金财互联,20251225,10.18,10.31,10.12,10.26,10.24,0.1953,259582.64,265329.995,3.7343,69512.3334,江苏,专用机械,主板,799457.3276,N
002530.SZ,金财互联,20251224,9.8,10.5,9.76,10.24,9.8,4.4898,480623.58,489059.669,6.9142,69512.3334,江苏,专用机械,主板,797898.9312,N
002530.SZ,金财互联,20251223,9.92,9.94,9.77,9.8,9.93,-1.3092,129194.72,127127.844,1.8586,69512.3334,江苏,专用机械,主板,763614.2115,N
002530.SZ,金财互联,20251222,9.92,9.98,9.91,9.93,9.89,0.4044,154353.96,153474.716,2.2205,69512.3334,江苏,专用机械,主板,773743.7878,N
002530.SZ,金财互联,20251219,9.74,9.95,9.74,9.89,9.74,1.54,172662.2,170494.155,2.4839,69512.3334,江苏,专用机械,主板,770626.9951,N
002530.SZ,金财互联,20251218,9.7,9.88,9.68,9.74,9.8,-0.6122,164302.76,161195.874,2.3636,69512.3334,江苏,专用机械,主板,758939.0225,N
002530.SZ,金财互联,20251217,9.65,9.81,9.42,9.8,9.75,0.5128,293161.01,281961.487,4.2174,69512.3334,江苏,专用机械,主板,763614.2115,N
002530.SZ,金财互联,20251216,9.62,9.9,9.5,9.75,9.62,1.3514,280044.85,271674.326,4.0287,69512.3334,江苏,专用机械,主板,759718.2206,N
002530.SZ,金财互联,20251215,9.73,9.78,9.61,9.62,9.74,-1.232,122615.0,118674.532,1.7639,69512.3334,江苏,专用机械,主板,749588.6444,N
002530.SZ,金财互联,20251212,9.66,9.77,9.6,9.74,9.64,1.0373,114495.97,111135.334,1.6471,69512.3334,江苏,专用机械,主板,758939.0225,N
002530.SZ,金财互联,20251211,9.9,9.94,9.63,9.64,9.9,-2.6263,150868.97,147081.013,2.1704,69512.3334,江苏,专用机械,主板,751147.0407,N
002530.SZ,金财互联,20251210,9.92,9.95,9.8,9.9,9.93,-0.3021,115738.2,114296.413,1.665,69512.3334,江苏,专用机械,主板,771406.1933,N
002530.SZ,金财互联,20251209,10.05,10.08,9.92,9.93,10.08,-1.4881,118956.78,118659.197,1.7113,69512.3334,江苏,专用机械,主板,773743.7878,N
002530.SZ,金财互联,20251208,10.01,10.16,10.01,10.08,9.96,1.2048,180379.75,181880.292,2.5949,69512.3334,江苏,专用机械,主板,785431.7604,N
002530.SZ,金财互联,20251205,9.77,10.01,9.7,9.96,9.8,1.6327,174007.69,172047.363,2.5033,69512.3334,江苏,专用机械,主板,776081.3823,N
002530.SZ,金财互联,20251204,9.78,9.9,9.65,9.8,9.79,0.1021,137561.0,134694.765,1.9789,69512.3334,江苏,专用机械,主板,763614.2115,N
002530.SZ,金财互联,20251203,10.03,10.04,9.75,9.79,10.02,-2.2954,207367.44,204088.038,2.9832,69512.3334,江苏,专用机械,主板,762835.0133,N
002530.SZ,金财互联,20251202,10.15,10.15,10.0,10.02,10.17,-1.4749,121267.4,121665.392,1.7445,69512.3334,江苏,专用机械,主板,780756.5714,N
002530.SZ,金财互联,20251201,10.07,10.2,10.04,10.17,10.1,0.6931,171161.75,173508.928,2.4623,69512.3334,江苏,专用机械,主板,792444.544,N
002530.SZ,金财互联,20251128,10.01,10.1,9.97,10.1,10.01,0.8991,112878.0,113394.224,1.6239,69512.3334,江苏,专用机械,主板,786990.1568,N
002530.SZ,金财互联,20251127,10.08,10.15,10.0,10.01,10.03,-0.1994,113825.75,114565.494,1.6375,69512.3334,江苏,专用机械,主板,779977.3732,N
002530.SZ,金财互联,20251126,10.21,10.28,10.02,10.03,10.24,-2.0508,169483.51,171915.411,2.4382,69512.3334,江苏,专用机械,主板,781535.7695,N
002530.SZ,金财互联,20251125,10.16,10.36,10.16,10.24,10.16,0.7874,166168.1,170817.302,2.3905,69512.3334,江苏,专用机械,主板,797898.9312,N
002530.SZ,金财互联,20251124,9.94,10.2,9.86,10.16,9.88,2.834,210802.72,212199.879,3.0326,69512.3334,江苏,专用机械,主板,791665.3458,N
002530.SZ,金财互联,20251121,10.06,10.2,9.84,9.88,10.16,-2.7559,240429.26,240058.392,3.4588,69512.3334,江苏,专用机械,主板,769847.7969,N
002530.SZ,金财互联,20251120,10.4,10.44,10.15,10.16,10.29,-1.2634,203860.36,208985.967,2.9327,69512.3334,江苏,专用机械,主板,791665.3458,N
002530.SZ,金财互联,20251119,10.61,10.65,10.22,10.29,10.69,-3.7418,292683.28,303725.763,4.2105,69512.3334,江苏,专用机械,主板,801794.9221,N
002530.SZ,金财互联,20251118,10.58,10.74,10.53,10.69,10.63,0.5644,187136.26,199566.769,2.6921,69512.3334,江苏,专用机械,主板,832962.8491,N
002530.SZ,金财互联,20251117,10.49,10.68,10.46,10.63,10.55,0.7583,146392.63,155190.676,2.106,69512.3334,江苏,专用机械,主板,828287.66,N
002530.SZ,金财互联,20251114,10.65,10.72,10.54,10.55,10.74,-1.7691,150682.66,160449.452,2.1677,69512.3334,江苏,专用机械,主板,822054.0746,N
002530.SZ,金财互联,20251113,10.65,10.75,10.54,10.74,10.65,0.8451,161323.86,172366.252,2.3208,69512.3334,江苏,专用机械,主板,836858.84,N
002530.SZ,金财互联,20251112,10.88,10.9,10.55,10.65,10.92,-2.4725,240356.0,256585.563,3.4577,69512.3334,江苏,专用机械,主板,829846.0564,N
002530.SZ,金财互联,20251111,10.94,11.01,10.85,10.92,10.94,-0.1828,197187.6,215567.58,2.8367,69512.3334,江苏,专用机械,主板,850884.4071,N
002530.SZ,金财互联,20251110,10.91,10.99,10.83,10.94,10.86,0.7366,187239.65,204264.151,2.6936,69512.3334,江苏,专用机械,主板,852442.8035,N
002530.SZ,金财互联,20251107,10.99,10.99,10.85,10.86,11.05,-1.7195,238985.47,260399.619,3.438,69512.3334,江苏,专用机械,主板,846209.2181,N
002530.SZ,金财互联,20251106,11.1,11.11,10.92,11.05,11.11,-0.5401,239589.71,263771.849,3.4467,69512.3334,江苏,专用机械,主板,861013.9834,N
002530.SZ,金财互联,20251105,11.05,11.23,11.0,11.11,11.18,-0.6261,221734.04,245961.533,3.1899,69512.3334,江苏,专用机械,主板,865689.1724,N
002530.SZ,金财互联,20251104,11.32,11.33,11.11,11.18,11.42,-2.1016,268885.58,301136.984,3.8682,69512.3334,江苏,专用机械,主板,871143.5597,N
002530.SZ,金财互联,20251103,11.29,11.6,11.15,11.42,11.27,1.331,430317.9,490158.847,6.1905,69512.3334,江苏,专用机械,主板,889844.3159,N
002530.SZ,金财互联,20251031,11.08,11.35,11.04,11.27,11.03,2.1759,383105.87,430291.691,5.5113,69512.3334,江苏,专用机械,主板,878156.3432,N
002530.SZ,金财互联,20251030,11.15,11.28,11.03,11.03,11.2,-1.5179,313254.59,349304.126,4.5065,69512.3334,江苏,专用机械,主板,859455.587,N
002530.SZ,金财互联,20251029,11.1,11.2,10.99,11.2,11.14,0.5386,322173.41,357597.861,4.6348,69512.3334,江苏,专用机械,主板,872701.956,N
002530.SZ,金财互联,20251028,11.11,11.25,11.05,11.14,11.21,-0.6244,269866.18,300285.515,3.8823,69512.3334,江苏,专用机械,主板,868026.767,N
002530.SZ,金财互联,20251027,11.23,11.42,11.1,11.21,11.16,0.448,532872.66,597847.53,7.6659,69512.3334,江苏,专用机械,主板,873481.1542,N
002530.SZ,金财互联,20251024,10.85,11.2,10.85,11.16,10.85,2.8571,440262.81,487169.15,6.3336,69512.3334,江苏,专用机械,主板,869585.1633,N
002530.SZ,金财互联,20251023,10.69,10.85,10.46,10.85,10.73,1.1184,243999.49,259328.091,3.5102,69512.3334,江苏,专用机械,主板,845430.0199,N
002530.SZ,金财互联,20251022,10.68,10.86,10.63,10.73,10.75,-0.186,171950.74,184877.347,2.4737,69512.3334,江苏,专用机械,主板,836079.6418,N
002530.SZ,金财互联,20251021,10.67,10.81,10.56,10.75,10.6,1.4151,193251.32,206689.519,2.7801,69512.3334,江苏,专用机械,主板,837638.0381,N
002530.SZ,金财互联,20251020,10.59,10.73,10.51,10.6,10.43,1.6299,209854.75,222412.859,3.019,69512.3334,江苏,专用机械,主板,825950.0655,N
002530.SZ,金财互联,20251017,10.84,10.92,10.38,10.43,10.86,-3.9595,303705.19,322850.004,4.3691,69512.3334,江苏,专用机械,主板,812703.6965,N
002530.SZ,金财互联,20251016,11.13,11.14,10.85,10.86,11.17,-2.7753,272450.35,298583.982,3.9195,69512.3334,江苏,专用机械,主板,846209.2181,N
002530.SZ,金财互联,20251015,11.03,11.17,10.83,11.17,10.91,2.3831,329169.69,363461.945,4.7354,69512.3334,江苏,专用机械,主板,870364.3615,N
002530.SZ,金财互联,20251014,11.24,11.37,10.88,10.91,11.04,-1.1775,348654.71,387051.098,5.0157,69512.3334,江苏,专用机械,主板,850105.2089,N
002530.SZ,金财互联,20251013,10.75,11.11,10.75,11.04,11.38,-2.9877,384491.36,422188.942,5.5313,69512.3334,江苏,专用机械,主板,860234.7852,N
002530.SZ,金财互联,20251010,11.64,11.71,11.37,11.38,11.79,-3.4775,423671.66,486966.695,6.0949,69512.3334,江苏,专用机械,主板,886727.5232,N
002530.SZ,金财互联,20251009,11.3,12.05,11.25,11.79,11.33,4.06,674469.7,786465.897,9.7029,69512.3334,江苏,专用机械,主板,918674.6483,N
002530.SZ,金财互联,20250930,11.46,11.55,11.28,11.33,11.42,-0.7881,388085.39,441528.447,5.583,69512.3334,江苏,专用机械,主板,882831.5323,N
002530.SZ,金财互联,20250929,11.29,11.58,11.08,11.42,11.2,1.9643,447664.67,509985.918,6.4401,69512.3334,江苏,专用机械,主板,889844.3159,N
002530.SZ,金财互联,20250926,11.74,11.74,11.15,11.2,11.85,-5.4852,611347.97,699826.161,8.7948,69512.3334,江苏,专用机械,主板,872701.956,N
002530.SZ,金财互联,20250925,11.63,12.01,11.55,11.85,11.77,0.6797,692512.56,815150.725,9.9624,69512.3334,江苏,专用机械,主板,923349.8374,N
