ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000679.SZ,大连友谊,20260206,7.33,7.53,7.24,7.35,7.33,0.2729,76837.05,56599.869,2.1559,35640.0,辽宁,百货,主板,261954.0,N
000679.SZ,大连友谊,20260205,7.15,7.4,7.15,7.33,7.21,1.6644,54471.0,39842.471,1.5284,35640.0,辽宁,百货,主板,261241.2,N
000679.SZ,大连友谊,20260204,7.1,7.24,7.05,7.21,7.08,1.8362,56240.5,40407.867,1.578,35640.0,辽宁,百货,主板,256964.4,N
000679.SZ,大连友谊,20260203,7.15,7.15,7.04,7.08,7.08,0.0,53959.98,38215.768,1.514,35640.0,辽宁,百货,主板,252331.2,N
000679.SZ,大连友谊,20260202,7.09,7.28,7.06,7.08,7.11,-0.4219,54139.79,38952.502,1.5191,35640.0,辽宁,百货,主板,252331.2,N
000679.SZ,大连友谊,20260130,7.14,7.24,7.08,7.11,7.21,-1.387,54648.36,39005.408,1.5333,35640.0,辽宁,百货,主板,253400.4,N
000679.SZ,大连友谊,20260129,7.1,7.28,7.01,7.21,7.1,1.5493,60885.5,43808.229,1.7083,35640.0,辽宁,百货,主板,256964.4,N
000679.SZ,大连友谊,20260128,7.22,7.31,7.09,7.1,7.22,-1.662,49460.0,35557.747,1.3878,35640.0,辽宁,百货,主板,253044.0,N
000679.SZ,大连友谊,20260127,7.35,7.37,7.16,7.22,7.35,-1.7687,37575.0,27217.424,1.0543,35640.0,辽宁,百货,主板,257320.8,N
000679.SZ,大连友谊,20260126,7.5,7.5,7.22,7.35,7.48,-1.738,55533.0,40746.571,1.5582,35640.0,辽宁,百货,主板,261954.0,N
000679.SZ,大连友谊,20260123,7.42,7.48,7.4,7.48,7.42,0.8086,43921.5,32706.999,1.2324,35640.0,辽宁,百货,主板,266587.2,N
000679.SZ,大连友谊,20260122,7.33,7.43,7.3,7.42,7.31,1.5048,49440.81,36435.939,1.3872,35640.0,辽宁,百货,主板,264448.8,N
000679.SZ,大连友谊,20260121,7.31,7.38,7.22,7.31,7.38,-0.9485,55679.0,40621.772,1.5623,35640.0,辽宁,百货,主板,260528.4,N
000679.SZ,大连友谊,20260120,7.38,7.43,7.36,7.38,7.38,0.0,48652.0,35985.457,1.3651,35640.0,辽宁,百货,主板,263023.2,N
