ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300567.SZ,精测电子,20260205,128.66,132.32,123.87,130.54,130.15,0.2997,126123.71,1611186.938,5.5549,22704.8434,湖北,电器仪表,创业板,3651798.2792,N
300567.SZ,精测电子,20260204,127.27,134.1,126.0,130.15,128.49,1.2919,140491.88,1834517.875,6.1877,22704.8434,湖北,电器仪表,创业板,3640888.2031,N
300567.SZ,精测电子,20260203,131.0,132.8,126.68,128.49,127.32,0.9189,121331.12,1563366.708,5.3439,22704.8081,湖北,电器仪表,创业板,3594445.9078,N
300567.SZ,精测电子,20260202,132.42,133.66,127.04,127.32,132.46,-3.8804,143379.64,1857144.932,6.3149,22704.8081,湖北,电器仪表,创业板,3561715.7209,N
300567.SZ,精测电子,20260130,134.0,138.0,130.08,132.46,134.0,-1.1493,165872.37,2218170.775,7.3056,22704.8081,湖北,电器仪表,创业板,3705504.747,N
300567.SZ,精测电子,20260129,146.72,149.0,133.0,134.0,147.2,-8.9674,192064.77,2650274.736,8.4592,22704.8081,湖北,电器仪表,创业板,3748585.5058,N
300567.SZ,精测电子,20260128,148.82,150.0,141.47,147.2,148.97,-1.1882,168691.53,2437230.274,7.4298,22704.8081,湖北,电器仪表,创业板,4117849.1526,N
300567.SZ,精测电子,20260127,141.0,152.31,139.0,148.97,142.5,4.5404,183092.03,2693288.853,8.064,22704.8081,湖北,电器仪表,创业板,4167364.0507,N
300567.SZ,精测电子,20260126,144.0,146.5,137.0,142.5,145.46,-2.0349,140406.5,1974848.525,6.184,22704.8081,湖北,电器仪表,创业板,3986368.9148,N
300567.SZ,精测电子,20260123,148.0,148.0,138.77,145.46,146.85,-0.9465,180045.64,2554499.966,7.9298,22704.8081,湖北,电器仪表,创业板,4069173.4901,N
300567.SZ,精测电子,20260122,152.51,155.08,141.8,146.85,151.72,-3.2099,183646.44,2668015.107,8.0884,22704.8081,湖北,电器仪表,创业板,4108058.0711,N
300567.SZ,精测电子,20260121,144.13,154.5,143.9,151.72,144.25,5.1785,203184.37,3031413.553,8.949,22704.8081,湖北,电器仪表,创业板,4244293.9772,N
