ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002689.SZ,ST远智,20260204,3.9,3.92,3.85,3.88,3.91,-0.7673,149414.33,57919.783,1.4327,104291.1524,辽宁,运输设备,主板,404804.5613,N
002689.SZ,ST远智,20260203,3.85,3.95,3.83,3.91,3.8,2.8947,198731.87,77259.736,1.9055,104291.1524,辽宁,运输设备,主板,407934.4935,N
002689.SZ,ST远智,20260202,3.92,3.96,3.78,3.8,3.96,-4.0404,245157.57,94926.1,2.3507,104291.1524,辽宁,运输设备,主板,396458.0755,N
002689.SZ,ST远智,20260130,3.89,3.98,3.81,3.96,3.94,0.5076,250261.8,97841.676,2.3996,104291.1524,辽宁,运输设备,主板,413151.0471,N
002689.SZ,ST远智,20260129,4.1,4.13,3.94,3.94,4.15,-5.0602,425618.26,169864.447,4.0811,104291.1524,辽宁,运输设备,主板,411064.4257,N
002689.SZ,ST远智,20260128,4.14,4.23,4.08,4.15,4.11,0.9732,449181.49,186162.458,4.307,104291.1524,辽宁,运输设备,主板,432973.9509,N
002689.SZ,ST远智,20260127,3.88,4.11,3.88,4.11,3.91,5.1151,493585.28,197606.68,4.7328,104291.1524,辽宁,运输设备,主板,428800.708,N
002689.SZ,ST远智,20260126,4.06,4.09,3.87,3.91,3.99,-2.005,453208.49,179558.552,4.3456,104291.1524,辽宁,运输设备,主板,407934.4935,N
002689.SZ,ST远智,20260123,3.86,4.06,3.83,3.99,3.94,1.269,617953.46,242163.499,5.9253,104291.1524,辽宁,运输设备,主板,416280.9793,N
002689.SZ,ST远智,20260122,3.75,3.94,3.72,3.94,3.75,5.0667,803281.36,311160.796,7.7023,104291.1524,辽宁,运输设备,主板,411064.4257,N
002689.SZ,ST远智,20260121,3.92,3.92,3.73,3.75,3.73,0.5362,989221.54,376609.525,9.4852,104291.1524,辽宁,运输设备,主板,391241.5219,N
002689.SZ,ST远智,20260120,3.73,3.73,3.73,3.73,3.55,5.0704,28567.88,10655.819,0.2739,104291.1524,辽宁,运输设备,主板,389154.9004,N
002689.SZ,ST远智,20260119,3.36,3.55,3.36,3.55,3.38,5.0296,380318.45,131402.515,3.6467,104291.1524,辽宁,运输设备,主板,370375.3074,N
002689.SZ,ST远智,20260116,3.31,3.45,3.27,3.38,3.29,2.7356,357676.56,120354.188,3.4296,104291.1524,辽宁,运输设备,主板,352639.0251,N
002689.SZ,ST远智,20260115,3.28,3.31,3.27,3.29,3.29,0.0,139190.86,45783.233,1.3346,104291.1524,辽宁,运输设备,主板,343249.2285,N
002689.SZ,ST远智,20260114,3.31,3.34,3.27,3.29,3.3,-0.303,282136.68,93434.843,2.7053,104291.1524,辽宁,运输设备,主板,343249.2285,N
002689.SZ,ST远智,20260113,3.39,3.39,3.29,3.3,3.38,-2.3669,332339.88,110620.239,3.1867,104291.1524,辽宁,运输设备,主板,344292.5393,N
002689.SZ,ST远智,20260112,3.32,3.38,3.3,3.38,3.31,2.1148,322462.07,107873.051,3.0919,104291.1524,辽宁,运输设备,主板,352639.0251,N
002689.SZ,ST远智,20260109,3.34,3.39,3.3,3.31,3.33,-0.6006,298961.5,99662.015,2.8666,104291.1524,辽宁,运输设备,主板,345335.85,N
002689.SZ,ST远智,20260108,3.24,3.35,3.23,3.33,3.25,2.4615,321529.9,106251.721,3.083,104291.1524,辽宁,运输设备,主板,347422.4714,N
002689.SZ,ST远智,20260107,3.27,3.29,3.24,3.25,3.27,-0.6116,203515.99,66341.228,1.9514,104291.1524,辽宁,运输设备,主板,339075.9856,N
002689.SZ,ST远智,20260106,3.23,3.29,3.23,3.27,3.24,0.9259,256856.57,83687.632,2.4629,104291.1524,辽宁,运输设备,主板,341162.6071,N
002689.SZ,ST远智,20260105,3.22,3.25,3.2,3.24,3.21,0.9346,201273.03,65068.129,1.9299,104291.1524,辽宁,运输设备,主板,338032.6749,N
002689.SZ,ST远智,20251231,3.25,3.26,3.19,3.21,3.19,0.627,172506.92,55482.958,1.6541,104291.1524,辽宁,运输设备,主板,334902.7427,N
002689.SZ,ST远智,20251230,3.23,3.23,3.18,3.19,3.22,-0.9317,172292.44,55192.192,1.652,104291.1524,辽宁,运输设备,主板,332816.1213,N
002689.SZ,ST远智,20251229,3.26,3.27,3.21,3.22,3.26,-1.227,169949.39,55013.505,1.6296,104291.1524,辽宁,运输设备,主板,335946.0535,N
002689.SZ,ST远智,20251226,3.3,3.31,3.25,3.26,3.31,-1.5106,222160.18,72821.631,2.1302,104291.1524,辽宁,运输设备,主板,340119.2964,N
002689.SZ,ST远智,20251225,3.26,3.35,3.25,3.31,3.27,1.2232,257090.34,84719.41,2.4651,104291.1524,辽宁,运输设备,主板,345335.85,N
002689.SZ,ST远智,20251224,3.26,3.31,3.26,3.27,3.29,-0.6079,187126.59,61387.246,1.7943,104291.1524,辽宁,运输设备,主板,341162.6071,N
002689.SZ,ST远智,20251223,3.24,3.3,3.19,3.29,3.26,0.9202,323426.41,104752.175,3.1012,104291.1524,辽宁,运输设备,主板,343249.2285,N
002689.SZ,ST远智,20251222,3.31,3.35,3.26,3.26,3.27,-0.3058,322895.59,106291.69,3.0961,104291.1524,辽宁,运输设备,主板,340119.2964,N
002689.SZ,ST远智,20251219,3.21,3.29,3.2,3.27,3.21,1.8692,241066.29,78284.05,2.3115,104291.1524,辽宁,运输设备,主板,341162.6071,N
002689.SZ,ST远智,20251218,3.16,3.31,3.16,3.21,3.19,0.627,281115.59,91188.271,2.6955,104291.1524,辽宁,运输设备,主板,334902.7427,N
002689.SZ,ST远智,20251217,3.13,3.19,3.11,3.19,3.15,1.2698,229135.6,72328.844,2.1971,104291.1524,辽宁,运输设备,主板,332816.1213,N
002689.SZ,ST远智,20251216,3.26,3.26,3.14,3.15,3.29,-4.2553,377599.74,120666.682,3.6206,104291.1524,辽宁,运输设备,主板,328642.8784,N
002689.SZ,ST远智,20251215,3.17,3.34,3.13,3.29,3.2,2.8125,509913.85,164917.77,4.8893,104291.1524,辽宁,运输设备,主板,343249.2285,N
002689.SZ,ST远智,20251212,3.24,3.27,3.19,3.2,3.25,-1.5385,384196.15,124093.576,3.6839,104291.1524,辽宁,运输设备,主板,333859.432,N
002689.SZ,ST远智,20251211,3.37,3.37,3.23,3.25,3.4,-4.4118,600927.26,197220.86,5.762,104291.1524,辽宁,运输设备,主板,339075.9856,N
002689.SZ,ST远智,20251210,3.38,3.44,3.37,3.4,3.37,0.8902,588699.08,200168.266,5.6448,104291.1524,辽宁,运输设备,主板,354725.6465,N
002689.SZ,ST远智,20251209,3.45,3.47,3.35,3.37,3.52,-4.2614,1039530.5,353396.095,9.9676,104291.1524,辽宁,运输设备,主板,351595.7143,N
002689.SZ,ST远智,20251208,3.62,3.69,3.52,3.52,3.71,-5.1213,1417951.8,504005.521,13.5961,104291.1524,辽宁,运输设备,主板,367245.3752,N
002689.SZ,ST远智,20251205,3.71,3.71,3.71,3.71,3.9,-4.8718,32961.0,12228.531,0.316,104291.1524,辽宁,运输设备,主板,387068.279,N
002689.SZ,ST远智,20251204,3.9,3.9,3.9,3.9,4.11,-5.1095,3160.0,1232.4,0.0303,104291.1524,辽宁,运输设备,主板,406891.1828,N
002689.SZ,ST远智,20251203,4.11,4.11,4.11,4.11,4.33,-5.0808,2750.0,1130.25,0.0264,104291.1524,辽宁,运输设备,主板,428800.708,N
002689.SZ,ST远智,20251202,4.33,4.33,4.33,4.33,4.56,-5.0439,3418.0,1479.994,0.0328,104291.1524,辽宁,运输设备,主板,451753.5439,N
002689.SZ,ST远智,20251128,4.5,4.56,4.46,4.56,4.52,0.885,208626.5,94350.408,2.0004,104291.1524,辽宁,运输设备,主板,475749.6906,N
002689.SZ,ST远智,20251127,4.49,4.55,4.48,4.52,4.49,0.6682,184856.6,83549.413,1.7725,104291.1524,辽宁,运输设备,主板,471576.4477,N
002689.SZ,ST远智,20251126,4.51,4.59,4.49,4.49,4.54,-1.1013,207579.18,94051.731,1.9904,104291.1524,辽宁,运输设备,主板,468446.5155,N
002689.SZ,ST远智,20251125,4.51,4.58,4.48,4.54,4.47,1.566,222192.9,101032.459,2.1305,104291.1524,辽宁,运输设备,主板,473663.0692,N
002689.SZ,ST远智,20251124,4.39,4.5,4.39,4.47,4.37,2.2883,225346.5,100152.06,2.1607,104291.1524,辽宁,运输设备,主板,466359.8941,N
002689.SZ,ST远智,20251121,4.51,4.58,4.34,4.37,4.55,-3.956,313094.92,138366.714,3.0021,104291.1524,辽宁,运输设备,主板,455926.7868,N
002689.SZ,ST远智,20251120,4.58,4.63,4.53,4.55,4.57,-0.4376,207282.0,94694.644,1.9875,104291.1524,辽宁,运输设备,主板,474706.3799,N
