ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000929.SZ,*ST兰黄,20251224,8.82,9.05,8.81,9.02,8.85,1.9209,24612.65,22100.707,1.325,18575.4223,甘肃,啤酒,主板,167560.932,N
000929.SZ,*ST兰黄,20251223,9.13,9.21,8.78,8.85,8.96,-1.2277,31871.1,28536.247,1.7158,18575.4223,甘肃,啤酒,主板,164402.91,N
000929.SZ,*ST兰黄,20251222,8.66,9.14,8.66,8.96,8.7,2.9885,47758.3,42701.353,2.571,18575.4223,甘肃,啤酒,主板,166446.336,N
000929.SZ,*ST兰黄,20251219,8.65,8.84,8.59,8.7,8.69,0.1151,38329.01,33341.14,2.0634,18575.4223,甘肃,啤酒,主板,161616.42,N
000929.SZ,*ST兰黄,20251218,8.51,8.74,8.48,8.69,8.52,1.9953,25454.0,22027.083,1.3703,18575.4223,甘肃,啤酒,主板,161430.654,N
000929.SZ,*ST兰黄,20251217,8.48,8.55,8.36,8.52,8.48,0.4717,19020.0,16055.322,1.0239,18575.4223,甘肃,啤酒,主板,158272.632,N
000929.SZ,*ST兰黄,20251216,8.72,8.78,8.43,8.48,8.72,-2.7523,25188.0,21551.992,1.356,18575.4223,甘肃,啤酒,主板,157529.568,N
000929.SZ,*ST兰黄,20251215,8.5,8.79,8.46,8.72,8.52,2.3474,41239.0,35687.611,2.2201,18575.4223,甘肃,啤酒,主板,161987.952,N
000929.SZ,*ST兰黄,20251212,8.62,8.7,8.51,8.52,8.62,-1.1601,26771.0,23035.937,1.4412,18575.4223,甘肃,啤酒,主板,158272.632,N
000929.SZ,*ST兰黄,20251211,8.63,8.76,8.62,8.62,8.6,0.2326,36346.41,31587.999,1.9567,18575.4223,甘肃,啤酒,主板,160130.292,N
000929.SZ,*ST兰黄,20251210,8.5,8.69,8.5,8.6,8.57,0.3501,27235.74,23432.503,1.4662,18575.4223,甘肃,啤酒,主板,159758.76,N
000929.SZ,*ST兰黄,20251209,8.51,8.58,8.41,8.57,8.47,1.1806,19963.01,16969.576,1.0747,18575.4223,甘肃,啤酒,主板,159201.462,N
000929.SZ,*ST兰黄,20251208,8.5,8.55,8.45,8.47,8.44,0.3555,24788.0,21056.67,1.3345,18575.4223,甘肃,啤酒,主板,157343.802,N
000929.SZ,*ST兰黄,20251205,8.39,8.54,8.37,8.44,8.39,0.5959,34650.8,29344.169,1.8654,18575.4223,甘肃,啤酒,主板,156786.504,N
000929.SZ,*ST兰黄,20251204,8.35,8.5,8.32,8.39,8.4,-0.119,13337.8,11197.876,0.718,18575.4223,甘肃,啤酒,主板,155857.674,N
000929.SZ,*ST兰黄,20251203,8.36,8.45,8.28,8.4,8.42,-0.2375,20784.0,17366.688,1.1189,18575.4223,甘肃,啤酒,主板,156043.44,N
000929.SZ,*ST兰黄,20251202,8.43,8.49,8.35,8.42,8.46,-0.4728,19176.0,16177.007,1.0323,18575.4223,甘肃,啤酒,主板,156414.972,N
000929.SZ,*ST兰黄,20251201,8.6,8.68,8.43,8.46,8.54,-0.9368,16120.0,13721.993,0.8678,18575.4223,甘肃,啤酒,主板,157158.036,N
000929.SZ,*ST兰黄,20251128,8.38,8.55,8.33,8.54,8.38,1.9093,26734.02,22544.158,1.4392,18575.4223,甘肃,啤酒,主板,158644.164,N
000929.SZ,*ST兰黄,20251127,8.4,8.47,8.36,8.38,8.39,-0.1192,12660.06,10633.06,0.6815,18575.4223,甘肃,啤酒,主板,155671.908,N
000929.SZ,*ST兰黄,20251126,8.53,8.55,8.38,8.39,8.49,-1.1779,14139.0,11920.256,0.7612,18575.4223,甘肃,啤酒,主板,155857.674,N
000929.SZ,*ST兰黄,20251125,8.41,8.65,8.4,8.49,8.46,0.3546,14109.01,12038.08,0.7596,18575.4223,甘肃,啤酒,主板,157715.334,N
000929.SZ,*ST兰黄,20251124,8.3,8.5,8.3,8.46,8.3,1.9277,20316.0,17089.692,1.0937,18575.4223,甘肃,啤酒,主板,157158.036,N
000929.SZ,*ST兰黄,20251121,8.47,8.54,8.22,8.3,8.5,-2.3529,27836.01,23202.641,1.4985,18575.4223,甘肃,啤酒,主板,154185.78,N
000929.SZ,*ST兰黄,20251120,8.58,8.65,8.48,8.5,8.57,-0.8168,16461.42,14092.347,0.8862,18575.4223,甘肃,啤酒,主板,157901.1,N
000929.SZ,*ST兰黄,20251119,8.75,8.83,8.56,8.57,8.76,-2.1689,24618.0,21328.32,1.3253,18575.4223,甘肃,啤酒,主板,159201.462,N
000929.SZ,*ST兰黄,20251118,8.9,8.9,8.73,8.76,8.87,-1.2401,15774.0,13868.049,0.8492,18575.4223,甘肃,啤酒,主板,162731.016,N
000929.SZ,*ST兰黄,20251117,8.83,9.03,8.78,8.87,8.83,0.453,30600.97,27244.848,1.6474,18575.4223,甘肃,啤酒,主板,164774.442,N
000929.SZ,*ST兰黄,20251114,8.79,8.9,8.75,8.83,8.83,0.0,25608.97,22583.602,1.3786,18575.4223,甘肃,啤酒,主板,164031.378,N
000929.SZ,*ST兰黄,20251113,8.92,8.92,8.7,8.83,8.92,-1.009,42510.0,37413.363,2.2885,18575.4223,甘肃,啤酒,主板,164031.378,N
000929.SZ,*ST兰黄,20251112,8.75,9.1,8.68,8.92,8.72,2.2936,43820.0,38931.275,2.359,18575.4223,甘肃,啤酒,主板,165703.272,N
000929.SZ,*ST兰黄,20251111,8.64,8.77,8.55,8.72,8.64,0.9259,35224.0,30499.32,1.8963,18575.4223,甘肃,啤酒,主板,161987.952,N
000929.SZ,*ST兰黄,20251110,8.69,8.71,8.32,8.64,8.63,0.1159,46405.02,39492.421,2.4982,18575.4223,甘肃,啤酒,主板,160501.824,N
000929.SZ,*ST兰黄,20251107,8.86,8.87,8.56,8.63,8.79,-1.8203,30389.0,26383.608,1.636,18575.4223,甘肃,啤酒,主板,160316.058,N
000929.SZ,*ST兰黄,20251106,8.91,8.95,8.79,8.79,8.88,-1.0135,25522.0,22527.562,1.374,18575.4223,甘肃,啤酒,主板,163288.314,N
000929.SZ,*ST兰黄,20251105,8.8,8.95,8.74,8.88,8.86,0.2257,24573.0,21804.013,1.3229,18575.4223,甘肃,啤酒,主板,164960.208,N
000929.SZ,*ST兰黄,20251104,8.78,9.06,8.77,8.86,8.8,0.6818,30146.0,26808.379,1.6229,18575.4223,甘肃,啤酒,主板,164588.676,N
000929.SZ,*ST兰黄,20251103,8.72,8.85,8.7,8.8,8.73,0.8018,27546.36,24128.455,1.4829,18575.4223,甘肃,啤酒,主板,163474.08,N
000929.SZ,*ST兰黄,20251031,8.79,8.83,8.62,8.73,8.75,-0.2286,32430.0,28296.35,1.7459,18575.4223,甘肃,啤酒,主板,162173.718,N
000929.SZ,*ST兰黄,20251030,9.14,9.22,8.71,8.75,9.17,-4.5802,54846.32,48760.664,2.9526,18575.4223,甘肃,啤酒,主板,162545.25,N
000929.SZ,*ST兰黄,20251029,9.27,9.42,8.95,9.17,9.17,0.0,46891.0,43070.108,2.5244,18575.4223,甘肃,啤酒,主板,170347.422,N
000929.SZ,*ST兰黄,20251028,8.96,9.25,8.88,9.17,8.91,2.9181,46353.06,42032.384,2.4954,18575.4223,甘肃,啤酒,主板,170347.422,N
000929.SZ,*ST兰黄,20251027,8.65,8.97,8.64,8.91,8.62,3.3643,44819.0,39683.689,2.4128,18575.4223,甘肃,啤酒,主板,165517.506,N
000929.SZ,*ST兰黄,20251024,8.68,8.69,8.52,8.62,8.63,-0.1159,27127.0,23312.471,1.4604,18575.4223,甘肃,啤酒,主板,160130.292,N
000929.SZ,*ST兰黄,20251023,8.35,8.68,8.35,8.63,8.38,2.9833,38582.0,33128.557,2.077,18575.4223,甘肃,啤酒,主板,160316.058,N
000929.SZ,*ST兰黄,20251022,8.17,8.5,8.15,8.38,8.19,2.3199,26396.0,21887.648,1.421,18575.4223,甘肃,啤酒,主板,155671.908,N
000929.SZ,*ST兰黄,20251021,8.17,8.24,8.11,8.19,8.14,0.6143,22089.0,18046.437,1.1892,18575.4223,甘肃,啤酒,主板,152142.354,N
000929.SZ,*ST兰黄,20251020,8.18,8.24,8.1,8.14,8.1,0.4938,13546.0,11068.433,0.7292,18575.4223,甘肃,啤酒,主板,151213.524,N
000929.SZ,*ST兰黄,20251017,8.08,8.24,8.08,8.1,8.11,-0.1233,14538.78,11857.591,0.7827,18575.4223,甘肃,啤酒,主板,150470.46,N
000929.SZ,*ST兰黄,20251016,8.14,8.2,8.1,8.11,8.14,-0.3686,7887.0,6425.247,0.4246,18575.4223,甘肃,啤酒,主板,150656.226,N
000929.SZ,*ST兰黄,20251015,8.11,8.18,8.03,8.14,8.12,0.2463,13956.0,11326.501,0.7513,18575.4223,甘肃,啤酒,主板,151213.524,N
000929.SZ,*ST兰黄,20251014,8.29,8.29,8.07,8.12,8.23,-1.3366,24465.78,19906.127,1.3171,18575.4223,甘肃,啤酒,主板,150841.992,N
000929.SZ,*ST兰黄,20251013,8.22,8.28,8.15,8.23,8.36,-1.555,18732.0,15375.154,1.0084,18575.4223,甘肃,啤酒,主板,152885.418,N
000929.SZ,*ST兰黄,20251010,8.3,8.47,8.21,8.36,8.3,0.7229,24470.0,20415.383,1.3173,18575.4223,甘肃,啤酒,主板,155300.376,N
000929.SZ,*ST兰黄,20251009,8.5,8.62,8.23,8.3,8.55,-2.924,29738.0,25059.77,1.6009,18575.4223,甘肃,啤酒,主板,154185.78,N
000929.SZ,*ST兰黄,20250930,8.36,8.61,8.3,8.55,8.3,3.012,32672.5,27807.194,1.7589,18575.4223,甘肃,啤酒,主板,158829.93,N
000929.SZ,*ST兰黄,20250929,8.09,8.39,8.02,8.3,8.02,3.4913,33679.02,27897.092,1.8131,18575.4223,甘肃,啤酒,主板,154185.78,N
000929.SZ,*ST兰黄,20250926,7.93,8.13,7.85,8.02,7.92,1.2626,16761.01,13406.697,0.9023,18575.4223,甘肃,啤酒,主板,148984.332,N
000929.SZ,*ST兰黄,20250925,7.98,7.99,7.86,7.92,7.96,-0.5025,29328.0,23257.77,1.5789,18575.4223,甘肃,啤酒,主板,147126.672,N
000929.SZ,*ST兰黄,20250924,7.91,8.01,7.85,7.96,7.92,0.5051,21139.0,16805.291,1.138,18575.4223,甘肃,啤酒,主板,147869.736,N
000929.SZ,*ST兰黄,20250923,8.02,8.05,7.75,7.92,8.0,-1.0,22363.0,17540.091,1.2039,18575.4223,甘肃,啤酒,主板,147126.672,N
000929.SZ,*ST兰黄,20250922,8.03,8.17,7.96,8.0,8.07,-0.8674,25433.0,20430.14,1.3692,18575.4223,甘肃,啤酒,主板,148612.8,N
000929.SZ,*ST兰黄,20250919,8.12,8.18,8.07,8.07,8.17,-1.224,25725.0,20894.227,1.3849,18575.4223,甘肃,啤酒,主板,149913.162,N
000929.SZ,*ST兰黄,20250918,8.36,8.41,8.1,8.17,8.33,-1.9208,39697.0,32670.092,2.1371,18575.4223,甘肃,啤酒,主板,151770.822,N
000929.SZ,*ST兰黄,20250917,8.32,8.43,8.25,8.33,8.41,-0.9512,33422.0,27870.615,1.7993,18575.4223,甘肃,啤酒,主板,154743.078,N
000929.SZ,*ST兰黄,20250916,8.19,8.56,8.16,8.41,8.15,3.1902,61261.0,51475.286,3.298,18575.4223,甘肃,啤酒,主板,156229.206,N
000929.SZ,*ST兰黄,20250915,8.28,8.32,8.0,8.15,8.27,-1.451,36862.0,29927.678,1.9845,18575.4223,甘肃,啤酒,主板,151399.29,N
000929.SZ,*ST兰黄,20250912,8.37,8.39,8.24,8.27,8.34,-0.8393,19892.0,16520.264,1.0709,18575.4223,甘肃,啤酒,主板,153628.482,N
000929.SZ,*ST兰黄,20250911,8.49,8.49,8.25,8.34,8.51,-1.9976,36029.0,30016.644,1.9396,18575.4223,甘肃,啤酒,主板,154928.844,N
000929.SZ,*ST兰黄,20250910,8.68,8.7,8.46,8.51,8.7,-2.1839,31410.8,26827.608,1.691,18575.4223,甘肃,啤酒,主板,158086.866,N
000929.SZ,*ST兰黄,20250909,8.68,8.82,8.61,8.7,8.66,0.4619,27022.59,23459.215,1.4547,18575.4223,甘肃,啤酒,主板,161616.42,N
000929.SZ,*ST兰黄,20250908,9.06,9.06,8.6,8.66,8.65,0.1156,43576.0,38174.863,2.3459,18575.4223,甘肃,啤酒,主板,160873.356,N
000929.SZ,*ST兰黄,20250905,8.68,8.83,8.51,8.65,8.69,-0.4603,37733.46,32618.963,2.0314,18575.4223,甘肃,啤酒,主板,160687.59,N
000929.SZ,*ST兰黄,20250904,9.06,9.29,8.56,8.69,8.91,-2.4691,83704.49,74903.979,4.5062,18575.4223,甘肃,啤酒,主板,161430.654,N
000929.SZ,*ST兰黄,20250903,8.77,9.0,8.6,8.91,8.6,3.6047,50121.0,44104.42,2.6982,18575.4223,甘肃,啤酒,主板,165517.506,N
000929.SZ,*ST兰黄,20250902,8.8,8.86,8.51,8.6,8.78,-2.0501,32398.0,28306.368,1.7441,18575.4223,甘肃,啤酒,主板,159758.76,N
000929.SZ,*ST兰黄,20250901,8.57,8.9,8.41,8.78,8.49,3.4158,51279.01,44591.418,2.7606,18575.4223,甘肃,啤酒,主板,163102.548,N
000929.SZ,*ST兰黄,20250829,8.76,8.79,8.48,8.49,8.76,-3.0822,62829.0,54103.77,3.3824,18575.4223,甘肃,啤酒,主板,157715.334,N
000929.SZ,*ST兰黄,20250828,8.4,8.76,8.36,8.76,8.34,5.036,97620.02,84852.453,5.2553,18575.4223,甘肃,啤酒,主板,162731.016,N
000929.SZ,*ST兰黄,20250827,8.74,8.76,8.29,8.34,8.73,-4.4674,57255.0,48471.04,3.0823,18575.4223,甘肃,啤酒,主板,154928.844,N
000929.SZ,*ST兰黄,20250826,8.72,8.86,8.65,8.73,8.79,-0.6826,28353.0,24778.797,1.5264,18575.4223,甘肃,啤酒,主板,162173.718,N
000929.SZ,*ST兰黄,20250825,8.63,8.98,8.57,8.79,8.75,0.4571,47927.0,41941.821,2.5801,18575.4223,甘肃,啤酒,主板,163288.314,N
000929.SZ,*ST兰黄,20250822,8.88,9.06,8.64,8.75,8.85,-1.1299,50411.0,44418.045,2.7139,18575.4223,甘肃,啤酒,主板,162545.25,N
000929.SZ,*ST兰黄,20250821,8.74,8.99,8.62,8.85,8.58,3.1469,60730.87,53530.022,3.2694,18575.4223,甘肃,啤酒,主板,164402.91,N
000929.SZ,*ST兰黄,20250820,8.17,8.58,8.17,8.58,8.17,5.0184,68353.47,57924.626,3.6798,18575.4223,甘肃,啤酒,主板,159387.228,N
000929.SZ,*ST兰黄,20250819,8.16,8.22,8.12,8.17,8.16,0.1225,34072.0,27809.704,1.8343,18575.4223,甘肃,啤酒,主板,151770.822,N
000929.SZ,*ST兰黄,20250818,8.26,8.34,8.1,8.16,8.19,-0.3663,56225.01,46094.181,3.0268,18575.4223,甘肃,啤酒,主板,151585.056,N
000929.SZ,*ST兰黄,20250815,8.2,8.2,8.02,8.19,8.19,0.0,28732.0,23354.864,1.5468,18575.4223,甘肃,啤酒,主板,152142.354,N
000929.SZ,*ST兰黄,20250814,8.17,8.25,8.02,8.19,8.28,-1.087,25702.0,20936.098,1.3837,18575.4223,甘肃,啤酒,主板,152142.354,N
000929.SZ,*ST兰黄,20250813,8.28,8.35,8.13,8.28,8.3,-0.241,24314.0,20031.694,1.3089,18575.4223,甘肃,啤酒,主板,153814.248,N
