ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002207.SZ,准油股份,20260206,9.07,10.32,8.97,10.32,9.38,10.0213,602633.12,587471.291,23.106,26081.19,新疆,石油开采,主板,270441.1501,U
002207.SZ,准油股份,20260205,9.62,10.08,9.36,9.38,10.0,-6.2,456129.97,440479.654,17.4888,26081.19,新疆,石油开采,主板,245807.9446,N
002207.SZ,准油股份,20260204,9.62,10.3,9.27,10.0,9.42,6.1571,675684.73,651161.439,25.907,26081.19,新疆,石油开采,主板,262055.378,N
002207.SZ,准油股份,20260203,9.01,9.69,9.01,9.42,10.01,-5.8941,755478.68,694791.533,28.9664,26081.19,新疆,石油开采,主板,246856.1661,N
002207.SZ,准油股份,20260202,10.01,10.01,10.01,10.01,11.12,-9.982,42319.0,42361.319,1.6226,26081.19,新疆,石油开采,主板,262317.4334,D
002207.SZ,准油股份,20260130,11.51,12.3,10.68,11.12,11.18,-0.5367,1022009.7,1211207.559,39.1857,26081.19,新疆,石油开采,主板,291405.5803,Z
002207.SZ,准油股份,20260129,10.57,11.18,9.98,11.18,10.16,10.0394,755228.11,802549.651,28.9568,26081.19,新疆,石油开采,主板,292977.9126,U
002207.SZ,准油股份,20260128,9.4,10.16,9.29,10.16,9.24,9.9567,662436.51,646139.795,25.399,26081.19,新疆,石油开采,主板,266248.264,U
002207.SZ,准油股份,20260127,9.18,9.5,8.96,9.24,9.41,-1.8066,455344.0,418705.207,17.4587,26081.19,新疆,石油开采,主板,242139.1693,N
002207.SZ,准油股份,20260126,9.2,9.79,9.06,9.41,8.94,5.2573,607012.41,565343.211,23.274,26081.19,新疆,石油开采,主板,246594.1107,N
002207.SZ,准油股份,20260123,8.68,9.05,8.62,8.94,8.89,0.5624,383132.2,338365.01,14.69,26081.19,新疆,石油开采,主板,234277.5079,N
002207.SZ,准油股份,20260122,8.55,9.09,8.51,8.89,8.65,2.7746,444401.22,394615.154,17.0391,26081.19,新疆,石油开采,主板,232967.231,N
002207.SZ,准油股份,20260121,8.25,8.78,8.25,8.65,8.31,4.0915,358241.24,304019.442,13.7356,26081.19,新疆,石油开采,主板,226677.902,N
002207.SZ,准油股份,20260120,8.3,8.37,8.17,8.31,8.37,-0.7168,214956.92,177857.051,8.2418,26081.19,新疆,石油开采,主板,217768.0191,N
002207.SZ,准油股份,20260119,8.2,8.39,8.11,8.37,8.26,1.3317,274089.19,226674.129,10.5091,26081.19,新疆,石油开采,主板,219340.3514,N
002207.SZ,准油股份,20260116,8.7,8.8,8.15,8.26,9.02,-8.4257,435035.0,364515.583,16.68,26081.19,新疆,石油开采,主板,216457.7422,N
002207.SZ,准油股份,20260115,8.88,9.36,8.77,9.02,9.28,-2.8017,520217.36,469354.362,19.9461,26081.19,新疆,石油开采,主板,236373.951,N
002207.SZ,准油股份,20260114,8.7,9.92,8.52,9.28,9.02,2.8825,869089.25,795113.507,33.3225,26081.19,新疆,石油开采,主板,243187.3908,N
002207.SZ,准油股份,20260113,8.26,9.02,8.25,9.02,8.2,10.0,842648.33,738154.125,32.3087,26081.19,新疆,石油开采,主板,236373.951,U
