ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300870.SZ,欧陆通,20260209,226.0,236.73,221.5,232.31,219.9,5.6435,56698.97,1311683.974,5.1225,11068.5774,深圳,电气设备,创业板,2571341.2158,N
300870.SZ,欧陆通,20260206,219.0,227.79,216.05,219.9,222.2,-1.0351,39731.31,883878.214,3.5896,11068.5774,深圳,电气设备,创业板,2433980.1703,N
300870.SZ,欧陆通,20260205,242.0,242.0,220.0,222.2,240.92,-7.7702,57876.78,1306006.429,5.2289,11068.5774,深圳,电气设备,创业板,2459437.8983,N
300870.SZ,欧陆通,20260204,246.98,251.88,234.0,240.92,251.5,-4.2068,48696.53,1163792.985,4.3995,11068.5774,深圳,电气设备,创业板,2666641.6672,N
300870.SZ,欧陆通,20260203,245.31,254.96,237.0,251.5,242.5,3.7113,57316.96,1420407.411,5.1783,11068.5774,深圳,电气设备,创业板,2783747.2161,N
300870.SZ,欧陆通,20260202,253.09,258.64,242.24,242.5,249.57,-2.8329,63242.49,1589495.207,5.7568,10985.7774,深圳,电气设备,创业板,2664051.0195,N
300870.SZ,欧陆通,20260130,244.65,259.0,235.01,249.57,248.33,0.4993,66077.2,1631955.564,6.0148,10985.7774,深圳,电气设备,创业板,2741720.4657,N
300870.SZ,欧陆通,20260129,262.49,269.58,245.42,248.33,266.71,-6.8914,81244.26,2093534.562,7.3954,10985.7774,深圳,电气设备,创业板,2728098.1017,N
300870.SZ,欧陆通,20260128,237.0,272.0,236.0,266.71,227.93,17.014,139861.38,3600930.399,12.7311,10985.7774,深圳,电气设备,创业板,2930016.6904,N
300870.SZ,欧陆通,20260127,220.9,227.94,213.5,227.93,220.85,3.2058,51135.57,1135449.649,4.6547,10985.766,深圳,电气设备,创业板,2503985.6444,N
300870.SZ,欧陆通,20260126,220.0,224.8,218.0,220.85,218.0,1.3073,44828.6,994083.805,4.0806,10985.766,深圳,电气设备,创业板,2426206.4211,N
