ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000065.SZ,北方国际,20260210,12.06,12.08,11.81,11.87,12.07,-1.657,263044.53,312922.583,2.698,97496.2288,北京,建筑工程,主板,1378631.8427,N
000065.SZ,北方国际,20260209,12.15,12.23,12.03,12.07,12.03,0.3325,167370.25,202703.164,1.7167,97496.2288,北京,建筑工程,主板,1401860.6859,N
000065.SZ,北方国际,20260206,12.31,12.33,11.93,12.03,12.45,-3.3735,258776.55,313935.919,2.6542,97496.2288,北京,建筑工程,主板,1397214.9173,N
000065.SZ,北方国际,20260205,12.53,12.7,12.41,12.45,12.75,-2.3529,170030.08,212993.655,1.744,97496.2288,北京,建筑工程,主板,1445995.488,N
000065.SZ,北方国际,20260204,12.4,12.98,12.39,12.75,12.48,2.1635,287557.39,364021.842,2.9494,97496.2288,北京,建筑工程,主板,1480838.7527,N
000065.SZ,北方国际,20260203,12.41,12.58,12.1,12.48,12.18,2.4631,228896.13,282538.579,2.3477,97496.2288,北京,建筑工程,主板,1449479.8144,N
000065.SZ,北方国际,20260202,12.65,12.67,12.14,12.18,12.62,-3.4865,208283.54,258849.45,2.1363,97496.2288,北京,建筑工程,主板,1414636.5497,N
000065.SZ,北方国际,20260130,12.64,12.89,12.4,12.62,12.58,0.318,226984.11,286907.962,2.3281,97496.2288,北京,建筑工程,主板,1352088.973,N
000065.SZ,北方国际,20260129,12.71,12.84,12.51,12.58,12.77,-1.4879,200486.05,254381.696,2.0563,97496.2288,北京,建筑工程,主板,1347803.4295,N
000065.SZ,北方国际,20260128,12.78,12.89,12.54,12.77,12.79,-0.1564,198849.61,253017.826,2.0396,97496.2288,北京,建筑工程,主板,1368159.7611,N
000065.SZ,北方国际,20260127,12.8,12.9,12.55,12.79,12.78,0.0782,203242.91,258836.886,2.0846,97496.2288,北京,建筑工程,主板,1370302.5328,N
000065.SZ,北方国际,20260126,12.93,12.97,12.74,12.78,12.98,-1.5408,273577.55,351167.669,2.806,97496.2288,北京,建筑工程,主板,1369231.147,N
000065.SZ,北方国际,20260123,13.3,13.57,12.92,12.98,12.96,0.1543,514916.0,673813.601,5.2814,97496.2288,北京,建筑工程,主板,1390658.8645,N
000065.SZ,北方国际,20260122,12.5,13.03,12.46,12.96,12.43,4.2639,423342.99,543113.923,4.3421,97496.2288,北京,建筑工程,主板,1388516.0927,N
000065.SZ,北方国际,20260121,12.26,12.55,12.22,12.43,12.33,0.811,242748.3,302115.478,2.4898,97496.2288,北京,建筑工程,主板,1331732.6414,N
000065.SZ,北方国际,20260120,12.37,12.49,12.11,12.33,12.38,-0.4039,188689.9,231446.209,1.9354,97496.2288,北京,建筑工程,主板,1321018.7826,N
000065.SZ,北方国际,20260119,11.98,12.5,11.93,12.38,11.91,3.9463,365554.95,451429.258,3.7494,97496.2288,北京,建筑工程,主板,1326375.712,N
000065.SZ,北方国际,20260116,12.1,12.17,11.87,11.91,12.06,-1.2438,200705.17,240687.143,2.0586,97496.2288,北京,建筑工程,主板,1276020.5759,N
000065.SZ,北方国际,20260115,12.05,12.18,11.99,12.06,12.07,-0.0829,154518.02,186524.36,1.5849,97496.2288,北京,建筑工程,主板,1292091.364,N
000065.SZ,北方国际,20260114,11.97,12.25,11.89,12.07,11.97,0.8354,308999.99,373704.286,3.1694,97496.2288,北京,建筑工程,主板,1293162.7499,N
000065.SZ,北方国际,20260113,12.33,12.34,11.94,11.97,12.33,-2.9197,317144.3,382794.547,3.2529,97496.2288,北京,建筑工程,主板,1282448.8912,N
000065.SZ,北方国际,20260112,12.34,12.35,12.18,12.33,12.38,-0.4039,251579.08,308401.681,2.5804,97496.2288,北京,建筑工程,主板,1321018.7826,N
000065.SZ,北方国际,20260109,12.51,12.66,12.32,12.38,12.5,-0.96,265548.85,330393.921,2.7237,97496.2288,北京,建筑工程,主板,1326375.712,N
000065.SZ,北方国际,20260108,11.83,12.7,11.83,12.5,11.77,6.2022,531772.4,656129.725,5.4543,97496.2288,北京,建筑工程,主板,1339232.3425,N
