ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002592.SZ,ST八菱,20260204,10.68,10.9,10.15,10.19,10.67,-4.4986,75631.0,78760.159,2.8788,26271.637,广西,汽车配件,主板,288714.449,N
002592.SZ,ST八菱,20260203,10.51,10.85,10.43,10.67,10.98,-2.8233,91062.0,96578.073,3.4662,26271.637,广西,汽车配件,主板,302314.3445,N
002592.SZ,ST八菱,20260202,10.33,11.04,10.27,10.98,10.51,4.4719,119837.0,131076.928,4.5615,26271.637,广西,汽车配件,主板,311097.6104,N
002592.SZ,ST八菱,20260130,10.3,10.61,9.94,10.51,10.46,0.478,101453.01,102710.349,3.8617,26271.637,广西,汽车配件,主板,297781.046,N
002592.SZ,ST八菱,20260129,10.32,10.85,10.06,10.46,10.33,1.2585,109699.0,115752.842,4.1756,26271.637,广西,汽车配件,主板,296364.3902,N
002592.SZ,ST八菱,20260128,10.5,10.67,10.16,10.33,10.69,-3.3676,131086.0,135471.717,4.9896,26271.637,广西,汽车配件,主板,292681.0852,N
002592.SZ,ST八菱,20260127,11.3,11.48,10.69,10.69,11.25,-4.9778,104442.19,113348.678,3.9755,26271.637,广西,汽车配件,主板,302881.0068,N
002592.SZ,ST八菱,20260126,11.38,11.47,10.94,11.25,10.92,3.022,145597.0,164189.436,5.542,26271.637,广西,汽车配件,主板,318747.5516,N
002592.SZ,ST八菱,20260123,10.72,10.92,10.5,10.92,10.4,5.0,82863.0,89503.399,3.1541,26271.637,广西,汽车配件,主板,309397.6234,N
002592.SZ,ST八菱,20260122,10.1,10.4,10.0,10.4,9.9,5.0505,54485.45,56100.822,2.0739,26271.637,广西,汽车配件,主板,294664.4033,N
002592.SZ,ST八菱,20260121,10.0,10.44,9.9,9.9,10.07,-1.6882,143011.0,144423.452,5.4436,26271.637,广西,汽车配件,主板,280497.8454,N
002592.SZ,ST八菱,20260120,9.74,10.07,9.68,10.07,9.59,5.0052,111901.0,112030.631,4.2594,26271.637,广西,汽车配件,主板,285314.4751,N
002592.SZ,ST八菱,20260119,9.0,9.59,9.0,9.59,9.13,5.0383,71852.02,67302.319,2.735,26271.637,广西,汽车配件,主板,271714.5796,N
002592.SZ,ST八菱,20260116,9.16,9.35,9.02,9.13,9.05,0.884,69817.0,63785.938,2.6575,26271.637,广西,汽车配件,主板,258681.3463,N
002592.SZ,ST八菱,20260115,8.95,9.17,8.91,9.05,9.11,-0.6586,50233.0,45442.206,1.9121,26271.637,广西,汽车配件,主板,256414.6971,N
002592.SZ,ST八菱,20260114,8.84,9.14,8.68,9.11,8.96,1.6741,90733.0,80640.359,3.4536,26271.637,广西,汽车配件,主板,258114.684,N
002592.SZ,ST八菱,20260113,8.93,9.41,8.9,8.96,8.97,-0.1115,100506.0,91978.366,3.8256,26271.637,广西,汽车配件,主板,253864.7167,N
002592.SZ,ST八菱,20260112,9.06,9.06,8.8,8.97,9.12,-1.6447,110200.0,98129.883,4.1946,26271.637,广西,汽车配件,主板,254148.0478,N
002592.SZ,ST八菱,20260109,9.47,9.62,9.01,9.12,9.48,-3.7975,131700.0,120350.445,5.013,26271.637,广西,汽车配件,主板,258398.0152,N
002592.SZ,ST八菱,20260108,9.6,9.88,9.26,9.48,9.62,-1.4553,148490.01,141954.024,5.6521,26271.637,广西,汽车配件,主板,268597.9368,N
002592.SZ,ST八菱,20260107,9.32,9.62,9.21,9.62,9.16,5.0218,179441.0,170495.496,6.8302,26271.637,广西,汽车配件,主板,272564.573,N
002592.SZ,ST八菱,20260106,8.8,9.16,8.72,9.16,8.72,5.0459,111127.72,100185.485,4.23,26271.637,广西,汽车配件,主板,259531.3398,N
002592.SZ,ST八菱,20260105,8.35,8.72,8.3,8.72,8.3,5.0602,69044.0,59320.771,2.6281,26271.637,广西,汽车配件,主板,247064.7689,N
002592.SZ,ST八菱,20251231,8.72,8.75,8.26,8.3,8.59,-3.376,150697.7,127467.471,5.7361,26271.637,广西,汽车配件,主板,235164.8603,N
