ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000633.SZ,合金投资,20260210,7.73,7.75,7.64,7.66,7.7,-0.5195,75771.0,58296.108,1.9675,38510.3523,新疆,小金属,主板,294991.4817,N
000633.SZ,合金投资,20260209,7.74,7.75,7.62,7.7,7.63,0.9174,114398.6,87822.529,2.9706,38510.3523,新疆,小金属,主板,296531.9072,N
000633.SZ,合金投资,20260206,7.6,7.77,7.55,7.63,7.66,-0.3916,110142.21,84683.066,2.8601,38510.3523,新疆,小金属,主板,293836.1626,N
000633.SZ,合金投资,20260205,7.6,7.86,7.58,7.66,7.67,-0.1304,152354.1,117581.988,3.9562,38510.3523,新疆,小金属,主板,294991.4817,N
000633.SZ,合金投资,20260204,7.76,7.84,7.56,7.67,7.64,0.3927,118222.1,90822.588,3.0699,38510.3523,新疆,小金属,主板,295376.5881,N
000633.SZ,合金投资,20260203,7.54,7.69,7.51,7.64,7.46,2.4129,126549.89,96381.23,3.2861,38510.3523,新疆,小金属,主板,294221.269,N
000633.SZ,合金投资,20260202,7.61,7.69,7.46,7.46,7.74,-3.6176,158177.01,119840.92,4.1074,38510.3523,新疆,小金属,主板,287289.3543,N
000633.SZ,合金投资,20260130,7.86,7.9,7.56,7.74,8.0,-3.25,222327.0,171690.392,5.7732,38510.3523,新疆,小金属,主板,298072.3327,N
000633.SZ,合金投资,20260129,8.07,8.23,7.91,8.0,8.06,-0.7444,254201.0,204599.027,6.6008,38510.3523,新疆,小金属,主板,308085.0984,N
000633.SZ,合金投资,20260128,7.85,8.13,7.72,8.06,7.88,2.2843,273369.0,217028.171,7.0986,38510.3523,新疆,小金属,主板,310395.7366,N
000633.SZ,合金投资,20260127,8.11,8.11,7.77,7.88,8.13,-3.075,240206.1,189481.325,6.2374,38510.3523,新疆,小金属,主板,303463.8219,N
000633.SZ,合金投资,20260126,8.17,8.31,8.02,8.13,8.08,0.6188,316284.2,258005.328,8.213,38510.3523,新疆,小金属,主板,313091.4812,N
000633.SZ,合金投资,20260123,8.0,8.11,7.89,8.08,7.93,1.8916,188572.39,151218.168,4.8967,38510.3523,新疆,小金属,主板,311165.9494,N
000633.SZ,合金投资,20260122,7.88,7.94,7.8,7.93,7.89,0.507,165168.0,130297.68,4.2889,38510.3523,新疆,小金属,主板,305389.3538,N
000633.SZ,合金投资,20260121,7.69,7.94,7.6,7.89,7.71,2.3346,205105.1,160578.722,5.326,38510.3523,新疆,小金属,主板,303848.9283,N
000633.SZ,合金投资,20260120,7.78,7.8,7.57,7.71,7.78,-0.8997,154669.7,118402.907,4.0163,38510.3523,新疆,小金属,主板,296917.0136,N
000633.SZ,合金投资,20260119,7.56,7.79,7.52,7.78,7.63,1.9659,187891.39,144742.429,4.879,38510.3523,新疆,小金属,主板,299612.7582,N
000633.SZ,合金投资,20260116,7.8,7.95,7.61,7.63,7.78,-1.928,260023.0,201490.796,6.752,38510.3523,新疆,小金属,主板,293836.1626,N
000633.SZ,合金投资,20260115,7.53,7.86,7.48,7.78,7.57,2.7741,303607.0,234603.74,7.8838,38510.3523,新疆,小金属,主板,299612.7582,N
000633.SZ,合金投资,20260114,7.51,7.7,7.46,7.57,7.63,-0.7864,233763.24,177091.901,6.0701,38510.3523,新疆,小金属,主板,291525.5244,N
000633.SZ,合金投资,20260113,7.6,7.84,7.5,7.63,7.6,0.3947,248860.0,190364.975,6.4622,38510.3523,新疆,小金属,主板,293836.1626,N
000633.SZ,合金投资,20260112,7.7,7.73,7.51,7.6,7.64,-0.5236,208012.0,157688.508,5.4015,38510.3523,新疆,小金属,主板,292680.8435,N
000633.SZ,合金投资,20260109,7.6,7.67,7.53,7.64,7.61,0.3942,200678.01,152564.977,5.211,38510.3523,新疆,小金属,主板,294221.269,N
000633.SZ,合金投资,20260108,7.44,7.65,7.42,7.61,7.5,1.4667,193909.0,147012.81,5.0352,38510.3523,新疆,小金属,主板,293065.9499,N
000633.SZ,合金投资,20260107,7.39,7.53,7.34,7.5,7.4,1.3514,177430.3,132747.443,4.6073,38510.3523,新疆,小金属,主板,288829.7798,N
000633.SZ,合金投资,20260106,7.33,7.45,7.33,7.4,7.3,1.3699,133908.0,98896.843,3.4772,38510.3523,新疆,小金属,主板,284978.716,N
000633.SZ,合金投资,20260105,7.34,7.36,7.2,7.3,7.21,1.2483,122492.49,89272.708,3.1808,38510.3523,新疆,小金属,主板,281127.6523,N
000633.SZ,合金投资,20251231,7.33,7.33,7.15,7.21,7.27,-0.8253,122988.0,88499.998,3.1936,38510.3523,新疆,小金属,主板,277661.6949,N
000633.SZ,合金投资,20251230,7.27,7.39,7.2,7.27,7.37,-1.3569,157567.41,114779.699,4.0916,38510.3523,新疆,小金属,主板,279972.3332,N
000633.SZ,合金投资,20251229,7.53,7.58,7.33,7.37,7.51,-1.8642,197828.81,146408.615,5.137,38510.3523,新疆,小金属,主板,283823.3969,N
000633.SZ,合金投资,20251226,7.67,7.71,7.46,7.51,7.64,-1.7016,215129.0,162489.799,5.5863,38510.3523,新疆,小金属,主板,289214.8861,N
000633.SZ,合金投资,20251225,7.4,7.76,7.35,7.64,7.42,2.965,240559.49,182556.067,6.2466,38510.3523,新疆,小金属,主板,294221.269,N
000633.SZ,合金投资,20251224,7.32,7.53,7.32,7.42,7.29,1.7833,165483.0,122977.663,4.2971,38510.3523,新疆,小金属,主板,285748.9288,N
000633.SZ,合金投资,20251223,7.41,7.42,7.25,7.29,7.41,-1.6194,146554.0,106900.59,3.8056,38510.3523,新疆,小金属,主板,280742.5459,N
000633.SZ,合金投资,20251222,7.35,7.46,7.26,7.41,7.28,1.7857,183129.01,134916.535,4.7553,38510.3523,新疆,小金属,主板,285363.8224,N
000633.SZ,合金投资,20251219,7.13,7.29,7.11,7.28,7.09,2.6798,171885.0,124369.842,4.4633,38510.3523,新疆,小金属,主板,280357.4395,N
000633.SZ,合金投资,20251218,7.12,7.25,7.08,7.09,7.19,-1.3908,141586.41,101303.108,3.6766,38510.3523,新疆,小金属,主板,273040.4185,N
000633.SZ,合金投资,20251217,7.2,7.23,6.95,7.19,7.12,0.9831,188341.4,133589.052,4.8907,38510.3523,新疆,小金属,主板,276891.4822,N
000633.SZ,合金投资,20251216,7.4,7.5,7.05,7.12,7.43,-4.1723,229161.0,165935.287,5.9506,38510.3523,新疆,小金属,主板,274195.7376,N
000633.SZ,合金投资,20251215,7.59,7.64,7.41,7.43,7.79,-4.6213,247997.1,185553.056,6.4398,38510.3523,新疆,小金属,主板,286134.0351,N
000633.SZ,合金投资,20251212,7.71,8.12,7.43,7.79,7.87,-1.0165,366766.1,281655.662,9.5238,38510.3523,新疆,小金属,主板,299997.8646,N
000633.SZ,合金投资,20251211,8.59,8.63,7.85,7.87,8.72,-9.7477,481460.0,392253.26,12.5021,38510.3523,新疆,小金属,主板,303078.7156,N
000633.SZ,合金投资,20251210,8.42,8.99,8.29,8.72,8.52,2.3474,388246.09,335200.381,10.0816,38510.3523,新疆,小金属,主板,335812.7573,N
000633.SZ,合金投资,20251209,8.9,8.9,8.45,8.52,9.05,-5.8564,477981.79,412794.743,12.4118,38510.3523,新疆,小金属,主板,328110.6298,N
000633.SZ,合金投资,20251208,8.76,9.08,8.58,9.05,8.75,3.4286,654447.89,579883.263,16.9941,38510.3523,新疆,小金属,主板,348521.2676,N
000633.SZ,合金投资,20251205,8.67,8.9,8.41,8.75,9.14,-4.267,660515.73,573620.881,17.1516,38510.3523,新疆,小金属,主板,336968.0764,N
000633.SZ,合金投资,20251204,8.69,9.4,8.51,9.14,8.6,6.2791,922844.9,834305.461,23.9636,38510.3523,新疆,小金属,主板,351987.2249,N
000633.SZ,合金投资,20251203,8.32,9.09,8.1,8.6,8.27,3.9903,906210.05,783536.261,23.5316,38510.3523,新疆,小金属,主板,331191.4808,N
000633.SZ,合金投资,20251202,8.45,8.5,8.21,8.27,8.45,-2.1302,414450.84,343357.952,10.7621,38510.3523,新疆,小金属,主板,318482.9705,N
000633.SZ,合金投资,20251201,8.59,8.95,8.41,8.45,8.57,-1.4002,861333.6,738612.611,22.3663,38510.3523,新疆,小金属,主板,325414.8852,N
000633.SZ,合金投资,20251128,7.79,8.57,7.52,8.57,7.79,10.0128,459138.05,378294.295,11.9225,38510.3523,新疆,小金属,主板,330036.1617,U
000633.SZ,合金投资,20251127,8.0,8.09,7.73,7.79,8.09,-3.7083,372661.0,291426.628,9.6769,38510.3523,新疆,小金属,主板,299997.8646,N
000633.SZ,合金投资,20251126,8.17,8.45,8.04,8.09,8.37,-3.3453,564970.97,463618.167,14.6706,38510.3523,新疆,小金属,主板,311551.0558,N
000633.SZ,合金投资,20251125,8.01,8.46,7.85,8.37,8.0,4.625,671990.93,554065.38,17.4496,38510.3523,新疆,小金属,主板,322334.0342,N
000633.SZ,合金投资,20251124,7.86,8.34,7.42,8.0,7.65,4.5752,612164.96,483754.265,15.8961,38510.3523,新疆,小金属,主板,308085.0984,N
000633.SZ,合金投资,20251121,7.92,8.46,7.5,7.65,7.98,-4.1353,577530.53,452637.273,14.9968,38510.3523,新疆,小金属,主板,294606.3753,N
000633.SZ,合金投资,20251120,8.2,8.36,7.7,7.98,8.55,-6.6667,701543.85,560859.968,18.217,38510.3523,新疆,小金属,主板,307314.8857,N
000633.SZ,合金投资,20251119,8.06,9.0,7.95,8.55,8.29,3.1363,1141614.27,963259.084,29.6443,38510.3523,新疆,小金属,主板,329265.9489,N
000633.SZ,合金投资,20251118,7.51,8.29,7.31,8.29,7.54,9.9469,1145090.7,913501.173,29.7346,38510.3523,新疆,小金属,主板,319253.1832,U
000633.SZ,合金投资,20251117,7.8,7.98,7.5,7.54,8.23,-8.384,916809.66,699409.788,23.8068,38510.3523,新疆,小金属,主板,290370.2052,N
