ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002570.SZ,贝因美,20260210,6.14,6.15,6.11,6.12,6.15,-0.4878,178108.97,109010.625,1.6492,107999.5333,浙江,乳制品,主板,660986.5198,N
002570.SZ,贝因美,20260209,6.14,6.16,6.12,6.15,6.16,-0.1623,232998.65,143066.552,2.1574,107999.5333,浙江,乳制品,主板,664226.6498,N
002570.SZ,贝因美,20260206,6.21,6.23,6.12,6.16,6.17,-0.1621,270786.71,166875.549,2.5073,107999.5333,浙江,乳制品,主板,665306.6931,N
002570.SZ,贝因美,20260205,6.15,6.23,6.13,6.17,6.16,0.1623,311298.77,192429.463,2.8824,107999.5333,浙江,乳制品,主板,666386.7365,N
002570.SZ,贝因美,20260204,6.12,6.17,6.11,6.16,6.12,0.6536,222214.61,136634.123,2.0576,107999.5333,浙江,乳制品,主板,665306.6931,N
002570.SZ,贝因美,20260203,6.09,6.14,6.08,6.12,6.08,0.6579,188776.25,115205.023,1.7479,107999.5333,浙江,乳制品,主板,660986.5198,N
002570.SZ,贝因美,20260202,6.09,6.14,6.07,6.08,6.11,-0.491,203579.52,124341.801,1.885,107999.5333,浙江,乳制品,主板,656666.3465,N
002570.SZ,贝因美,20260130,6.17,6.19,6.11,6.11,6.19,-1.2924,250045.1,153481.979,2.3152,107999.5333,浙江,乳制品,主板,659906.4765,N
002570.SZ,贝因美,20260129,6.14,6.19,6.1,6.19,6.16,0.487,266943.66,164270.655,2.4717,107999.5333,浙江,乳制品,主板,668546.8231,N
002570.SZ,贝因美,20260128,6.11,6.19,6.11,6.16,6.15,0.1626,200383.8,123207.629,1.8554,107999.5333,浙江,乳制品,主板,665306.6931,N
002570.SZ,贝因美,20260127,6.16,6.19,6.09,6.15,6.18,-0.4854,269732.4,165256.194,2.4975,107999.5333,浙江,乳制品,主板,664226.6498,N
002570.SZ,贝因美,20260126,6.24,6.26,6.16,6.18,6.24,-0.9615,337877.08,209245.583,3.1285,107999.5333,浙江,乳制品,主板,667466.7798,N
002570.SZ,贝因美,20260123,6.24,6.24,6.2,6.24,6.22,0.3215,286132.45,177928.004,2.6494,107999.5333,浙江,乳制品,主板,673947.0398,N
002570.SZ,贝因美,20260122,6.21,6.22,6.18,6.22,6.22,0.0,292858.23,181651.54,2.7117,107999.5333,浙江,乳制品,主板,671786.9531,N
002570.SZ,贝因美,20260121,6.28,6.32,6.2,6.22,6.34,-1.8927,526785.44,328451.262,4.8777,107999.5333,浙江,乳制品,主板,671786.9531,N
002570.SZ,贝因美,20260120,6.33,6.41,6.29,6.34,6.5,-2.4615,679498.95,432148.1,6.2917,107999.5333,浙江,乳制品,主板,684747.4731,N
002570.SZ,贝因美,20260119,6.3,6.54,6.23,6.5,6.33,2.6856,959517.9,606979.407,8.8845,107999.5333,浙江,乳制品,主板,702028.1665,N
002570.SZ,贝因美,20260116,6.27,6.33,6.21,6.33,6.24,1.4423,642685.49,403515.503,5.9508,107999.5333,浙江,乳制品,主板,683667.4298,N
002570.SZ,贝因美,20260115,6.31,6.35,6.21,6.24,6.31,-1.1094,460795.1,288082.738,4.2666,107999.5333,浙江,乳制品,主板,673947.0398,N
002570.SZ,贝因美,20260114,6.16,6.35,6.14,6.31,6.16,2.4351,1033361.99,646759.337,9.5682,107999.5333,浙江,乳制品,主板,681507.3431,N
002570.SZ,贝因美,20260113,6.26,6.27,6.14,6.16,6.27,-1.7544,524115.45,325064.081,4.8529,107999.5333,浙江,乳制品,主板,665306.6931,N
002570.SZ,贝因美,20260112,6.18,6.27,6.16,6.27,6.19,1.2924,646061.7,402392.96,5.9821,107999.5333,浙江,乳制品,主板,677187.1698,N
002570.SZ,贝因美,20260109,6.14,6.19,6.14,6.19,6.16,0.487,349721.07,215712.033,3.2382,107999.5333,浙江,乳制品,主板,668546.8231,N
002570.SZ,贝因美,20260108,6.13,6.19,6.12,6.16,6.18,-0.3236,277852.42,170895.706,2.5727,107999.5333,浙江,乳制品,主板,665306.6931,N
002570.SZ,贝因美,20260107,6.19,6.22,6.15,6.18,6.22,-0.6431,303488.14,187370.236,2.8101,107999.5333,浙江,乳制品,主板,667466.7798,N
002570.SZ,贝因美,20260106,6.12,6.27,6.12,6.22,6.14,1.3029,483457.04,298733.28,4.4765,107999.5333,浙江,乳制品,主板,671786.9531,N
002570.SZ,贝因美,20260105,6.11,6.14,6.1,6.14,6.12,0.3268,245340.77,150240.519,2.2717,107999.5333,浙江,乳制品,主板,663146.6065,N
002570.SZ,贝因美,20251231,6.1,6.12,6.08,6.12,6.09,0.4926,190779.99,116439.885,1.7665,107999.5333,浙江,乳制品,主板,660986.5198,N
002570.SZ,贝因美,20251230,6.11,6.12,6.09,6.09,6.11,-0.3273,210057.83,128194.62,1.945,107999.5333,浙江,乳制品,主板,657746.3898,N
002570.SZ,贝因美,20251229,6.16,6.17,6.11,6.11,6.17,-0.9724,278971.26,170903.486,2.5831,107999.5333,浙江,乳制品,主板,659906.4765,N
002570.SZ,贝因美,20251226,6.18,6.2,6.16,6.17,6.2,-0.4839,316028.91,195128.662,2.9262,107999.5333,浙江,乳制品,主板,666386.7365,N
002570.SZ,贝因美,20251225,6.18,6.21,6.15,6.2,6.21,-0.161,368750.25,227871.607,3.4144,107999.5333,浙江,乳制品,主板,669626.8665,N
002570.SZ,贝因美,20251224,6.24,6.24,6.16,6.21,6.25,-0.64,480713.01,297691.025,4.4511,107999.5333,浙江,乳制品,主板,670706.9098,N
002570.SZ,贝因美,20251223,6.56,6.57,6.23,6.25,6.37,-1.8838,880123.99,558319.01,8.1493,107999.5333,浙江,乳制品,主板,675027.0831,N
002570.SZ,贝因美,20251222,6.32,6.42,6.28,6.37,6.39,-0.313,665238.53,422263.645,6.1596,107999.5333,浙江,乳制品,主板,687987.6031,N
002570.SZ,贝因美,20251219,6.15,6.39,6.1,6.39,6.19,3.231,1108998.09,697687.46,10.2685,107999.5333,浙江,乳制品,主板,690147.6898,N
002570.SZ,贝因美,20251218,6.1,6.38,6.09,6.19,6.17,0.3241,707754.21,442441.283,6.5533,107999.5333,浙江,乳制品,主板,668546.8231,N
002570.SZ,贝因美,20251217,6.2,6.36,6.07,6.17,6.31,-2.2187,805413.7,497735.059,7.4576,107999.5333,浙江,乳制品,主板,666386.7365,N
002570.SZ,贝因美,20251216,6.26,6.51,6.21,6.31,6.4,-1.4063,1072334.8,681650.698,9.9291,107999.5333,浙江,乳制品,主板,681507.3431,N
002570.SZ,贝因美,20251215,6.2,6.6,6.2,6.4,6.08,5.2632,1340424.91,858708.834,12.4114,107999.5333,浙江,乳制品,主板,691227.7331,N
002570.SZ,贝因美,20251212,6.1,6.12,6.05,6.08,6.07,0.1647,168855.9,102614.914,1.5635,107999.5333,浙江,乳制品,主板,656666.3465,N
002570.SZ,贝因美,20251211,6.15,6.16,6.06,6.07,6.2,-2.0968,344308.26,209794.101,3.1881,107999.5333,浙江,乳制品,主板,655586.3031,N
002570.SZ,贝因美,20251210,6.15,6.26,6.14,6.2,6.13,1.1419,457406.46,283919.754,4.2353,107999.5333,浙江,乳制品,主板,669626.8665,N
002570.SZ,贝因美,20251209,6.11,6.19,6.09,6.13,6.12,0.1634,273356.46,167678.032,2.5311,107999.5333,浙江,乳制品,主板,662066.5631,N
002570.SZ,贝因美,20251208,6.13,6.16,6.11,6.12,6.15,-0.4878,253765.18,155594.598,2.3497,107999.5333,浙江,乳制品,主板,660986.5198,N
002570.SZ,贝因美,20251205,6.1,6.15,6.06,6.15,6.13,0.3263,206294.99,126058.492,1.9101,107999.5333,浙江,乳制品,主板,664226.6498,N
002570.SZ,贝因美,20251204,6.1,6.25,6.05,6.13,6.1,0.4918,347554.91,213747.689,3.2181,107999.5333,浙江,乳制品,主板,662066.5631,N
002570.SZ,贝因美,20251203,6.15,6.17,6.09,6.1,6.16,-0.974,206967.0,126514.902,1.9164,107999.5333,浙江,乳制品,主板,658826.4331,N
002570.SZ,贝因美,20251202,6.2,6.22,6.15,6.16,6.26,-1.5974,267588.26,165074.697,2.4777,107999.5333,浙江,乳制品,主板,665306.6931,N
002570.SZ,贝因美,20251201,6.19,6.3,6.18,6.26,6.22,0.6431,436628.83,272107.769,4.0429,107999.5333,浙江,乳制品,主板,676107.1265,N
002570.SZ,贝因美,20251128,6.09,6.35,6.05,6.22,6.07,2.4712,515729.7,320239.686,4.7753,107999.5333,浙江,乳制品,主板,671786.9531,N
002570.SZ,贝因美,20251127,6.14,6.14,6.06,6.07,6.11,-0.6547,207932.21,126622.932,1.9253,107999.5333,浙江,乳制品,主板,655586.3031,N
002570.SZ,贝因美,20251126,6.08,6.13,6.05,6.11,6.09,0.3284,229471.31,139607.737,2.1247,107999.5333,浙江,乳制品,主板,659906.4765,N
002570.SZ,贝因美,20251125,6.03,6.1,6.01,6.09,6.03,0.995,231949.0,140881.983,2.1477,107999.5333,浙江,乳制品,主板,657746.3898,N
002570.SZ,贝因美,20251124,6.02,6.07,5.98,6.03,6.01,0.3328,252217.67,151816.33,2.3354,107999.5333,浙江,乳制品,主板,651266.1298,N
002570.SZ,贝因美,20251121,6.12,6.21,6.0,6.01,6.18,-2.7508,383584.0,233209.497,3.5517,107999.5333,浙江,乳制品,主板,649106.0431,N
002570.SZ,贝因美,20251120,6.32,6.36,6.17,6.18,6.33,-2.3697,436342.94,272110.989,4.0402,107999.5333,浙江,乳制品,主板,667466.7798,N
