ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300836.SZ,佰奥智能,20260210,60.06,60.99,59.02,60.49,59.84,1.0862,11994.43,72242.998,1.8976,6320.9837,江苏,专用机械,创业板,560655.2549,N
300836.SZ,佰奥智能,20260209,59.4,60.37,58.1,59.84,58.3,2.6415,15313.98,91261.358,2.4227,6320.9837,江苏,专用机械,创业板,554630.6902,N
300836.SZ,佰奥智能,20260206,57.26,59.8,56.61,58.3,58.03,0.4653,18195.0,106083.485,2.8785,6320.9837,江苏,专用机械,创业板,540357.1063,N
300836.SZ,佰奥智能,20260205,57.81,58.72,57.25,58.03,58.58,-0.9389,9768.95,56628.477,1.5455,6320.9837,江苏,专用机械,创业板,537854.5948,N
300836.SZ,佰奥智能,20260204,59.4,59.53,57.78,58.58,59.75,-1.9582,11366.1,66411.393,1.7982,6320.9837,江苏,专用机械,创业板,542952.3034,N
300836.SZ,佰奥智能,20260203,59.0,59.99,58.65,59.75,58.56,2.0321,13916.85,82654.423,2.2017,6320.9837,江苏,专用机械,创业板,553796.5198,N
300836.SZ,佰奥智能,20260202,59.72,60.81,58.5,58.56,59.92,-2.2697,17534.9,104146.121,2.7741,6320.9837,江苏,专用机械,创业板,542766.9322,N
300836.SZ,佰奥智能,20260130,60.13,60.96,58.8,59.92,60.72,-1.3175,16598.94,99591.378,2.626,6320.9837,江苏,专用机械,创业板,555372.1751,N
300836.SZ,佰奥智能,20260129,62.91,63.35,60.6,60.72,63.0,-3.619,22154.85,136981.603,3.505,6320.9837,江苏,专用机械,创业板,562787.0239,N
300836.SZ,佰奥智能,20260128,67.57,67.76,62.23,63.0,68.31,-7.7734,41444.21,265190.391,6.5566,6320.9837,江苏,专用机械,创业板,583919.343,N
300836.SZ,佰奥智能,20260127,69.13,69.56,65.9,68.31,69.13,-1.1862,24006.86,161508.968,3.798,6320.9837,江苏,专用机械,创业板,633135.4019,N
300836.SZ,佰奥智能,20260126,70.1,71.68,67.57,69.13,70.16,-1.4681,30121.73,208284.812,4.7654,6320.9837,江苏,专用机械,创业板,640735.6219,N
300836.SZ,佰奥智能,20260123,65.35,70.97,64.87,70.16,66.39,5.6786,44339.37,305335.775,7.0146,6320.9837,江苏,专用机械,创业板,650282.2398,N
300836.SZ,佰奥智能,20260122,68.22,69.03,64.03,66.39,67.03,-0.9548,41570.83,272349.56,6.5766,6320.9837,江苏,专用机械,创业板,615339.7648,N
300836.SZ,佰奥智能,20260121,61.31,67.77,61.31,67.03,61.89,8.3051,33732.17,220653.76,5.3365,6320.9837,江苏,专用机械,创业板,621271.6438,N
300836.SZ,佰奥智能,20260120,62.26,63.68,60.2,61.89,62.88,-1.5744,19221.68,118213.994,3.0409,6320.9837,江苏,专用机械,创业板,573631.2403,N
300836.SZ,佰奥智能,20260119,63.76,63.99,61.5,62.88,64.3,-2.2084,28311.94,177008.934,4.479,6320.9837,江苏,专用机械,创业板,582807.1157,N
300836.SZ,佰奥智能,20260116,59.3,64.54,59.0,64.3,58.88,9.2052,40448.4,251888.208,6.3991,6320.9837,江苏,专用机械,创业板,595968.4723,N
300836.SZ,佰奥智能,20260115,62.11,62.11,58.41,58.88,62.27,-5.444,33802.95,201828.177,5.3477,6320.9837,江苏,专用机械,创业板,545732.8717,N
300836.SZ,佰奥智能,20260114,59.0,62.27,57.5,62.27,57.84,7.6591,52329.86,313822.183,8.2788,6320.9837,江苏,专用机械,创业板,577153.2935,N
300836.SZ,佰奥智能,20260113,56.97,59.56,55.5,57.84,56.37,2.6078,28116.53,161504.895,4.4481,6320.9837,江苏,专用机械,创业板,536093.5682,N
300836.SZ,佰奥智能,20260112,56.8,57.12,55.0,56.37,56.8,-0.757,19525.45,109124.982,3.089,6320.9837,江苏,专用机械,创业板,522468.7836,N
300836.SZ,佰奥智能,20260109,55.42,57.0,55.41,56.8,55.72,1.9383,18210.09,102755.374,2.8809,6320.9837,江苏,专用机械,创业板,526454.2648,N
300836.SZ,佰奥智能,20260108,56.01,56.19,55.1,55.72,56.08,-0.6419,11625.65,64822.852,1.8392,6320.9837,江苏,专用机械,创业板,516444.2189,N
300836.SZ,佰奥智能,20260107,56.63,56.7,54.72,56.08,55.78,0.5378,14474.83,80833.043,2.29,6320.9837,江苏,专用机械,创业板,519780.9009,N
300836.SZ,佰奥智能,20260106,55.64,57.46,55.6,55.78,55.64,0.2516,14889.48,83733.811,2.3556,6320.9837,江苏,专用机械,创业板,517000.3326,N
300836.SZ,佰奥智能,20260105,55.3,56.5,54.58,55.64,54.9,1.3479,14580.67,81307.643,2.3067,6320.9837,江苏,专用机械,创业板,515702.734,N
300836.SZ,佰奥智能,20251231,55.99,56.2,54.1,54.9,55.68,-1.4009,11623.61,64039.417,1.8389,6320.9837,江苏,专用机械,创业板,508843.9989,N
300836.SZ,佰奥智能,20251230,55.29,56.5,54.26,55.68,55.89,-0.3757,11843.79,65668.791,1.8737,6320.9837,江苏,专用机械,创业板,516073.4765,N
300836.SZ,佰奥智能,20251229,57.11,57.11,54.85,55.89,57.05,-2.0333,15979.38,88937.609,2.528,6320.9837,江苏,专用机械,创业板,518019.8743,N
300836.SZ,佰奥智能,20251226,57.34,58.35,56.5,57.05,57.67,-1.0751,20545.89,117669.902,3.2504,6320.9837,江苏,专用机械,创业板,528771.4051,N
300836.SZ,佰奥智能,20251225,54.68,58.0,54.68,57.67,54.5,5.8165,27252.68,155044.088,4.3115,6320.9837,江苏,专用机械,创业板,534517.9129,N
300836.SZ,佰奥智能,20251224,54.5,55.0,53.7,54.5,54.6,-0.1832,10742.42,58591.335,1.6995,6320.9837,江苏,专用机械,创业板,505136.5745,N
300836.SZ,佰奥智能,20251223,54.2,54.75,53.7,54.6,54.2,0.738,12020.48,65288.894,1.9017,6320.9837,江苏,专用机械,创业板,506063.4306,N
300836.SZ,佰奥智能,20251222,53.28,54.23,52.88,54.2,53.05,2.1678,12845.69,69135.476,2.0322,6320.9837,江苏,专用机械,创业板,502356.0062,N
300836.SZ,佰奥智能,20251219,52.56,53.79,52.53,53.05,52.3,1.434,10103.94,53801.079,1.5985,6320.9837,江苏,专用机械,创业板,491697.1611,N
300836.SZ,佰奥智能,20251218,52.61,53.58,52.1,52.3,52.95,-1.2276,10651.95,56286.453,1.6852,6320.9837,江苏,专用机械,创业板,484745.7403,N
300836.SZ,佰奥智能,20251217,52.72,53.97,51.84,52.95,52.72,0.4363,13663.54,71999.307,2.1616,6320.9837,江苏,专用机械,创业板,490770.305,N
300836.SZ,佰奥智能,20251216,52.32,53.73,52.32,52.72,52.8,-0.1515,10929.94,57978.063,1.7292,6320.9837,江苏,专用机械,创业板,488638.5359,N
300836.SZ,佰奥智能,20251215,51.88,53.75,51.8,52.8,52.57,0.4375,14607.9,77542.904,2.311,6320.9837,江苏,专用机械,创业板,489380.0208,N
300836.SZ,佰奥智能,20251212,52.7,53.23,52.23,52.57,52.7,-0.2467,10942.05,57674.104,1.7311,6320.9837,江苏,专用机械,创业板,487248.2518,N
300836.SZ,佰奥智能,20251211,53.22,53.53,52.22,52.7,53.06,-0.6785,9043.85,47764.882,1.4308,6320.9837,江苏,专用机械,创业板,488453.1647,N
300836.SZ,佰奥智能,20251210,52.56,53.18,51.95,53.06,52.57,0.9321,9104.8,47903.829,1.4404,6320.9837,江苏,专用机械,创业板,491789.8467,N
300836.SZ,佰奥智能,20251209,52.14,52.72,51.95,52.57,52.51,0.1143,8160.75,42728.062,1.2911,6320.9837,江苏,专用机械,创业板,487248.2518,N
300836.SZ,佰奥智能,20251208,50.83,53.08,50.73,52.51,50.83,3.3051,12942.8,67513.025,2.0476,6320.9837,江苏,专用机械,创业板,486692.1381,N
300836.SZ,佰奥智能,20251205,50.81,51.14,50.1,50.83,50.68,0.296,6622.43,33561.283,1.0477,6320.9837,江苏,专用机械,创业板,471120.9556,N
300836.SZ,佰奥智能,20251204,50.83,51.2,49.9,50.68,50.7,-0.0394,6253.0,31572.207,0.9892,6320.9837,江苏,专用机械,创业板,469730.6715,N
300836.SZ,佰奥智能,20251203,51.35,52.0,50.33,50.7,51.35,-1.2658,7559.5,38584.721,1.1959,6320.9837,江苏,专用机械,创业板,469916.0427,N
300836.SZ,佰奥智能,20251202,52.21,52.26,50.81,51.35,52.15,-1.534,9305.41,47726.107,1.4721,6320.9837,江苏,专用机械,创业板,475940.6074,N
300836.SZ,佰奥智能,20251201,52.59,53.52,51.88,52.15,52.42,-0.5151,15261.41,80170.749,2.4144,6320.9837,江苏,专用机械,创业板,483355.4562,N
300836.SZ,佰奥智能,20251128,51.1,52.58,50.87,52.42,51.12,2.543,15320.04,79372.933,2.4237,6320.9837,江苏,专用机械,创业板,485857.9676,N
300836.SZ,佰奥智能,20251127,52.78,53.2,50.84,51.12,51.5,-0.7379,20141.02,104864.969,3.1864,6320.9837,江苏,专用机械,创业板,473808.8383,N
300836.SZ,佰奥智能,20251126,50.86,51.93,50.62,51.5,51.1,0.7828,11920.03,61229.853,1.8858,6320.9837,江苏,专用机械,创业板,477330.8915,N
300836.SZ,佰奥智能,20251125,50.56,51.78,49.86,51.1,50.03,2.1387,17193.65,87723.815,2.7201,6320.9837,江苏,专用机械,创业板,473623.4671,N
300836.SZ,佰奥智能,20251124,48.47,51.4,48.28,50.03,48.47,3.2185,25151.52,125935.358,3.9791,6320.9837,江苏,专用机械,创业板,463706.1068,N
300836.SZ,佰奥智能,20251121,48.93,50.18,47.8,48.47,49.45,-1.9818,17953.24,87933.341,2.8403,6320.9837,江苏,专用机械,创业板,449247.1517,N
300836.SZ,佰奥智能,20251120,49.01,50.36,49.01,49.45,49.7,-0.503,11307.9,56163.216,1.7889,6320.9837,江苏,专用机械,创业板,458330.3415,N
300836.SZ,佰奥智能,20251119,50.15,50.47,49.01,49.7,50.28,-1.1535,13226.76,65823.21,2.0925,6320.9837,江苏,专用机械,创业板,460647.4817,N
300836.SZ,佰奥智能,20251118,50.72,50.72,49.88,50.28,50.72,-0.8675,11795.07,59329.857,1.866,6320.9837,江苏,专用机械,创业板,466023.2471,N
300836.SZ,佰奥智能,20251117,49.9,51.17,49.7,50.72,50.5,0.4356,12668.0,63802.298,2.0041,6320.9837,江苏,专用机械,创业板,470101.4139,N
300836.SZ,佰奥智能,20251114,51.0,51.17,49.9,50.5,51.17,-1.3094,13656.06,68778.201,2.1604,6320.9837,江苏,专用机械,创业板,468062.3305,N
300836.SZ,佰奥智能,20251113,51.16,51.56,50.12,51.17,50.76,0.8077,22405.62,113512.39,3.5446,6320.9837,江苏,专用机械,创业板,474272.2664,N
300836.SZ,佰奥智能,20251112,50.87,51.53,49.89,50.76,50.68,0.1579,16389.06,83102.362,2.5928,6320.9837,江苏,专用机械,创业板,470472.1564,N
300836.SZ,佰奥智能,20251111,51.0,51.3,49.95,50.68,50.8,-0.2362,10843.86,54751.816,1.7155,6320.9837,江苏,专用机械,创业板,469730.6715,N
300836.SZ,佰奥智能,20251110,51.9,51.98,50.38,50.8,51.85,-2.0251,13777.6,69992.088,2.1797,6320.9837,江苏,专用机械,创业板,470842.8988,N
300836.SZ,佰奥智能,20251107,52.58,52.58,51.26,51.85,52.93,-2.0404,13641.0,70694.391,2.1581,6320.9837,江苏,专用机械,创业板,480574.8879,N
300836.SZ,佰奥智能,20251106,51.99,53.3,50.9,52.93,51.33,3.1171,19380.69,101075.894,3.0661,6320.9837,江苏,专用机械,创业板,490584.9337,N
300836.SZ,佰奥智能,20251105,52.46,53.04,50.72,51.33,52.98,-3.1144,23631.0,122122.885,3.7385,6320.9837,江苏,专用机械,创业板,475755.2361,N
300836.SZ,佰奥智能,20251104,55.0,55.0,52.37,52.98,55.0,-3.6727,22167.84,118110.517,3.507,6320.9837,江苏,专用机械,创业板,491048.3618,N
300836.SZ,佰奥智能,20251103,56.12,56.78,54.23,55.0,56.5,-2.6549,22379.9,123481.507,3.5406,6320.9837,江苏,专用机械,创业板,509770.855,N
300836.SZ,佰奥智能,20251031,56.35,57.98,55.2,56.5,56.35,0.2662,23963.21,135066.069,3.7911,6320.9837,江苏,专用机械,创业板,523673.6965,N
