ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
000715.SZ,中兴商业,20260210,6.54,6.54,6.41,6.47,6.55,-1.2214,110301.48,71318.083,2.0464,53899.3401,辽宁,百货,主板,349661.2004,N
000715.SZ,中兴商业,20260209,6.48,6.6,6.42,6.55,6.48,1.0802,152798.9,99452.128,2.8349,53899.3401,辽宁,百货,主板,353984.6774,N
000715.SZ,中兴商业,20260206,6.55,6.56,6.4,6.48,6.55,-1.0687,166073.0,107542.444,3.0812,53899.3401,辽宁,百货,主板,350201.6351,N
000715.SZ,中兴商业,20260205,6.51,6.61,6.44,6.55,6.52,0.4601,208993.98,136554.713,3.8775,53899.3401,辽宁,百货,主板,353984.6774,N
000715.SZ,中兴商业,20260204,6.39,6.55,6.33,6.52,6.39,2.0344,199513.8,129459.172,3.7016,53899.3401,辽宁,百货,主板,352363.3735,N
000715.SZ,中兴商业,20260203,6.34,6.47,6.31,6.39,6.33,0.9479,124409.3,79300.533,2.3082,53899.3401,辽宁,百货,主板,345337.7235,N
000715.SZ,中兴商业,20260202,6.31,6.45,6.27,6.33,6.35,-0.315,157672.3,100600.764,2.9253,53899.3401,辽宁,百货,主板,342095.1157,N
000715.SZ,中兴商业,20260130,6.3,6.41,6.22,6.35,6.3,0.7937,160433.2,101464.889,2.9765,53899.3401,辽宁,百货,主板,343175.985,N
000715.SZ,中兴商业,20260129,6.35,6.44,6.26,6.3,6.39,-1.4085,150746.3,95831.65,2.7968,53899.3401,辽宁,百货,主板,340473.8119,N
000715.SZ,中兴商业,20260128,6.39,6.54,6.34,6.39,6.4,-0.1563,204058.93,131439.996,3.7859,53899.3401,辽宁,百货,主板,345337.7235,N
000715.SZ,中兴商业,20260127,6.51,6.57,6.31,6.4,6.5,-1.5385,167219.68,106958.497,3.1024,53899.3401,辽宁,百货,主板,345878.1581,N
000715.SZ,中兴商业,20260126,6.6,6.65,6.36,6.5,6.65,-2.2556,241390.6,156395.985,4.4785,53899.3401,辽宁,百货,主板,351282.5043,N
000715.SZ,中兴商业,20260123,6.43,6.82,6.38,6.65,6.43,3.4215,364461.31,241447.154,6.7619,53899.3401,辽宁,百货,主板,359389.0236,N
000715.SZ,中兴商业,20260122,6.27,6.49,6.25,6.43,6.26,2.7157,195495.57,125042.165,3.627,53899.3401,辽宁,百货,主板,347499.4619,N
000715.SZ,中兴商业,20260121,6.37,6.44,6.25,6.26,6.42,-2.4922,149857.14,94193.855,2.7803,53899.3401,辽宁,百货,主板,338312.0734,N
000715.SZ,中兴商业,20260120,6.35,6.45,6.3,6.42,6.4,0.3125,160840.09,102467.705,2.9841,53899.3401,辽宁,百货,主板,346959.0273,N
000715.SZ,中兴商业,20260119,6.06,6.42,6.02,6.4,6.07,5.4366,299311.96,187660.912,5.5532,53899.3401,辽宁,百货,主板,345878.1581,N
