ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002925.SZ,盈趣科技,20260206,20.04,20.53,19.91,20.32,20.14,0.8937,98291.75,199944.165,1.3445,73104.8118,福建,元器件,主板,1568031.5157,N
002925.SZ,盈趣科技,20260205,20.14,20.37,20.01,20.14,20.5,-1.7561,85894.7,173192.427,1.175,73104.8118,福建,元器件,主板,1554141.4727,N
002925.SZ,盈趣科技,20260204,20.15,20.69,19.95,20.5,20.27,1.1347,119510.8,243523.256,1.6348,73104.8118,福建,元器件,主板,1581921.5587,N
002925.SZ,盈趣科技,20260203,20.03,20.28,19.93,20.27,19.82,2.2704,95086.5,191543.22,1.3007,73104.8118,福建,元器件,主板,1564173.1704,N
002925.SZ,盈趣科技,20260202,19.89,20.33,19.8,19.82,20.04,-1.0978,128151.8,258096.115,1.753,73104.8118,福建,元器件,主板,1529448.063,N
002925.SZ,盈趣科技,20260130,20.2,20.3,19.6,20.04,20.41,-1.8128,137110.32,273483.633,1.8755,73104.8118,福建,元器件,主板,1546424.7822,N
002925.SZ,盈趣科技,20260129,20.24,21.05,20.0,20.41,20.25,0.7901,188892.75,389891.739,2.5839,73104.8118,福建,元器件,主板,1574976.5372,N
002925.SZ,盈趣科技,20260128,20.56,20.62,20.15,20.25,20.62,-1.7944,104800.56,213030.282,1.4336,73104.8118,福建,元器件,主板,1562629.8323,N
002925.SZ,盈趣科技,20260127,20.31,20.74,19.85,20.62,20.38,1.1776,152284.05,308427.165,2.0831,73104.8118,福建,元器件,主板,1591181.5873,N
002925.SZ,盈趣科技,20260126,20.85,20.98,20.18,20.38,20.91,-2.5347,173452.57,353707.933,2.3727,73104.8118,福建,元器件,主板,1572661.53,N
002925.SZ,盈趣科技,20260123,20.51,21.0,20.41,20.91,20.43,2.3495,175314.34,364688.822,2.3981,73104.8118,福建,元器件,主板,1613559.9898,N
002925.SZ,盈趣科技,20260122,20.42,20.64,20.27,20.43,20.4,0.1471,124274.79,254222.565,1.7,73104.8118,福建,元器件,主板,1576519.8753,N
002925.SZ,盈趣科技,20260121,19.98,20.6,19.82,20.4,20.1,1.4925,140433.83,285836.296,1.921,73104.8118,福建,元器件,主板,1574204.8681,N
002925.SZ,盈趣科技,20260120,20.35,20.5,19.9,20.1,20.35,-1.2285,150221.5,301921.927,2.0549,73104.8118,福建,元器件,主板,1551054.7965,N
002925.SZ,盈趣科技,20260119,20.3,20.56,20.11,20.35,20.24,0.5435,141684.5,288885.224,1.9229,73682.0849,福建,元器件,主板,1582094.0304,N
002925.SZ,盈趣科技,20260116,20.61,20.71,20.05,20.24,20.55,-1.5085,188542.58,382623.404,2.5589,73682.0849,福建,元器件,主板,1573542.1708,N
002925.SZ,盈趣科技,20260115,20.46,20.92,20.31,20.55,20.83,-1.3442,235549.28,484199.008,3.1968,73682.0849,福建,元器件,主板,1597642.8661,N
002925.SZ,盈趣科技,20260114,21.05,21.63,20.56,20.83,21.43,-2.7998,433025.94,915198.242,5.877,73682.0849,福建,元器件,主板,1619411.2361,N
002925.SZ,盈趣科技,20260113,22.54,22.54,21.02,21.43,21.84,-1.8773,457812.32,986800.948,6.2133,73682.0849,福建,元器件,主板,1666057.7431,N
002925.SZ,盈趣科技,20260112,20.93,21.9,20.63,21.84,20.7,5.5072,570211.07,1207223.124,7.7388,73682.0849,福建,元器件,主板,1697932.8563,N
