ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300599.SZ,雄塑科技,20260210,10.03,10.21,9.86,10.01,10.1,-0.8911,163464.0,164353.06,7.6982,21234.0942,广东,塑料,创业板,358489.6986,N
300599.SZ,雄塑科技,20260209,11.09,11.09,10.0,10.1,11.11,-9.0909,309794.64,319076.084,14.5895,21234.0942,广东,塑料,创业板,361712.8827,N
300599.SZ,雄塑科技,20260206,11.24,11.54,11.0,11.11,11.2,-0.8036,90458.5,102102.961,4.2601,21234.0942,广东,塑料,创业板,397884.1709,N
300599.SZ,雄塑科技,20260205,11.13,11.32,10.82,11.2,11.14,0.5386,92501.0,103209.274,4.3562,21234.0942,广东,塑料,创业板,401107.355,N
300599.SZ,雄塑科技,20260204,11.14,11.38,10.94,11.14,10.94,1.8282,87079.0,96635.234,4.1009,21234.0942,广东,塑料,创业板,398958.5656,N
300599.SZ,雄塑科技,20260203,10.87,11.09,10.48,10.94,10.57,3.5005,105538.0,114104.456,4.9702,21234.0942,广东,塑料,创业板,391795.9343,N
300599.SZ,雄塑科技,20260202,10.4,10.98,10.4,10.57,10.48,0.8588,124351.0,133595.179,5.8562,21234.0942,广东,塑料,创业板,378545.0663,N
300599.SZ,雄塑科技,20260130,10.38,10.63,10.18,10.48,10.38,0.9634,86197.0,90040.037,4.0594,21234.0942,广东,塑料,创业板,375321.8822,N
300599.SZ,雄塑科技,20260129,10.87,10.87,10.3,10.38,10.81,-3.9778,99631.33,105056.592,4.692,21234.0942,广东,塑料,创业板,371740.5665,N
300599.SZ,雄塑科技,20260128,10.72,11.29,10.69,10.81,10.68,1.2172,104869.44,114594.118,4.9387,21234.0942,广东,塑料,创业板,387140.2239,N
300599.SZ,雄塑科技,20260127,10.7,10.76,10.12,10.68,10.47,2.0057,117380.27,122840.107,5.5279,21234.0942,广东,塑料,创业板,382484.5136,N
300599.SZ,雄塑科技,20260126,11.06,11.06,10.34,10.47,11.07,-5.4201,148771.83,157549.151,7.0063,21234.0942,广东,塑料,创业板,374963.7506,N
300599.SZ,雄塑科技,20260123,11.09,11.18,10.77,11.07,11.0,0.6364,101752.0,111814.073,4.7919,21234.0942,广东,塑料,创业板,396451.6447,N
300599.SZ,雄塑科技,20260122,11.06,11.33,10.68,11.0,10.76,2.2305,138155.0,150839.557,6.5063,21234.0942,广东,塑料,创业板,393944.7237,N
300599.SZ,雄塑科技,20260121,10.67,10.86,10.41,10.76,10.7,0.5607,126066.0,134071.506,5.937,21234.0942,广东,塑料,创业板,385349.5661,N
300599.SZ,雄塑科技,20260120,11.26,11.31,10.6,10.7,11.16,-4.1219,173551.96,189120.764,8.1733,21234.0942,广东,塑料,创业板,383200.7767,N
300599.SZ,雄塑科技,20260119,10.39,11.7,10.31,11.16,10.4,7.3077,312496.83,350711.131,14.7167,21234.0942,广东,塑料,创业板,399674.8288,N
300599.SZ,雄塑科技,20260116,10.28,10.59,10.02,10.4,10.22,1.7613,158912.13,163218.651,7.4838,21234.0942,广东,塑料,创业板,372456.8297,N
300599.SZ,雄塑科技,20260115,10.12,10.5,10.01,10.22,10.19,0.2944,151421.0,155375.982,7.131,21234.0942,广东,塑料,创业板,366010.4615,N
300599.SZ,雄塑科技,20260114,9.96,10.69,9.96,10.19,10.0,1.9,173800.0,178350.107,8.185,21234.0942,广东,塑料,创业板,364936.0668,N
300599.SZ,雄塑科技,20260113,10.31,10.35,9.6,10.0,10.3,-2.9126,212543.01,212621.604,10.0095,21234.0942,广东,塑料,创业板,358131.567,N
300599.SZ,雄塑科技,20260112,10.03,10.47,9.9,10.3,10.04,2.5896,220538.72,224693.362,10.3861,21234.0942,广东,塑料,创业板,368875.514,N
300599.SZ,雄塑科技,20260109,9.9,10.48,9.78,10.04,9.8,2.449,234346.0,234655.752,11.0363,21234.0942,广东,塑料,创业板,359564.0933,N
