ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
688519.SH,南亚新材,20251230,83.92,84.0,81.0,82.57,83.67,-1.3147,88622.04,729401.606,3.7748,23477.1002,上海,元器件,科创板,1938504.1635,N
688519.SH,南亚新材,20251229,84.95,88.0,79.5,83.67,81.39,2.8013,150473.55,1252383.743,6.4094,23477.1002,上海,元器件,科创板,1964328.9737,N
688519.SH,南亚新材,20251226,71.0,84.88,71.0,81.39,71.65,13.5939,133628.2,1069476.846,5.6919,23477.1002,上海,元器件,科创板,1910801.1853,N
688519.SH,南亚新材,20251225,71.15,73.35,69.44,71.65,70.66,1.4011,59674.95,423323.739,2.5418,23477.1002,上海,元器件,科创板,1682134.2293,N
688519.SH,南亚新材,20251224,67.29,71.98,67.04,70.66,67.13,5.2585,72293.49,506187.945,3.0793,23477.1002,上海,元器件,科创板,1658891.9001,N
688519.SH,南亚新材,20251223,65.02,69.0,65.02,67.13,65.65,2.2544,68982.86,461474.035,2.9383,23477.1002,上海,元器件,科创板,1576017.7364,N
688519.SH,南亚新材,20251222,60.37,66.5,60.1,65.65,59.77,9.8377,78760.96,502483.778,3.3548,23477.1002,上海,元器件,科创板,1541271.6281,N
688519.SH,南亚新材,20251219,61.3,61.3,59.7,59.77,60.8,-1.6941,28985.31,174683.394,1.2346,23477.1002,上海,元器件,科创板,1403226.279,N
688519.SH,南亚新材,20251218,62.67,63.59,60.73,60.8,63.67,-4.5076,36737.28,226334.342,1.5648,23477.1002,上海,元器件,科创板,1427407.6922,N
688519.SH,南亚新材,20251217,61.32,63.85,60.78,63.67,61.58,3.394,43845.55,273630.77,1.8676,23477.1002,上海,元器件,科创板,1494786.9697,N
688519.SH,南亚新材,20251216,62.51,63.48,60.62,61.58,62.5,-1.472,29107.44,179319.678,1.2398,23477.1002,上海,元器件,科创板,1445719.8303,N
688519.SH,南亚新材,20251215,62.72,64.01,61.85,62.5,64.88,-3.6683,36074.19,226392.27,1.5366,23477.1002,上海,元器件,科创板,1467318.7625,N
688519.SH,南亚新材,20251212,63.61,65.0,61.8,64.88,63.67,1.9004,52069.32,331797.446,2.2179,23477.1002,上海,元器件,科创板,1523194.261,N
688519.SH,南亚新材,20251211,67.15,67.71,63.38,63.67,67.15,-5.1824,53398.34,347163.282,2.2745,23477.1002,上海,元器件,科创板,1494786.9697,N
688519.SH,南亚新材,20251210,69.55,70.24,65.68,67.15,70.5,-4.7518,50199.56,336251.823,2.1382,23477.1002,上海,元器件,科创板,1576487.2784,N
688519.SH,南亚新材,20251209,69.8,72.7,68.8,70.5,69.5,1.4388,59355.06,421073.02,2.5282,23477.1002,上海,元器件,科创板,1655135.5641,N
688519.SH,南亚新材,20251208,65.6,70.99,64.42,69.5,65.53,6.0583,57365.37,397121.909,2.4435,23477.1002,上海,元器件,科创板,1631658.4639,N
688519.SH,南亚新材,20251205,65.1,66.6,63.4,65.53,64.9,0.9707,30702.67,199619.661,1.3078,23477.1002,上海,元器件,科创板,1538454.3761,N
688519.SH,南亚新材,20251204,64.82,65.3,63.48,64.9,64.87,0.0462,22373.88,144047.86,0.953,23477.1002,上海,元器件,科创板,1523663.803,N
688519.SH,南亚新材,20251203,64.64,65.8,63.33,64.87,64.7,0.2628,29226.57,188634.085,1.2449,23477.1002,上海,元器件,科创板,1522959.49,N
688519.SH,南亚新材,20251202,64.07,68.2,63.73,64.7,65.22,-0.7973,49261.4,324550.999,2.0983,23477.1002,上海,元器件,科创板,1518968.3829,N
688519.SH,南亚新材,20251201,66.48,66.58,62.7,65.22,66.07,-1.2865,58637.48,376876.772,2.4976,23477.1002,上海,元器件,科创板,1531176.475,N
688519.SH,南亚新材,20251128,65.13,66.96,64.5,66.07,65.44,0.9627,31724.07,209002.371,1.3513,23477.1002,上海,元器件,科创板,1551132.0102,N
688519.SH,南亚新材,20251127,66.26,69.85,65.05,65.44,64.45,1.5361,65914.32,446577.803,2.8076,23477.1002,上海,元器件,科创板,1536341.4371,N
688519.SH,南亚新材,20251126,62.97,66.45,62.0,64.45,62.98,2.3341,43380.82,280590.671,1.8478,23477.1002,上海,元器件,科创板,1513099.1079,N
688519.SH,南亚新材,20251125,62.99,66.4,62.0,62.98,61.98,1.6134,50353.86,324006.593,2.1448,23477.1002,上海,元器件,科创板,1478587.7706,N
688519.SH,南亚新材,20251124,64.1,64.67,59.92,61.98,63.18,-1.8993,41686.36,257702.456,1.7756,23477.1002,上海,元器件,科创板,1455110.6704,N
688519.SH,南亚新材,20251121,63.0,65.49,62.02,63.18,65.47,-3.4978,33756.16,215272.253,1.4378,23477.1002,上海,元器件,科创板,1483283.1906,N
688519.SH,南亚新材,20251120,67.7,69.23,64.08,65.47,66.44,-1.46,44695.53,293640.818,1.9038,23477.1002,上海,元器件,科创板,1537045.7501,N
688519.SH,南亚新材,20251119,66.44,68.4,64.68,66.44,66.38,0.0904,49266.99,328239.621,2.0985,23477.1002,上海,元器件,科创板,1559818.5373,N
688519.SH,南亚新材,20251118,63.0,67.4,62.12,66.38,63.8,4.0439,51191.32,335998.208,2.1805,23477.1002,上海,元器件,科创板,1558409.9113,N
688519.SH,南亚新材,20251117,64.1,66.48,63.5,63.8,63.1,1.1094,31020.3,200744.406,1.3213,23477.1002,上海,元器件,科创板,1497838.9928,N
688519.SH,南亚新材,20251114,64.01,65.0,61.88,63.1,65.77,-4.0596,36814.81,233589.609,1.5681,23477.1002,上海,元器件,科创板,1481405.0226,N
688519.SH,南亚新材,20251113,65.16,67.56,64.23,65.77,65.16,0.9362,39481.16,260018.434,1.6817,23477.1002,上海,元器件,科创板,1544088.8802,N
688519.SH,南亚新材,20251112,65.0,66.86,64.2,65.16,66.05,-1.3475,32399.16,211463.95,1.38,23477.1002,上海,元器件,科创板,1529767.849,N
688519.SH,南亚新材,20251111,66.39,67.49,65.02,66.05,66.35,-0.4521,32982.9,217953.191,1.4049,23477.1002,上海,元器件,科创板,1550662.4682,N
688519.SH,南亚新材,20251110,68.68,69.56,64.2,66.35,69.57,-4.6284,69965.54,462077.196,2.9802,23477.1002,上海,元器件,科创板,1557705.5983,N
688519.SH,南亚新材,20251107,72.12,72.12,68.38,69.57,72.52,-4.0678,58882.13,408668.782,2.5081,23477.1002,上海,元器件,科创板,1633301.8609,N
688519.SH,南亚新材,20251106,72.5,75.89,72.0,72.52,70.67,2.6178,82041.92,603019.761,3.4946,23477.1002,上海,元器件,科创板,1702559.3065,N
688519.SH,南亚新材,20251105,63.0,72.67,63.0,70.67,64.26,9.9751,88141.59,595982.014,3.7544,23477.1002,上海,元器件,科创板,1659126.6711,N
688519.SH,南亚新材,20251104,65.0,66.36,63.56,64.26,64.99,-1.1232,32611.3,211348.163,1.3891,23477.1002,上海,元器件,科创板,1508638.4589,N
688519.SH,南亚新材,20251103,67.48,67.48,63.02,64.99,67.42,-3.6043,64953.61,418562.088,2.7667,23477.1002,上海,元器件,科创板,1525776.742,N
688519.SH,南亚新材,20251031,72.26,73.14,67.12,67.42,72.36,-6.827,65688.01,453347.675,2.798,23477.1002,上海,元器件,科创板,1582826.0955,N
688519.SH,南亚新材,20251030,77.0,77.7,72.02,72.36,80.1,-9.6629,76982.58,571404.99,3.279,23477.1002,上海,元器件,科创板,1698802.9705,N
688519.SH,南亚新材,20251029,76.17,80.16,75.0,80.1,74.43,7.6179,80673.41,621107.698,3.4363,23477.1002,上海,元器件,科创板,1880515.726,N
688519.SH,南亚新材,20251028,71.78,77.5,71.02,74.43,72.75,2.3093,74437.72,557857.869,3.1707,23477.1002,上海,元器件,科创板,1747400.5679,N
688519.SH,南亚新材,20251027,71.81,74.88,70.9,72.75,71.38,1.9193,70474.17,510303.661,3.0018,23477.1002,上海,元器件,科创板,1707959.0396,N
688519.SH,南亚新材,20251024,69.72,72.0,68.24,71.38,67.72,5.4046,45369.15,319335.515,1.9325,23477.1002,上海,元器件,科创板,1675795.4123,N
688519.SH,南亚新材,20251023,69.75,70.1,66.8,67.72,70.22,-3.5602,28999.03,197025.318,1.2352,23477.1002,上海,元器件,科创板,1589869.2255,N
688519.SH,南亚新材,20251022,69.5,72.58,68.08,70.22,70.15,0.0998,39841.96,282185.208,1.6971,23477.1002,上海,元器件,科创板,1648561.976,N
688519.SH,南亚新材,20251021,66.08,71.49,65.23,70.15,65.85,6.53,58354.84,399549.511,2.4856,23477.1002,上海,元器件,科创板,1646918.579,N
688519.SH,南亚新材,20251020,67.49,68.88,64.88,65.85,66.45,-0.9029,46654.1,310818.094,1.9872,23477.1002,上海,元器件,科创板,1545967.0482,N
688519.SH,南亚新材,20251017,75.48,76.1,63.7,66.45,76.49,-13.1259,109754.46,739920.573,4.675,23477.1002,上海,元器件,科创板,1560053.3083,N
688519.SH,南亚新材,20251016,82.5,82.5,76.0,76.49,83.0,-7.8434,59799.92,466956.319,2.5472,23477.1002,上海,元器件,科创板,1795763.3943,N
688519.SH,南亚新材,20251015,78.9,83.08,76.01,83.0,79.09,4.9437,68403.11,544373.556,2.9136,23477.1002,上海,元器件,科创板,1948599.3166,N
688519.SH,南亚新材,20251014,82.36,88.6,78.76,79.09,81.7,-3.1946,72538.92,603076.473,3.0898,23477.1002,上海,元器件,科创板,1856803.8548,N
688519.SH,南亚新材,20251013,75.75,84.0,75.08,81.7,78.6,3.944,84308.15,681252.388,3.5911,23477.1002,上海,元器件,科创板,1918079.0863,N
688519.SH,南亚新材,20251010,78.0,82.82,77.05,78.6,78.6,0.0,57507.96,459714.892,2.4495,23477.1002,上海,元器件,科创板,1845300.0757,N
688519.SH,南亚新材,20251009,75.05,85.01,75.05,78.6,74.5,5.5034,87516.67,704100.985,3.7277,23477.1002,上海,元器件,科创板,1845300.0757,N
688519.SH,南亚新材,20250930,73.8,75.7,71.1,74.5,72.2,3.1856,56234.47,412750.405,2.3953,23477.1002,上海,元器件,科创板,1749043.9649,N
688519.SH,南亚新材,20250929,71.0,73.13,69.0,72.2,71.0,1.6901,51952.74,368604.119,2.2129,23477.1002,上海,元器件,科创板,1695046.6344,N
688519.SH,南亚新材,20250926,74.3,75.5,70.95,71.0,74.77,-5.0421,46332.66,334950.007,1.9735,23477.1002,上海,元器件,科创板,1666874.1142,N
688519.SH,南亚新材,20250925,75.66,77.8,74.0,74.77,76.78,-2.6179,42277.23,319176.787,1.8008,23477.1002,上海,元器件,科创板,1755382.782,N
688519.SH,南亚新材,20250924,75.58,76.99,73.11,76.78,76.51,0.3529,54556.29,412488.063,2.3238,23477.1002,上海,元器件,科创板,1802571.7534,N
688519.SH,南亚新材,20250923,78.51,81.0,73.44,76.51,77.21,-0.9066,79304.31,614149.678,3.3779,23477.1002,上海,元器件,科创板,1796232.9363,N
688519.SH,南亚新材,20250922,77.34,78.5,74.0,77.21,78.0,-1.0128,60430.04,465132.036,2.574,23477.1002,上海,元器件,科创板,1812666.9064,N
688519.SH,南亚新材,20250919,80.64,81.0,76.26,78.0,81.07,-3.7869,60279.35,471736.213,2.5676,23477.1002,上海,元器件,科创板,1831213.8156,N
688519.SH,南亚新材,20250918,73.05,88.0,72.28,81.07,73.46,10.3594,115543.32,926311.453,4.9215,23477.1002,上海,元器件,科创板,1903288.5132,N
688519.SH,南亚新材,20250917,71.77,74.9,71.0,73.46,71.8,2.312,55316.67,404246.982,2.3562,23477.1002,上海,元器件,科创板,1724627.7807,N
688519.SH,南亚新材,20250916,70.79,74.3,70.4,71.8,71.48,0.4477,57946.51,420328.587,2.4682,23477.1002,上海,元器件,科创板,1685655.7944,N
688519.SH,南亚新材,20250915,71.6,74.05,70.01,71.48,71.99,-0.7084,64883.89,467733.506,2.7637,23477.1002,上海,元器件,科创板,1678143.1223,N
688519.SH,南亚新材,20250912,70.66,72.7,70.0,71.99,72.88,-1.2212,69854.04,499625.718,2.9754,23477.1002,上海,元器件,科创板,1690116.4434,N
688519.SH,南亚新材,20250911,64.99,73.9,64.0,72.88,63.85,14.1425,110972.52,780114.276,4.7268,23477.1002,上海,元器件,科创板,1711011.0626,N
688519.SH,南亚新材,20250910,61.91,65.0,61.61,63.85,61.71,3.4678,71990.15,456335.717,3.0664,23477.1002,上海,元器件,科创板,1499012.8478,N
688519.SH,南亚新材,20250909,60.45,64.0,59.9,61.71,60.45,2.0844,70254.17,438718.594,2.9925,23477.1002,上海,元器件,科创板,1448771.8533,N
688519.SH,南亚新材,20250908,65.98,65.98,59.66,60.45,63.99,-5.5321,90588.42,552363.797,3.8586,23477.1002,上海,元器件,科创板,1419190.7071,N
688519.SH,南亚新材,20250905,59.47,64.18,58.63,63.99,58.52,9.3472,71334.49,437364.381,3.0385,23477.1002,上海,元器件,科创板,1502299.6418,N
688519.SH,南亚新材,20250904,65.79,67.53,57.73,58.52,65.8,-11.0638,97822.51,601407.524,4.1667,23477.1002,上海,元器件,科创板,1373879.9037,N
688519.SH,南亚新材,20250903,66.99,69.09,65.55,65.8,66.99,-1.7764,66378.78,445299.738,2.8274,23477.1002,上海,元器件,科创板,1544793.1932,N
688519.SH,南亚新材,20250902,72.67,75.64,66.3,66.99,74.51,-10.0926,86445.27,600996.871,3.6821,23477.1002,上海,元器件,科创板,1572730.9424,N
688519.SH,南亚新材,20250901,75.0,78.37,70.83,74.51,74.0,0.6892,81849.42,612023.286,3.4864,23477.1002,上海,元器件,科创板,1749278.7359,N
688519.SH,南亚新材,20250829,72.5,75.35,69.06,74.0,74.5,-0.6711,99547.21,723921.613,4.2402,23477.1002,上海,元器件,科创板,1737305.4148,N
688519.SH,南亚新材,20250828,67.97,76.41,66.16,74.5,68.68,8.4741,128971.07,905428.263,5.4935,23477.1002,上海,元器件,科创板,1749043.9649,N
688519.SH,南亚新材,20250827,73.0,73.34,68.0,68.68,73.33,-6.3412,130577.97,916438.203,5.5619,23477.1002,上海,元器件,科创板,1612407.2417,N
688519.SH,南亚新材,20250826,76.35,82.0,71.03,73.33,76.31,-3.9051,127781.98,966915.065,5.4428,23477.1002,上海,元器件,科创板,1721575.7577,N
688519.SH,南亚新材,20250825,72.75,79.54,71.5,76.31,75.75,0.7393,134741.87,1011058.812,5.7393,23477.1002,上海,元器件,科创板,1791537.5163,N
688519.SH,南亚新材,20250822,75.0,81.42,69.0,75.75,67.87,11.6104,190653.46,1420514.746,8.1208,23477.1002,上海,元器件,科创板,1778390.3402,N
688519.SH,南亚新材,20250821,65.61,70.4,62.28,67.87,65.99,2.8489,117888.15,779617.725,5.0214,23477.1002,上海,元器件,科创板,1593390.7906,N
688519.SH,南亚新材,20250820,63.0,67.7,62.02,65.99,66.0,-0.0152,131797.4,857682.478,5.6139,23477.1002,上海,元器件,科创板,1549253.8422,N
688519.SH,南亚新材,20250819,64.99,69.17,59.88,66.0,65.17,1.2736,192001.22,1234307.735,8.1782,23477.1002,上海,元器件,科创板,1549488.6132,N
688519.SH,南亚新材,20250818,60.0,65.17,60.0,65.17,54.31,19.9963,166397.94,1061160.38,7.0877,23477.1002,上海,元器件,科创板,1530002.62,U
688519.SH,南亚新材,20250815,44.81,54.31,44.8,54.31,45.26,19.9956,160898.41,820908.743,6.8534,23477.1002,上海,元器件,科创板,1275041.3119,U
688519.SH,南亚新材,20250814,47.98,48.8,45.13,45.26,47.75,-5.2147,64076.16,295536.751,2.7293,23477.1002,上海,元器件,科创板,1062573.5551,N
688519.SH,南亚新材,20250813,44.66,48.36,44.01,47.75,44.4,7.545,95915.32,441833.611,4.0855,23477.1002,上海,元器件,科创板,1121031.5346,N
688519.SH,南亚新材,20250812,44.73,44.98,43.35,44.4,45.18,-1.7264,55535.11,245079.365,2.3655,23477.1002,上海,元器件,科创板,1042383.2489,N
688519.SH,南亚新材,20250811,45.0,45.9,44.84,45.18,45.04,0.3108,38179.23,172830.679,1.6262,23477.1002,上海,元器件,科创板,1060695.387,N
