ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
603061.SH,金海通,20251230,140.1,143.5,138.8,139.01,140.64,-1.159,8513.48,119645.686,2.0354,4182.6334,天津,半导体,主板,834060.0,N
603061.SH,金海通,20251229,141.68,142.68,139.6,140.64,142.0,-0.9577,7174.0,101111.894,1.7152,4182.6334,天津,半导体,主板,843840.0,N
603061.SH,金海通,20251226,145.5,146.63,140.43,142.0,146.52,-3.0849,13610.0,194214.313,3.2539,4182.6334,天津,半导体,主板,852000.0,N
603061.SH,金海通,20251225,144.08,148.39,143.33,146.52,144.68,1.2718,12121.0,176835.531,2.8979,4182.6334,天津,半导体,主板,879120.0,N
603061.SH,金海通,20251224,142.4,146.71,141.08,144.68,141.56,2.204,17666.0,254500.58,4.2237,4182.6334,天津,半导体,主板,868080.0,N
603061.SH,金海通,20251223,143.0,145.46,140.88,141.56,142.4,-0.5899,11289.7,161355.737,2.6992,4182.6334,天津,半导体,主板,849360.0,N
603061.SH,金海通,20251222,136.5,145.5,136.01,142.4,136.34,4.4448,27977.89,397593.083,6.6891,4182.6334,天津,半导体,主板,854400.0,N
603061.SH,金海通,20251219,138.82,138.82,133.28,136.34,136.9,-0.4091,13229.0,180367.032,3.1628,4182.6334,天津,半导体,主板,818040.0,N
603061.SH,金海通,20251218,131.0,141.4,130.81,136.9,131.55,4.0669,21374.0,295689.611,5.1102,4182.6334,天津,半导体,主板,821400.0,N
603061.SH,金海通,20251217,132.01,134.79,127.7,131.55,131.55,0.0,16208.81,212931.163,3.8753,4182.6334,天津,半导体,主板,789300.0,N
603061.SH,金海通,20251216,133.5,135.2,129.0,131.55,133.66,-1.5786,11291.0,148342.205,2.6995,4182.6334,天津,半导体,主板,789300.0,N
603061.SH,金海通,20251215,132.55,136.38,131.0,133.66,133.52,0.1049,8693.0,116249.224,2.0784,4182.6334,天津,半导体,主板,801960.0,N
603061.SH,金海通,20251212,132.88,134.64,128.9,133.52,132.71,0.6104,14437.0,189992.435,3.4517,4182.6334,天津,半导体,主板,801120.0,N
603061.SH,金海通,20251211,136.2,136.24,132.0,132.71,135.83,-2.297,6935.0,93205.77,1.658,4182.6334,天津,半导体,主板,796260.0,N
603061.SH,金海通,20251210,135.13,136.0,131.9,135.83,135.05,0.5776,10091.0,135169.847,2.4126,4182.6334,天津,半导体,主板,814980.0,N
603061.SH,金海通,20251209,136.77,139.35,134.41,135.05,136.67,-1.1853,12805.33,175023.31,3.0615,4182.6334,天津,半导体,主板,810300.0,N
603061.SH,金海通,20251208,134.01,138.5,131.88,136.67,134.03,1.9697,19210.0,261778.989,4.5928,4182.6334,天津,半导体,主板,820020.0,N
603061.SH,金海通,20251205,134.0,135.59,130.65,134.03,134.6,-0.4235,13047.0,174219.705,3.1193,4182.6334,天津,半导体,主板,804180.0,N
603061.SH,金海通,20251204,127.0,138.8,125.8,134.6,127.58,5.5024,30060.2,401862.105,7.1869,4182.6334,天津,半导体,主板,807600.0,N
603061.SH,金海通,20251203,125.12,129.24,125.12,127.58,125.44,1.706,11153.0,142364.153,2.6665,4182.6334,天津,半导体,主板,765480.0,N
603061.SH,金海通,20251202,125.25,127.2,124.01,125.44,125.55,-0.0876,7065.0,88751.232,1.6891,4182.6334,天津,半导体,主板,752640.0,N
603061.SH,金海通,20251201,126.2,126.34,123.0,125.55,126.04,-0.3888,10763.0,133808.982,2.5733,4182.6334,天津,半导体,主板,753300.0,N
603061.SH,金海通,20251128,122.53,127.75,122.5,126.04,123.28,2.2388,11460.0,144129.356,2.7399,4182.6334,天津,半导体,主板,756240.0,N
603061.SH,金海通,20251127,123.57,126.8,123.13,123.28,123.45,-0.1377,10760.0,134605.218,2.5725,4182.6334,天津,半导体,主板,739680.0,N
603061.SH,金海通,20251126,123.5,126.81,121.5,123.45,124.7,-1.0024,8791.46,109189.967,2.1019,4182.6334,天津,半导体,主板,740700.0,N
603061.SH,金海通,20251125,125.5,128.39,124.3,124.7,124.49,0.1687,11147.58,140895.344,2.6652,4182.6334,天津,半导体,主板,748200.0,N
603061.SH,金海通,20251124,124.0,126.81,122.33,124.49,123.48,0.8179,9999.0,124538.629,2.3906,4182.6334,天津,半导体,主板,746940.0,N
603061.SH,金海通,20251121,122.36,125.98,121.06,123.48,124.05,-0.4595,18786.0,232485.411,4.4914,4182.6334,天津,半导体,主板,740880.0,N
603061.SH,金海通,20251120,124.16,126.5,122.58,124.05,123.54,0.4128,9048.71,112158.265,2.1634,4182.6334,天津,半导体,主板,744300.0,N
603061.SH,金海通,20251119,125.5,126.87,123.4,123.54,126.1,-2.0301,9234.07,115253.954,2.2077,4182.6334,天津,半导体,主板,741240.0,N
603061.SH,金海通,20251118,124.36,129.27,123.28,126.1,123.13,2.4121,14371.91,181671.904,3.4361,4182.6334,天津,半导体,主板,756600.0,N
603061.SH,金海通,20251117,125.19,126.33,122.6,123.13,125.01,-1.5039,11017.0,136840.786,2.634,4182.6334,天津,半导体,主板,738780.0,N
603061.SH,金海通,20251114,127.6,128.88,124.58,125.01,128.0,-2.3359,10824.7,136519.59,2.588,4182.6334,天津,半导体,主板,750060.0,N
603061.SH,金海通,20251113,129.02,133.2,127.88,128.0,130.0,-1.5385,13899.0,180005.945,3.323,4182.6334,天津,半导体,主板,768000.0,N
603061.SH,金海通,20251112,130.85,133.94,127.27,130.0,132.2,-1.6641,11958.0,155910.002,2.859,4182.6334,天津,半导体,主板,780000.0,N
603061.SH,金海通,20251111,132.65,136.9,131.73,132.2,133.01,-0.609,16170.0,216489.634,3.866,4182.6334,天津,半导体,主板,793200.0,N
603061.SH,金海通,20251110,136.95,137.99,128.89,133.01,136.94,-2.8699,17985.4,238192.756,4.3,4182.6334,天津,半导体,主板,798060.0,N
603061.SH,金海通,20251107,137.4,140.0,134.97,136.94,134.97,1.4596,29932.96,411767.404,7.1565,4182.6334,天津,半导体,主板,821640.0,N
603061.SH,金海通,20251106,123.55,134.97,123.55,134.97,122.7,10.0,27265.56,355473.428,6.5188,4182.6334,天津,半导体,主板,809820.0,U
603061.SH,金海通,20251105,120.02,123.66,120.01,122.7,123.2,-0.4058,11419.5,139115.022,2.7302,4182.6334,天津,半导体,主板,736200.0,N
603061.SH,金海通,20251104,127.6,128.5,121.93,123.2,127.34,-3.2511,16639.14,206292.747,3.9781,4182.6334,天津,半导体,主板,739200.0,N
603061.SH,金海通,20251103,131.3,131.3,124.8,127.34,132.84,-4.1403,24465.08,310973.647,5.8492,4182.6334,天津,半导体,主板,764040.0,N
603061.SH,金海通,20251031,138.3,138.96,129.29,132.84,138.29,-3.941,24088.0,319595.633,5.7591,4182.6334,天津,半导体,主板,797040.0,N
603061.SH,金海通,20251030,142.0,143.18,136.0,138.29,142.65,-3.0564,27031.0,376858.943,6.4627,4182.6334,天津,半导体,主板,829740.0,N
603061.SH,金海通,20251029,143.2,144.81,136.88,142.65,146.15,-2.3948,33587.0,472008.779,8.0301,4182.6334,天津,半导体,主板,855900.0,N
603061.SH,金海通,20251028,143.23,150.23,143.23,146.15,146.0,0.1027,26798.55,393469.352,6.4071,4182.6334,天津,半导体,主板,876900.0,N
603061.SH,金海通,20251027,136.5,146.66,135.53,146.0,134.4,8.631,30173.93,426660.748,7.2141,4182.6334,天津,半导体,主板,876000.0,N
603061.SH,金海通,20251024,132.5,136.76,132.5,134.4,132.2,1.6641,20277.27,273146.093,4.848,4182.6334,天津,半导体,主板,806400.0,N
603061.SH,金海通,20251023,137.51,138.34,131.3,132.2,139.31,-5.1037,16823.0,224551.122,4.0221,4182.6334,天津,半导体,主板,793200.0,N
603061.SH,金海通,20251022,133.33,141.9,132.23,139.31,135.03,3.1697,21179.27,290893.691,5.0636,4182.6334,天津,半导体,主板,835860.0,N
603061.SH,金海通,20251021,136.0,139.44,133.77,135.03,135.27,-0.1774,22809.33,309735.649,5.4533,4182.6334,天津,半导体,主板,810180.0,N
603061.SH,金海通,20251020,140.94,140.94,134.3,135.27,138.35,-2.2262,23561.0,322740.462,5.6331,4182.6334,天津,半导体,主板,811620.0,N
603061.SH,金海通,20251017,139.5,146.0,137.52,138.35,139.5,-0.8244,23694.0,332252.684,5.6649,4182.6334,天津,半导体,主板,830100.0,N
603061.SH,金海通,20251016,132.18,146.44,132.18,139.5,133.95,4.1433,37631.91,533627.444,8.9972,4182.6334,天津,半导体,主板,837000.0,N
603061.SH,金海通,20251015,127.54,135.77,124.0,133.95,127.44,5.1083,28964.18,374674.862,6.9249,4182.6334,天津,半导体,主板,803700.0,N
603061.SH,金海通,20251014,140.18,143.02,127.44,127.44,141.6,-10.0,35037.1,470265.625,8.3768,4182.6334,天津,半导体,主板,764640.0,D
603061.SH,金海通,20251013,133.03,143.98,131.53,141.6,141.0,0.4255,38539.56,527942.058,9.2142,4182.6334,天津,半导体,主板,849600.0,N
603061.SH,金海通,20251010,134.23,142.28,132.3,141.0,137.5,2.5455,44177.03,608603.44,10.562,4182.6334,天津,半导体,主板,846000.0,N
603061.SH,金海通,20251009,128.0,137.5,127.5,137.5,125.0,10.0,30649.32,410434.43,7.3278,4182.6334,天津,半导体,主板,825000.0,U
603061.SH,金海通,20250930,128.37,128.56,124.09,125.0,128.0,-2.3438,29307.0,369250.557,7.0068,4182.6334,天津,半导体,主板,750000.0,N
603061.SH,金海通,20250929,125.0,131.16,125.0,128.0,129.45,-1.1201,39081.28,498406.412,9.3437,4182.6334,天津,半导体,主板,768000.0,N
603061.SH,金海通,20250926,121.99,132.99,121.99,129.45,120.9,7.072,54708.52,700796.43,13.0799,4182.6334,天津,半导体,主板,776700.0,Z
603061.SH,金海通,20250925,124.4,124.4,120.02,120.9,125.66,-3.788,39529.0,480804.42,9.4507,4182.6334,天津,半导体,主板,725400.0,N
603061.SH,金海通,20250924,117.98,132.01,116.02,125.66,120.01,4.7079,66800.74,821546.357,15.971,4182.6334,天津,半导体,主板,753960.0,Z
603061.SH,金海通,20250923,114.14,120.07,111.18,120.01,110.05,9.0504,56272.43,650625.586,13.4538,4182.6334,天津,半导体,主板,720060.0,N
603061.SH,金海通,20250922,110.36,111.0,107.5,110.05,109.6,0.4106,10730.77,117843.008,2.5656,4182.6334,天津,半导体,主板,660300.0,N
603061.SH,金海通,20250919,110.93,113.7,108.56,109.6,109.19,0.3755,14144.5,157411.601,3.3817,4182.6334,天津,半导体,主板,657600.0,N
603061.SH,金海通,20250918,110.9,115.5,108.2,109.19,111.0,-1.6306,21499.0,240839.882,5.1401,4182.6334,天津,半导体,主板,655140.0,N
603061.SH,金海通,20250917,106.99,111.56,105.53,111.0,106.74,3.991,15993.3,174226.053,3.8237,4182.6334,天津,半导体,主板,666000.0,N
603061.SH,金海通,20250916,104.99,108.3,103.54,106.74,104.31,2.3296,12631.5,134293.084,3.02,4182.6334,天津,半导体,主板,640440.0,N
603061.SH,金海通,20250915,108.0,108.72,104.0,104.31,107.11,-2.6141,12087.0,127545.922,2.8898,4182.6334,天津,半导体,主板,625860.0,N
603061.SH,金海通,20250912,106.82,108.4,105.21,107.11,106.86,0.234,10939.23,117178.272,2.6154,4182.6334,天津,半导体,主板,642660.0,N
603061.SH,金海通,20250911,103.7,107.28,102.2,106.86,103.68,3.0671,15038.0,158388.718,3.5953,4182.6334,天津,半导体,主板,641160.0,N
603061.SH,金海通,20250910,103.47,105.44,102.16,103.68,103.44,0.232,8598.0,89450.696,2.0556,4182.6334,天津,半导体,主板,622080.0,N
603061.SH,金海通,20250909,106.0,106.2,102.25,103.44,106.55,-2.9188,11694.0,121785.241,2.7958,4182.6334,天津,半导体,主板,620640.0,N
603061.SH,金海通,20250908,102.88,106.71,102.11,106.55,102.88,3.5673,13741.0,144501.929,3.2853,4182.6334,天津,半导体,主板,639300.0,N
603061.SH,金海通,20250905,99.87,103.05,98.51,102.88,99.15,3.762,13880.5,139666.857,3.3186,4182.6334,天津,半导体,主板,617280.0,N
603061.SH,金海通,20250904,105.83,106.2,96.89,99.15,106.5,-6.9014,19265.45,195720.632,4.6061,4182.6334,天津,半导体,主板,594900.0,N
603061.SH,金海通,20250903,105.49,109.61,104.43,106.5,104.42,1.992,17751.95,189483.987,4.2442,4182.6334,天津,半导体,主板,639000.0,N
603061.SH,金海通,20250902,110.0,112.48,102.39,104.42,111.9,-6.6845,22327.71,236907.815,5.3382,4182.6334,天津,半导体,主板,626520.0,N
603061.SH,金海通,20250901,107.91,112.49,107.67,111.9,107.9,3.7071,24065.0,265467.472,5.7536,4182.6334,天津,半导体,主板,671400.0,N
603061.SH,金海通,20250829,115.4,116.86,106.86,107.9,111.0,-2.7928,28284.45,312608.448,6.7624,4182.6334,天津,半导体,主板,647400.0,N
603061.SH,金海通,20250828,105.4,111.0,104.69,111.0,106.0,4.717,23348.45,252678.528,5.5822,4182.6334,天津,半导体,主板,666000.0,N
603061.SH,金海通,20250827,104.11,111.29,103.1,106.0,104.95,1.0005,22080.85,235989.302,5.2792,4182.6334,天津,半导体,主板,636000.0,N
603061.SH,金海通,20250826,101.76,106.44,100.6,104.95,102.07,2.8216,18111.0,188516.733,4.33,4182.6334,天津,半导体,主板,629700.0,N
603061.SH,金海通,20250825,102.88,109.8,101.03,102.07,102.17,-0.0979,24209.0,252134.912,5.788,4182.6334,天津,半导体,主板,612420.0,N
603061.SH,金海通,20250822,98.39,102.5,98.39,102.17,98.28,3.9581,17913.0,180094.337,4.2827,4182.6334,天津,半导体,主板,613020.0,N
603061.SH,金海通,20250821,99.0,99.94,97.7,98.28,99.27,-0.9973,11166.0,110324.493,2.6696,4182.6334,天津,半导体,主板,589680.0,N
603061.SH,金海通,20250820,96.65,99.84,95.36,99.27,96.78,2.5728,13111.0,128506.646,3.1346,4182.6334,天津,半导体,主板,595620.0,N
603061.SH,金海通,20250819,97.8,98.77,95.35,96.78,98.4,-1.6463,11998.25,115753.058,2.8686,4182.6334,天津,半导体,主板,580680.0,N
603061.SH,金海通,20250818,95.05,99.5,95.05,98.4,95.04,3.5354,15783.0,154031.776,3.7735,4182.6334,天津,半导体,主板,590400.0,N
603061.SH,金海通,20250815,94.9,97.15,94.73,95.04,94.87,0.1792,13060.0,124773.479,3.1224,4182.6334,天津,半导体,主板,570240.0,N
603061.SH,金海通,20250814,95.8,97.0,94.6,94.87,96.23,-1.4133,12367.0,118380.119,2.9567,4182.6334,天津,半导体,主板,569220.0,N
603061.SH,金海通,20250813,96.33,98.8,95.79,96.23,96.57,-0.3521,14878.0,143968.946,3.5571,4182.6334,天津,半导体,主板,577380.0,N
603061.SH,金海通,20250812,95.31,98.0,93.01,96.57,95.31,1.322,17953.0,171772.49,4.2923,4182.6334,天津,半导体,主板,579420.0,N
603061.SH,金海通,20250811,96.0,96.85,94.12,95.31,96.2,-0.9252,13120.0,125376.429,3.1368,4182.6334,天津,半导体,主板,571860.0,N
