ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
301231.SZ,荣信文化,20260206,36.69,36.73,34.44,35.2,36.58,-3.7726,79288.84,281073.458,14.7106,5389.925,陕西,出版业,创业板,297088.0,N
301231.SZ,荣信文化,20260205,36.0,37.42,35.81,36.58,36.29,0.7991,66540.05,244769.533,12.3453,5389.925,陕西,出版业,创业板,308735.2,N
301231.SZ,荣信文化,20260204,39.18,39.18,36.09,36.29,39.0,-6.9487,94466.15,349988.501,17.5264,5389.925,陕西,出版业,创业板,306287.6,N
301231.SZ,荣信文化,20260203,39.85,40.1,38.02,39.0,39.07,-0.1792,58317.78,228071.845,10.8198,5389.925,陕西,出版业,创业板,329160.0,N
301231.SZ,荣信文化,20260202,41.02,41.99,38.91,39.07,40.8,-4.2402,51149.39,206075.64,9.4898,5389.925,陕西,出版业,创业板,329750.8,N
301231.SZ,荣信文化,20260130,41.85,42.0,40.06,40.8,42.13,-3.1569,76169.37,311970.845,14.1318,5389.925,陕西,出版业,创业板,344352.0,N
301231.SZ,荣信文化,20260129,41.03,46.6,40.96,42.13,40.3,4.5409,125198.27,545052.014,23.2282,5389.925,陕西,出版业,创业板,355577.2,N
301231.SZ,荣信文化,20260128,40.16,42.52,39.89,40.3,40.16,0.3486,81243.15,335135.142,15.0732,5389.925,陕西,出版业,创业板,340132.0,N
301231.SZ,荣信文化,20260127,41.67,42.12,39.58,40.16,41.67,-3.6237,69278.0,280400.056,12.8532,5389.925,陕西,出版业,创业板,338950.4,N
301231.SZ,荣信文化,20260126,40.58,43.25,39.58,41.67,40.55,2.762,114397.99,473503.108,21.2244,5389.925,陕西,出版业,创业板,351694.8,N
301231.SZ,荣信文化,20260123,38.49,40.81,37.75,40.55,38.65,4.9159,105592.99,417796.452,19.5908,5389.925,陕西,出版业,创业板,342242.0,N
301231.SZ,荣信文化,20260122,37.03,40.86,36.75,38.65,36.84,4.9131,124144.0,482757.73,23.0326,5389.925,陕西,出版业,创业板,326206.0,N
301231.SZ,荣信文化,20260121,35.92,37.65,35.76,36.84,36.52,0.8762,62953.43,231993.393,11.6798,5389.925,陕西,出版业,创业板,310929.6,N
301231.SZ,荣信文化,20260120,37.33,38.2,36.1,36.52,37.24,-1.9334,80878.54,299356.493,15.0055,5389.925,陕西,出版业,创业板,308228.8,N
301231.SZ,荣信文化,20260119,38.1,38.81,36.73,37.24,38.52,-3.3229,78105.99,293161.445,14.4911,5389.925,陕西,出版业,创业板,314305.6,N
301231.SZ,荣信文化,20260116,42.52,43.04,37.88,38.52,42.52,-9.4073,109489.8,431558.861,20.3138,5389.925,陕西,出版业,创业板,325108.8,N
301231.SZ,荣信文化,20260115,46.51,47.38,41.47,42.52,48.4,-12.1488,164420.82,717260.591,30.5052,5389.925,陕西,出版业,创业板,358868.8,N
301231.SZ,荣信文化,20260114,43.3,51.5,42.8,48.4,44.55,8.642,180319.08,865008.078,33.4548,5389.925,陕西,出版业,创业板,408496.0,N
301231.SZ,荣信文化,20260113,50.1,50.5,44.0,44.55,47.71,-6.6233,194770.39,895251.088,36.136,5389.925,陕西,出版业,创业板,376002.0,N
301231.SZ,荣信文化,20260112,41.51,47.71,40.8,47.71,39.76,19.995,206146.91,927331.001,38.2467,5389.925,陕西,出版业,创业板,402672.4,U
301231.SZ,荣信文化,20260109,33.7,40.36,33.0,39.76,33.63,18.2278,188022.96,696733.611,34.8842,5389.925,陕西,出版业,创业板,335574.4,Z
301231.SZ,荣信文化,20260108,31.01,34.99,30.8,33.63,31.31,7.4098,108175.01,355725.23,20.0699,5389.925,陕西,出版业,创业板,283837.2,N
301231.SZ,荣信文化,20260107,31.73,32.35,30.83,31.31,32.38,-3.3045,63876.07,200937.373,11.851,5389.925,陕西,出版业,创业板,264256.4,N
301231.SZ,荣信文化,20260106,30.79,33.03,30.7,32.38,31.0,4.4516,84578.25,271147.837,15.6919,5389.925,陕西,出版业,创业板,273287.2,N
