ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002091.SZ,江苏国泰,20260204,8.66,8.78,8.63,8.77,8.67,1.1534,160314.72,139590.593,1.004,159682.4465,江苏,商贸代理,主板,1427505.7831,N
002091.SZ,江苏国泰,20260203,8.68,8.69,8.55,8.67,8.55,1.4035,160156.63,138148.67,1.003,159682.4465,江苏,商贸代理,主板,1411228.6362,N
002091.SZ,江苏国泰,20260202,8.79,8.8,8.53,8.55,8.84,-3.2805,244770.0,212222.691,1.5329,159682.4465,江苏,商贸代理,主板,1391696.06,N
002091.SZ,江苏国泰,20260130,8.88,8.9,8.59,8.84,8.99,-1.6685,348298.21,305117.016,2.1812,159682.4465,江苏,商贸代理,主板,1438899.786,N
002091.SZ,江苏国泰,20260129,9.19,9.19,8.91,8.99,9.21,-2.3887,344916.02,312209.791,2.16,159682.4465,江苏,商贸代理,主板,1463315.5063,N
002091.SZ,江苏国泰,20260128,9.2,9.32,9.11,9.21,9.23,-0.2167,238712.1,219732.905,1.4949,159682.4465,江苏,商贸代理,主板,1499125.2295,N
002091.SZ,江苏国泰,20260127,9.31,9.45,9.08,9.23,9.31,-0.8593,304196.97,279771.128,1.905,159682.4465,江苏,商贸代理,主板,1502380.6589,N
002091.SZ,江苏国泰,20260126,9.48,9.54,9.26,9.31,9.46,-1.5856,349189.74,326989.959,2.1868,159682.4465,江苏,商贸代理,主板,1515402.3764,N
002091.SZ,江苏国泰,20260123,9.44,9.48,9.39,9.46,9.44,0.2119,344542.08,325094.207,2.1577,159682.4465,江苏,商贸代理,主板,1539818.0967,N
002091.SZ,江苏国泰,20260122,9.35,9.49,9.31,9.44,9.34,1.0707,370992.1,348914.942,2.3233,159682.4465,江苏,商贸代理,主板,1536562.6674,N
002091.SZ,江苏国泰,20260121,9.24,9.4,9.18,9.34,9.29,0.5382,294744.52,274637.25,1.8458,159682.4465,江苏,商贸代理,主板,1520285.5205,N
002091.SZ,江苏国泰,20260120,9.4,9.44,9.18,9.29,9.4,-1.1702,334448.84,309918.409,2.0945,159682.4465,江苏,商贸代理,主板,1512146.947,N
002091.SZ,江苏国泰,20260119,9.22,9.43,9.12,9.4,9.23,1.8418,382898.27,357508.321,2.3979,159682.4465,江苏,商贸代理,主板,1530051.8086,N
002091.SZ,江苏国泰,20260116,9.25,9.42,9.21,9.23,9.21,0.2172,442759.97,411336.902,2.7728,159682.4465,江苏,商贸代理,主板,1502380.6589,N
002091.SZ,江苏国泰,20260115,8.93,9.59,8.89,9.21,8.93,3.1355,646778.95,597554.829,4.0504,159682.4465,江苏,商贸代理,主板,1499125.2295,N
002091.SZ,江苏国泰,20260114,9.02,9.15,8.86,8.93,9.02,-0.9978,453765.03,409726.33,2.8417,159682.4465,江苏,商贸代理,主板,1453549.2182,N
002091.SZ,江苏国泰,20260113,9.04,9.18,8.98,9.02,9.05,-0.3315,402734.9,365238.598,2.5221,159682.4465,江苏,商贸代理,主板,1468198.6504,N
002091.SZ,江苏国泰,20260112,9.04,9.14,8.93,9.05,9.05,0.0,347242.83,312722.299,2.1746,159682.4465,江苏,商贸代理,主板,1473081.7945,N
002091.SZ,江苏国泰,20260109,9.01,9.09,8.98,9.05,9.02,0.3326,245910.32,222304.835,1.54,159682.4465,江苏,商贸代理,主板,1473081.7945,N
002091.SZ,江苏国泰,20260108,9.05,9.11,8.99,9.02,9.07,-0.5513,239619.7,216382.159,1.5006,159682.4465,江苏,商贸代理,主板,1468198.6504,N
002091.SZ,江苏国泰,20260107,9.2,9.23,9.07,9.07,9.22,-1.6269,226773.34,207189.622,1.4202,159682.4465,江苏,商贸代理,主板,1476337.2238,N
002091.SZ,江苏国泰,20260106,9.05,9.23,9.04,9.22,9.02,2.2173,292346.98,267804.532,1.8308,159682.4465,江苏,商贸代理,主板,1500752.9442,N
002091.SZ,江苏国泰,20260105,9.03,9.05,8.89,9.02,9.03,-0.1107,268368.91,240610.144,1.6802,159726.7133,江苏,商贸代理,主板,1468138.3679,N
