ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
002005.SZ,ST德豪,20260204,3.0,3.02,2.96,2.97,2.99,-0.6689,92907.0,27712.44,0.5303,175199.3158,安徽,家用电器,主板,520470.1828,N
002005.SZ,ST德豪,20260203,2.97,3.03,2.95,2.99,2.96,1.0135,111071.0,33146.883,0.634,175199.3158,安徽,家用电器,主板,523975.0325,N
002005.SZ,ST德豪,20260202,2.92,3.02,2.88,2.96,2.92,1.3699,167648.0,49726.949,0.9569,175199.3158,安徽,家用电器,主板,518717.758,N
002005.SZ,ST德豪,20260130,2.92,2.95,2.9,2.92,2.91,0.3436,147077.0,42912.061,0.8395,175199.3158,安徽,家用电器,主板,511708.0585,N
002005.SZ,ST德豪,20260129,3.01,3.02,2.9,2.91,3.0,-3.0,186781.35,54995.299,1.0661,175199.3158,安徽,家用电器,主板,509955.6337,N
002005.SZ,ST德豪,20260128,3.06,3.07,2.95,3.0,3.04,-1.3158,194709.0,58430.441,1.1114,175199.3158,安徽,家用电器,主板,525727.4574,N
002005.SZ,ST德豪,20260127,3.13,3.15,3.01,3.04,3.07,-0.9772,246041.56,75392.022,1.4044,175199.3158,安徽,家用电器,主板,532737.1568,N
002005.SZ,ST德豪,20260126,3.17,3.23,3.05,3.07,3.14,-2.2293,351289.0,110000.407,2.0051,175199.3158,安徽,家用电器,主板,537994.4314,N
002005.SZ,ST德豪,20260123,3.0,3.14,3.0,3.14,2.99,5.0167,347554.31,108046.036,1.9838,175199.3158,安徽,家用电器,主板,550261.4054,N
002005.SZ,ST德豪,20260122,2.97,3.02,2.82,2.99,2.97,0.6734,358194.66,104589.195,2.0445,175199.3158,安徽,家用电器,主板,523975.0325,N
002005.SZ,ST德豪,20260121,3.12,3.2,2.97,2.97,3.13,-5.1118,399269.0,122284.664,2.2789,175199.3158,安徽,家用电器,主板,520470.1828,N
002005.SZ,ST德豪,20260120,3.03,3.15,2.99,3.13,3.02,3.6424,303388.11,93589.575,1.7317,175199.3158,安徽,家用电器,主板,548508.9806,N
002005.SZ,ST德豪,20260119,2.93,3.02,2.89,3.02,2.88,4.8611,254555.0,76117.12,1.4529,175199.3158,安徽,家用电器,主板,529232.3071,N
002005.SZ,ST德豪,20260116,2.92,2.94,2.86,2.88,2.94,-2.0408,166954.0,48366.696,0.9529,175199.3158,安徽,家用电器,主板,504698.3591,N
002005.SZ,ST德豪,20260115,2.9,3.02,2.9,2.94,2.89,1.7301,192879.0,57316.198,1.1009,175199.3158,安徽,家用电器,主板,515212.9083,N
002005.SZ,ST德豪,20260114,2.87,2.97,2.85,2.89,2.96,-2.3649,283984.55,82647.87,1.6209,175199.3158,安徽,家用电器,主板,506450.784,N
002005.SZ,ST德豪,20260113,2.9,2.98,2.84,2.96,2.84,4.2254,337710.0,99095.463,1.9276,175199.3158,安徽,家用电器,主板,518717.758,N
002005.SZ,ST德豪,20260112,2.85,2.89,2.78,2.84,2.76,2.8986,388890.0,110777.496,2.2197,175199.3158,安徽,家用电器,主板,497688.6597,N
002005.SZ,ST德豪,20260109,2.69,2.76,2.66,2.76,2.63,4.943,136314.32,37243.801,0.7781,175199.3158,安徽,家用电器,主板,483669.2608,N
002005.SZ,ST德豪,20260108,2.49,2.63,2.48,2.63,2.5,5.2,270438.55,70066.238,1.5436,175199.3158,安徽,家用电器,主板,460887.7377,N
002005.SZ,ST德豪,20260107,2.52,2.52,2.46,2.5,2.52,-0.7937,127148.0,31667.095,0.7257,175199.3158,安徽,家用电器,主板,438106.2145,N
002005.SZ,ST德豪,20260106,2.51,2.57,2.5,2.52,2.5,0.8,114856.0,28966.269,0.6556,175199.3158,安徽,家用电器,主板,441611.0642,N
002005.SZ,ST德豪,20260105,2.47,2.51,2.47,2.5,2.48,0.8065,88628.0,22109.914,0.5059,175199.3158,安徽,家用电器,主板,438106.2145,N
002005.SZ,ST德豪,20251231,2.5,2.5,2.45,2.48,2.51,-1.1952,113326.55,27996.816,0.6468,175199.3158,安徽,家用电器,主板,434601.3648,N
002005.SZ,ST德豪,20251230,2.5,2.54,2.47,2.51,2.49,0.8032,108847.67,27239.346,0.6213,175199.3158,安徽,家用电器,主板,439858.6394,N
002005.SZ,ST德豪,20251229,2.51,2.54,2.49,2.49,2.51,-0.7968,118579.41,29804.877,0.6768,175199.3158,安徽,家用电器,主板,436353.7896,N
002005.SZ,ST德豪,20251226,2.49,2.52,2.48,2.51,2.5,0.4,112531.2,28123.797,0.6423,175199.3158,安徽,家用电器,主板,439858.6394,N
002005.SZ,ST德豪,20251225,2.51,2.52,2.43,2.5,2.53,-1.1858,214087.26,52810.217,1.222,175199.3158,安徽,家用电器,主板,438106.2145,N
002005.SZ,ST德豪,20251224,2.62,2.62,2.53,2.53,2.61,-3.0651,198915.0,50850.102,1.1354,175199.3158,安徽,家用电器,主板,443363.4891,N
002005.SZ,ST德豪,20251223,2.64,2.64,2.6,2.61,2.65,-1.5094,75425.0,19761.573,0.4305,175199.3158,安徽,家用电器,主板,457382.8879,N
002005.SZ,ST德豪,20251222,2.63,2.7,2.62,2.65,2.62,1.145,156414.0,41545.407,0.8928,175199.3158,安徽,家用电器,主板,464392.5874,N
