ts_code,name,trade_date,open,high,low,close,pre_close,change,vol,amount,turnover_rate,float_share,area,industry,market,total_mv,limit
300617.SZ,安靠智电,20260210,49.45,49.81,48.0,48.24,49.82,-3.1714,100241.75,487905.08,7.2156,13892.3724,江苏,电气设备,创业板,799373.7711,N
300617.SZ,安靠智电,20260209,49.58,50.7,48.08,49.82,49.01,1.6527,155861.67,768154.69,11.2192,13892.3724,江苏,电气设备,创业板,825555.582,N
300617.SZ,安靠智电,20260206,44.08,51.13,43.52,49.01,44.33,10.5572,174974.2,840751.298,12.595,13892.3724,江苏,电气设备,创业板,812133.2613,N
300617.SZ,安靠智电,20260205,46.7,47.37,43.99,44.33,47.48,-6.6344,87097.94,389943.682,6.2695,13892.3724,江苏,电气设备,创业板,734582.0745,N
300617.SZ,安靠智电,20260204,47.21,48.23,45.87,47.48,48.04,-1.1657,128754.55,604851.524,9.268,13892.3724,江苏,电气设备,创业板,786779.9887,N
300617.SZ,安靠智电,20260203,44.09,48.49,44.09,48.04,46.2,3.9827,201785.73,930734.097,14.5249,13892.3724,江苏,电气设备,创业板,796059.6179,N
300617.SZ,安靠智电,20260202,44.01,48.58,44.01,46.2,40.52,14.0178,238250.84,1107860.606,17.1498,13892.3724,江苏,电气设备,创业板,765569.4077,N
300617.SZ,安靠智电,20260130,40.92,41.09,39.0,40.52,42.09,-3.7301,93885.05,375833.511,6.758,13892.3724,江苏,电气设备,创业板,671447.4545,N
300617.SZ,安靠智电,20260129,43.92,44.0,41.75,42.09,44.24,-4.8599,82068.6,349855.856,5.9075,13892.3724,江苏,电气设备,创业板,697463.5578,N
300617.SZ,安靠智电,20260128,43.93,45.57,42.68,44.24,43.89,0.7974,119934.77,528750.238,8.6331,13892.3724,江苏,电气设备,创业板,733090.7055,N
300617.SZ,安靠智电,20260127,44.03,45.98,42.51,43.89,44.46,-1.2821,108720.0,474984.095,7.8259,13892.3724,江苏,电气设备,创业板,727290.9373,N
300617.SZ,安靠智电,20260126,43.1,46.19,43.1,44.46,43.99,1.0684,187600.43,845265.105,13.5038,13892.3724,江苏,电气设备,创业板,736736.2741,N
300617.SZ,安靠智电,20260123,40.92,45.49,40.7,43.99,39.56,11.1982,207738.95,905521.916,14.9535,13892.3724,江苏,电气设备,创业板,728948.0139,N
300617.SZ,安靠智电,20260122,39.7,40.88,38.88,39.56,39.65,-0.227,84913.39,336537.515,6.1122,13892.3724,江苏,电气设备,创业板,655539.5188,N
300617.SZ,安靠智电,20260121,40.85,40.94,39.41,39.65,41.57,-4.6187,120020.0,478854.001,8.6393,13892.3724,江苏,电气设备,创业板,657030.8878,N
300617.SZ,安靠智电,20260120,43.0,43.93,41.5,41.57,44.4,-6.3739,153045.13,650454.833,11.0165,13892.3724,江苏,电气设备,创业板,688846.7592,N
300617.SZ,安靠智电,20260119,41.06,45.3,41.06,44.4,41.8,6.2201,192374.58,840614.699,13.6864,14055.9341,江苏,电气设备,创业板,743079.0926,N
300617.SZ,安靠智电,20260116,47.91,48.91,41.0,41.8,44.1,-5.2154,235309.78,1071831.314,16.741,14055.9341,江苏,电气设备,创业板,699565.4521,N
300617.SZ,安靠智电,20260115,40.35,47.0,39.49,44.1,41.96,5.1001,222687.68,936946.077,15.843,14055.9341,江苏,电气设备,创业板,738058.288,N
300617.SZ,安靠智电,20260114,42.81,45.79,41.29,41.96,38.75,8.2839,253730.93,1097795.259,18.0515,14055.9341,江苏,电气设备,创业板,702243.2146,N
300617.SZ,安靠智电,20260113,35.15,41.5,34.1,38.75,34.96,10.841,157485.18,602364.036,11.2042,14055.9341,江苏,电气设备,创业板,648520.6045,N
300617.SZ,安靠智电,20260112,34.0,35.25,33.91,34.96,34.02,2.7631,49151.32,170365.118,3.4968,14055.9341,江苏,电气设备,创业板,585091.1054,N
